gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EPG5	3.61723178219088	-0.03322762807072079	0.5063981070906056	-0.0656156245559892	0.94768384932475	0.98094565130034
RBIS	51.826003755423685	-0.0080748254431594	0.12445705902029908	-0.06488041342711139	0.9482692155521356	0.9810803980757028
MTMR9	8.09621632245651	0.01979211346832952	0.30673085192898436	0.06452599516435953	0.9485514090896242	0.9812376259596812
LGALS9	15.928418185952388	0.01504539440961983	0.23413962871231905	0.06425821417913707	0.948764624911272	0.9813234658485156
SNX4	8.756845898388399	0.02152635283664352	0.33818951271624564	0.06365174562555102	0.949247528193812	0.9815700670518672
PLPP5	14.713925657196004	0.01568554141107988	0.246505584950499	0.06363158633598386	0.9492635804388794	0.9815700670518672
SEC62	111.23618943192136	0.00608294858811778	0.09670002668705396	0.06290534549492693	0.9498418781879774	0.981869137867514
ALG9	4.072828557925291	0.03136009671299537	0.5003324722158713	0.0626785156959888	0.9500225057393088	0.981869137867514
DYRK1A	15.973424387009338	0.01740504860592282	0.27797463518570636	0.06261380141499258	0.9500740390434036	0.981869137867514
RBMX2	14.437842221570843	0.01560659930315591	0.24878544269291455	0.06273115956555278	0.949980584504614	0.981869137867514
UTP23	19.53725115169352	0.01283799773568424	0.20596765365114617	0.0623301645093669	0.9502999073665556	0.9819678828863134
DNAJC27	4.055702909021656	-0.03950030797364939	0.6393135433318979	-0.06178550163005528	0.950733649450542	0.9821731702569866
RIPK2	12.141142559487976	0.01729138053468225	0.280007261464655	0.06175332898238042	0.9507592705845336	0.9821731702569866
HMGB2	31.03280841914108	-0.01189607111759896	0.1940167178439476	-0.0613146704562195	0.9511086074504326	0.9823993635557244
MORC2	5.492401531031097	0.0230390441913553	0.3796659343576859	0.06068241078919148	0.9516121400193456	0.9827847416455274
TMEM50A	57.08153182259344	0.00799026805601826	0.1334141743416957	0.05989069823685956	0.9522426883291996	0.9831664369088132
CLEC17A	5.7560104535610765	-0.02871217801635682	0.47884397561440134	-0.05996144773360975	0.9521863396667648	0.9831664369088132
VOPP1	44.79697559509968	0.01081274713182184	0.1822684571049948	0.05932319449872349	0.9526946871072108	0.9834983514663423
SRI	28.46881532390669	-0.01569380097470278	0.2655816245748714	-0.05909219434825193	0.9528786757867576	0.9835535372675644
AGO4	3.806968809800589	-0.02910936592723651	0.5056843479722563	-0.05756430082117859	0.954095686315387	0.9836632333170772
MEF2D	9.09312428776758	-0.02177778380377294	0.3821194528622971	-0.05699208360277045	0.9545515012627032	0.9836632333170772
RMND5B	3.3847866634582022	-0.03120566058528706	0.5411989163790621	-0.05766024217873756	0.954019263123708	0.9836632333170772
AL365272.1	4.030260378372915	-0.02983857306599474	0.5136970350305796	-0.05808593593346026	0.953680176977152	0.9836632333170772
BYSL	3.4806886987554653	0.03117486870783805	0.5465448376441943	0.05703991065438108	0.954513402772734	0.9836632333170772
ATP6V1C1	6.840218872089532	0.02190079491942947	0.3733476074670144	0.05866060068796459	0.9532224413658476	0.9836632333170772
EXOSC2	6.151993818043386	-0.02333546804479412	0.40350674595993186	-0.05783166769437686	0.95388271321087	0.9836632333170772
REXO4	19.797660390033215	-0.01194011959287186	0.20808369072093225	-0.05738133321022814	0.9542414324393952	0.9836632333170772
LINC00641	3.8956702523601954	0.02893765345592157	0.5071575953714782	0.05705850355001699	0.9544985919097932	0.9836632333170772
GOLGA5	7.109144543886396	0.02425085755108041	0.4241662610415834	0.0571729997844005	0.9544073860198926	0.9836632333170772
ZNF134	7.752699115398801	-0.02090976455883394	0.35894276093782135	-0.05825375751889334	0.9535465010783936	0.9836632333170772
CCNQ	13.84111460518868	-0.01592078049296454	0.2756541831573566	-0.05775635366968548	0.9539427048342192	0.9836632333170772
PCBP2	77.6421949042681	0.00683507615145905	0.12048665825822318	0.05672890467930765	0.9547611484809138	0.983744735922834
LINC01128	3.876710887654298	-0.03081188966315594	0.5696842138978864	-0.05408591095114819	0.9568667172492844	0.984023759739308
RBM15	5.691710497379207	0.02205270737007485	0.4099163119312027	0.05379807226060331	0.9570960454103756	0.984023759739308
GALNT3	5.141985703973735	-0.02786516688130461	0.4965066605203097	-0.05612244325605535	0.955244264980519	0.984023759739308
PSMD2	29.07881224655875	-0.01278351731041305	0.23646517877891937	-0.05406088700427586	0.95688665430153	0.984023759739308
HTT	7.911262748977995	0.01878020262770181	0.3378886447421806	0.0555810410321178	0.9556755682186888	0.984023759739308
TMEM106B	8.446032069510917	-0.02321132258389892	0.4272461279912073	-0.0543277541051855	0.9566740376221128	0.984023759739308
TOR1B	3.350899776307162	0.03783595661941501	0.6800503601964374	0.05563699224934727	0.9556309945785488	0.984023759739308
AL157938.3	5.5072699150698625	0.02328858157562999	0.4258273670249426	0.05469019461650964	0.9563852812348762	0.984023759739308
ELK3	58.31396421154464	-0.00910203463510912	0.1692892045151503	-0.05376618468482763	0.957121451244776	0.984023759739308
ACTR10	16.90119689104026	0.0113590911989761	0.2077438421907021	0.05467835329890944	0.9563947151234108	0.984023759739308
ZSCAN32	4.224217677973985	-0.02877774190696951	0.521599552083762	-0.05517209858023075	0.9560013571754644	0.984023759739308
CEP89	7.6199598790717715	-0.0202994489764515	0.37083861353713554	-0.05473930770809209	0.9563461532700018	0.984023759739308
ASXL1	34.26194856166898	-0.01066786265338515	0.19738542219446376	-0.05404584864871731	0.9568986356570964	0.984023759739308
SLC9A8	5.969246167509678	0.02007078661225023	0.3675381153227255	0.05460872158694781	0.9564501903073356	0.984023759739308
NBDY	24.43721323987644	0.01090138146620111	0.1986206590546762	0.05488543597672882	0.9562297347956892	0.984023759739308
MARCH5	10.331258993594773	-0.01592137501128734	0.29728726685096035	-0.05355552284474142	0.957289293250725	0.984062049746823
ANKRD39	5.133953283698003	0.02560191551018621	0.4807273506555587	0.05325662347955316	0.9575274405733464	0.9841319859801324
ABT1	25.198176715253627	-0.01002236192669749	0.18861031029032296	-0.05313793244531717	0.9576220084111547	0.9841319859801324
ZFP69B	3.712140305849426	-0.02500418693431008	0.4798251990347477	-0.05211103331923871	0.958440221595015	0.9843844533471704
TBC1D14	3.3780018626586887	-0.02438926887333802	0.47037475077513224	-0.05185071867303008	0.9586476422157636	0.9843844533471704
AFDN	9.533514084698275	0.01867206944699847	0.3584689024919901	0.05208839404811605	0.958458260620903	0.9843844533471704
INO80	19.870485063719592	0.01279438959032987	0.2449938469007355	0.05222330990016169	0.9583507596589352	0.9843844533471704
OAZ2	8.658507001284523	0.01542586366527044	0.2975082965766749	0.05185019659206322	0.9586480582165278	0.9843844533471704
RFX5	8.760760857617875	-0.01688051702967959	0.33189207327998854	-0.05086146488180503	0.9594359123139214	0.9845869770443498
SEC24B	6.3475535649204655	0.02258416845757527	0.4414444518083941	0.05115970619872639	0.9591982595695684	0.9845869770443498
YKT6	9.566290148479744	-0.01462222476668574	0.28645567195619454	-0.05104533161040639	0.9592893982071684	0.9845869770443498
TENT4B	6.881332943981784	-0.0200229521417562	0.38971075458518434	-0.0513790084214356	0.9590235115299748	0.9845869770443498
SUPT4H1	37.76105042303964	-0.00850597861761077	0.16749737050545263	-0.05078275910805343	0.9594986293877452	0.9845869770443498
ZNF844	4.442285505637357	-0.03202705001635651	0.6341301149286641	-0.05050548659080695	0.9597195773192928	0.9846796044527328
C21orf91	11.756354013914926	0.01291769054455726	0.2568597003260505	0.05029084176365506	0.9598906217503256	0.984721012238081
OSBPL11	14.95960007574854	-0.01175201910808766	0.2373074911125544	-0.04952232672045615	0.9605030448768176	0.9852151433633028
TXNDC17	22.19745883009348	-0.00910801897036139	0.1865745001594026	-0.04881706215254403	0.961065084754049	0.985657467486288
ZNF85	4.094219421459546	-0.02075663043841326	0.4282550204293979	-0.04846792086080213	0.9613433298273464	0.9858086540894196
EIF2B4	10.360841079579854	0.01515971527445624	0.31870673392209214	0.04756634755687978	0.9620618524159588	0.986083569783358
NUP205	3.9932714914538767	0.02185247652576735	0.4584893034776975	0.047661911324896	0.9619856899440388	0.986083569783358
ADK	20.738896012733463	0.01112847437657459	0.2344085065769559	0.04747470362352714	0.9621348911807892	0.986083569783358
OGFOD3	4.727548481546192	0.01975741641499255	0.4144647012134651	0.04766972038184919	0.9619794662922406	0.986083569783358
RTF2	33.82937225653125	-0.00784712795292825	0.16848723856881498	-0.04657401960875076	0.9628527389022212	0.9866850792368064
RAD1	12.08460897672528	-0.01429353121464315	0.3086158567418881	-0.04631496049989937	0.9630592153505876	0.9867624677273152
ZYG11B	5.32122243883576	-0.02004094484904907	0.4566757704374203	-0.04388440584411372	0.9649965456591092	0.9871204454950588
DPH5	4.6661189326551975	-0.02013580608047184	0.45297102783726273	-0.04445274607652381	0.9645435178816556	0.9871204454950588
ATR	15.08649616068544	-0.01125161339588149	0.2556728892358061	-0.04400784701699121	0.9648981489140036	0.9871204454950588
OXCT1	9.15524164947883	-0.01507695249726723	0.3326475083619896	-0.04532411071259364	0.9638489696135782	0.9871204454950588
HIST1H1D	14.35190855226226	0.01457328260691672	0.32231184120467143	0.04521485326895742	0.9639360551618932	0.9871204454950588
MFSD4B	7.973524149125455	-0.01769976442996571	0.40033904883696336	-0.04421193606116068	0.964735467756864	0.9871204454950588
CNOT7	30.521385830318145	-0.00793288542601975	0.17905513839353823	-0.04430414841591633	0.964661964965668	0.9871204454950588
RANBP6	8.04037676213098	-0.01825528785039325	0.4159148727921671	-0.04389188520198803	0.9649905837395356	0.9871204454950588
DDX23	9.563896011947795	0.01350937882699069	0.2984108344006151	0.04527107353231825	0.9638912437680344	0.9871204454950588
AP3S2	4.317477039968104	-0.02388279966166633	0.5458111694150225	-0.04375652423394507	0.9650984825031512	0.9871204454950588
RPRD1B	6.414217352358867	-0.01627190947932999	0.37201440078399	-0.04373999889530692	0.9651116552039946	0.9871204454950588
TTC3	64.2304292628446	0.00714966882111365	0.15846260321405442	0.0451189660910451	0.9640124840615474	0.9871204454950588
PKNOX1	6.847026756931236	0.01818748201020944	0.4132126994583308	0.04401481860080998	0.9648925917795949	0.9871204454950588
RNF181	35.09405276564481	-0.00714770400844183	0.1648721201298948	-0.04335301810160812	0.9654201285852004	0.9873019366028076
ZNF445	3.853473665624832	-0.02340731013958295	0.543148733032717	-0.04309558085293922	0.9656253419969332	0.9873777923662492
ACAP2	28.58599762326973	-0.00815470924535222	0.19567938173156657	-0.04167382977803394	0.9667587166432348	0.9879007526081232
SESN3	81.94626980962275	-0.01069354612551192	0.2568608213151501	-0.04163167458065433	0.9667923224594958	0.9879007526081232
NUBP2	12.172450563722013	-0.0122991637080504	0.29301647819184085	-0.04197430732888006	0.9665191798422924	0.9879007526081232
GPI	8.251073796492955	-0.01353998593963573	0.3246905711006618	-0.04170119844791557	0.966736898570582	0.9879007526081232
EIF6	45.73438484581161	-0.00821629254468579	0.19694736323109965	-0.04171821551652217	0.9667233327196578	0.9879007526081232
EIF3C	4.634721154278452	0.01801733707106279	0.4381638523953542	0.04112009005892569	0.9672001585967122	0.9881834840713528
DUSP12	12.978616979657618	0.01154335663204058	0.28555390066672814	0.0404244403774155	0.967754745568033	0.9886160531256952
TRAK1	11.783316664829464	0.01190134093344274	0.30894220746085516	0.03852287141746637	0.9692707962620364	0.9891886011829089
ZNF721	19.838204492656377	0.00922718496585543	0.23603405875359848	0.03909259966371173	0.968816561073718	0.9891886011829089
ZNF706	50.091906449293894	-0.0059371496355209	0.1524322364203905	-0.03894943599165556	0.9689307022262024	0.9891886011829089
MYL6	192.9956492360419	0.00270259346713038	0.06941977302881455	0.038931176943039	0.9689452597978347	0.9891886011829089
RBM19	9.36819558879412	0.0137903745078945	0.35812712120521556	0.03850692586890754	0.9692835095361284	0.9891886011829089
UBL3	20.635881443231018	0.00804926079074891	0.20800583160504368	0.03869728424745636	0.9691317386458398	0.9891886011829089
KARS	14.346892551947423	0.01113181562102061	0.28872355963557733	0.03855527285362867	0.9692449628481704	0.9891886011829089
CBX4	4.958733470334336	-0.01832060311208809	0.47704737756669074	-0.03840415852517057	0.9693654454060516	0.9891886011829089
COA1	12.88009125121626	0.01303394940454593	0.3408735884818569	0.0382369002614577	0.969498800242905	0.9891907190020705
DNMBP	4.626822849525417	-0.01668647052078976	0.4427622098511435	-0.03768720579473065	0.9699370770475664	0.9895039094981604
PPARD	3.740335882422031	-0.02009628434789773	0.5368519786118485	-0.03743356669721362	0.970139309063918	0.9895254634464252
MTFMT	3.7532230982257313	0.02113861388144673	0.5662437776714379	0.03733129566275319	0.9702208525470722	0.9895254634464252
FAR1	7.974500381057084	0.01590213460152874	0.4346891840267002	0.03658277036990177	0.9708176815872795	0.9900001665665384
KIAA2013	8.515916140239693	0.01216400251949326	0.3460318462067261	0.03515284114117707	0.9719578662853894	0.990224786703679
WDFY1	15.703821323692257	0.00914061968346062	0.25546710458273103	0.0357800261540151	0.9714577596880236	0.990224786703679
NFKBIZ	19.541663791428014	-0.00783864983560094	0.21937768274288064	-0.03573130018329237	0.971496612543774	0.990224786703679
TLR6	10.63627724932925	-0.01521462047014599	0.42764009561383537	-0.0355780962220273	0.9716187739450196	0.990224786703679
BAZ1A	47.00515298131294	-0.00581283839074709	0.1651419945063936	-0.03519903225173924	0.9719210339056876	0.990224786703679
RHOT2	7.699525095504794	0.01158977275456813	0.3268830607860787	0.03545540942591946	0.9717166021237488	0.990224786703679
SNRPA	6.054451864405396	-0.01510885418162614	0.4223829798850307	-0.03577050899574281	0.9714653484238208	0.990224786703679
ZNF398	3.8350156515438214	-0.01759000398439584	0.503041238658358	-0.03496732003783521	0.972105799760693	0.9902416116259052
CACUL1	8.349721621616768	0.01159826069924177	0.336465313808757	0.03447089558192643	0.9725016505111904	0.9905109403354718
EID2	10.1243600964142	0.00934927269966066	0.273931988947063	0.03412990478256044	0.9727735618028172	0.990653978670662
C15orf48	9.991313301155946	-0.01049709490782076	0.30938887673035137	-0.03392848191168013	0.9729341809771088	0.9906836559003398
UTP25	8.470313023545957	-0.01071440006474388	0.3189664038726398	-0.03359099872167741	0.9732033001986722	0.990823789622618
PPIH	14.01621869314709	0.00976259465868181	0.30005697278788895	0.03253580334419696	0.9740447641948776	0.9909797135386598
MARCH7	24.955561030978817	0.00613888618145712	0.19403378844755015	0.03163823285920404	0.9747605532283432	0.9909797135386598
MTERF4	24.31019925629856	-0.00809086125830628	0.2529877719535169	-0.03198123449141593	0.974487015948626	0.9909797135386598
ATOX1	17.84409391141295	-0.00744676066773513	0.23108992680866924	-0.03222451437228015	0.9742930066864146	0.9909797135386598
TRAF3IP2-AS1	3.464726695739577	0.01761992762421051	0.5320968591108353	0.03311413574899584	0.9735835702347582	0.9909797135386598
TRPS1	3.767919353414812	0.01786813033077729	0.558920379887189	0.03196900842009689	0.9744967659566514	0.9909797135386598
SIK3	18.729015801583703	-0.0077932468302664	0.24550043979429145	-0.03174432940648286	0.9746759429306636	0.9909797135386598
ATG101	12.717184005879789	0.00985878519095886	0.2996769777466644	0.03289803996653059	0.973755895831427	0.9909797135386598
LRRC57	3.247398072210183	0.01711151879432776	0.5454374591877996	0.03137210051507682	0.9749727907591956	0.9909797135386598
ZFP1	3.798471277309256	-0.01508595849079039	0.46225060716868416	-0.03263588680433088	0.97396495153256	0.9909797135386598
FN3KRP	4.762638387681357	-0.01415809645495347	0.4473463261814832	-0.03164907282419415	0.9747519085167864	0.9909797135386598
JUNB	70.99282696391423	-0.00716186649275683	0.22914300086922884	-0.03125500873074489	0.9750661706935132	0.9909797135386598
ZNF419	3.9029763545351894	0.01690206407242661	0.5391051303370618	0.03135207424544267	0.9749887615543336	0.9909797135386598
TGOLN2	44.559205263041385	-0.00371498202613237	0.1259963746523493	-0.02948483268969285	0.976477915443452	0.9912415453108728
ANKRD36	3.5816078438107724	0.01668539942754314	0.5475589865685639	0.03047233236387372	0.9756903587058234	0.9912415453108728
MYO19	3.4277021125443587	-0.01668656234652366	0.5637800051651628	-0.02959764836221042	0.9763879408284916	0.9912415453108728
