gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP000977.1	0.34289443120945895	0.35427849601523825	0.6252696782656991	0.5666011136153204	0.5709852182064947	0.7011078901060651
CKB	3.089620028725649	-0.17252448251215774	0.30471865121005615	-0.566176313222222	0.5712739302927505	0.701393707208236
AL390728.5	0.5124103737884671	-0.2251543004871754	0.398223586945111	-0.565396696399627	0.5718039710963573	0.7018821392796742
TBPL1	4.393028433179307	0.08660663060590573	0.15318247537879665	0.565382106482748	0.5718138926222084	0.7018821392796742
SDHAF2	12.109516366233382	-0.04955441789193544	0.08765675027120699	-0.565323466117735	0.571853770432772	0.7018821392796742
ARID2	8.116347177943645	-0.072080790170331685	0.12753609288432455	-0.5651795389067554	0.5719516523385254	0.7018821392796742
SUPT5H	15.143126576137067	0.04385453962214577	0.0775915071449471	0.5651976773723703	0.5719393163063962	0.7018821392796742
BAALC-AS1	1.8003830514360033	0.21247159511582295	0.376071704723736	0.5649762862960018	0.5720898937777295	0.7019830777241312
ZFP90	1.551565610479524	0.18323727527464473	0.32442093118850185	0.5648133571510414	0.5722007208389797	0.7020503608845413
TMEM243	9.379088804359675	-0.05233379630705698	0.09269358224715318	-0.5645892092886967	0.5723532065372983	0.7021687381178714
SCAMP3	3.283416991936721	-0.09274493798382284	0.16443945326494488	-0.5640066063366933	0.5727496361424829	0.7025863357748215
RASA2	6.459255633182198	0.08670292135376338	0.15384938719384705	0.5635571446542033	0.5730555593900617	0.7028928393301305
TBC1D8	1.275857224354105	0.1430076763733155	0.25385989809059156	0.5633330724897805	0.5732081016410466	0.7029424079005715
PUS1	1.661280748770971	0.12594956273835356	0.22356003078526743	0.5633813982577677	0.5731752011403282	0.7029424079005715
SLC25A46	3.750153491181207	0.10120218937348396	0.1797001917069131	0.5631724062851441	0.5733174906886958	0.7030077944503537
FAM189B	0.5645891314087734	-0.2271841241535221	0.403581363380465	-0.5629202554116718	0.5734891867233156	0.7031344031357869
AC009120.2	1.298009118015044	0.1749782329676175	0.31088485641668895	0.5628393579039069	0.5735442770877115	0.7031344031357869
MED26	3.714994831164964	0.08368440693247887	0.14869992189665823	0.5627737114121479	0.57358898351195	0.7031344031357869
AC068491.3	0.3750712586221045	-0.263939958996907	0.4693300075109086	-0.562376056874591	0.5738598285995564	0.7033288886589676
OGA	18.47583924096531	-0.05456765911401957	0.09702400406008026	-0.5624140092201265	0.573833976395294	0.7033288886589676
MFSD2A	9.531510263248895	0.13576779594944527	0.24154118475375672	0.5620896332352433	0.5740549511315246	0.703369365132768
CARF	0.5702844025616324	0.24720960434816625	0.4401400003489468	0.5616612990234388	0.5743468070883373	0.703369365132768
TFEB	4.988255421569799	-0.09851080747331056	0.17541169486684144	-0.5615977175757415	0.5743901358440957	0.703369365132768
CDC5L	18.322826732984147	-0.04000117404210127	0.07122886743576662	-0.5615865516628336	0.5743977452220779	0.703369365132768
TCEA1	31.28477232412735	0.03540591642031943	0.06297283247897473	0.5622411288572846	0.5739517427138855	0.703369365132768
TYSND1	0.924782785680302	0.21333957297741715	0.37968849894162365	0.5618805246197823	0.5741974236088977	0.703369365132768
AL731577.1	0.413718176548202	0.3152285998418788	0.5611288959169201	0.5617757384010235	0.5742688241526727	0.703369365132768
CCDC61	0.4763970458286813	0.2833839694654532	0.5044388015206479	0.5617806731186867	0.5742654615787427	0.703369365132768
NANP	0.9607577487353736	-0.1773757024440106	0.3156993510362389	-0.5618500698902285	0.5742181747999524	0.703369365132768
CSNK1D	18.22171266802972	-0.04885906469233256	0.08701686417611519	-0.5614896049741084	0.5744638147319057	0.7033815731551399
PCF11	19.744686295489853	0.05754123165833477	0.10251857048262772	0.561276180378319	0.5746092770191665	0.703490978934314
MEF2D	11.411752006580894	-0.07026413469669546	0.12522574697345587	-0.5610997450196034	0.5747295419722771	0.7035695174036721
TCTEX1D2	1.1519670585490187	-0.1686523312054056	0.3007958166978865	-0.5606870901891455	0.5750108694554917	0.7037764819633888
RDH10	0.71149976710121	-0.18309775384746996	0.32652431150934336	-0.5607476913468071	0.5749695505296712	0.7037764819633888
SLC25A25	1.569221261442031	-0.12999349331210677	0.2321572992376007	-0.5599371363252521	0.5755223172358409	0.7042389876520492
CCDC7	0.7668957043465184	0.19452158770607192	0.3473887398158087	0.5599536352537232	0.5755110631115234	0.7042389876520492
RIOK3	51.37880716230906	0.02984351260544418	0.05330284608080835	0.5598859122869485	0.5755572584519499	0.7042389876520492
G6PD	7.1223022991911344	-0.10441757608506246	0.186673642898699	-0.5593589671452766	0.5759167592688624	0.7046101022358506
LTBR	6.832520793174291	0.10396101418180144	0.18588714168508816	0.5592695290238098	0.5759777876755379	0.7046160115012092
RRP36	7.986763555539523	-0.06300116560545661	0.11268757631543544	-0.5590781847069239	0.5761083623728931	0.7046615688714181
C8orf58	0.7486002009033333	-0.192724428741298	0.3447354358277332	-0.5590502417558367	0.576127432006772	0.7046615688714181
ELP6	2.556432386035083	0.11304407423053982	0.20224669617377436	0.5589415123667094	0.5762016370843255	0.7046835862039867
DOLK	0.4536849128807932	0.24191900231566543	0.4329043350879452	0.5588278580451712	0.5762792081254269	0.7047097153493224
ZNF668	2.649377196177668	0.10192096914711817	0.1826602491750868	0.5579811130632097	0.5768572812694965	0.7052700134411176
MED9	1.6787367484053806	0.13088227184255105	0.23456203737167583	0.5579857393341158	0.576854122169995	0.7052700134411176
KRBOX4	1.1760433543194777	-0.1617691754657551	0.28995591449421615	-0.557909555830019	0.5769061459444969	0.7052700134411176
ZNF830	5.642183148961582	-0.08518870497693912	0.1527565303198069	-0.5576763546448088	0.5770654068372072	0.7053959316491083
PDE7A	12.49833112880308	-0.08915156511350102	0.1599406632378629	-0.5574039978871118	0.5772514346022912	0.7055545415328064
IFT57	8.876707340795258	0.07996620209732216	0.1436612451526361	0.5566303007631619	0.5777800467919167	0.7060629850562429
DNMT1	8.78037777816609	-0.0822957418315436	0.14783883012775917	-0.5566585027791777	0.577760774361138	0.7060629850562429
DDR2	0.3174273471792577	-0.3495405557405754	0.6284736824589274	-0.5561737356654054	0.5780920920796186	0.7062906840272194
DDAH2	13.513356156908491	0.07412918217350158	0.13326448479836317	0.5562560969313264	0.5780357953534766	0.7062906840272194
AC069209.1	0.33446181917647516	-0.27665527186678446	0.4974826248706245	-0.55611042081868	0.5781353716837895	0.7062906840272194
SPDYA	0.8006496543200925	0.21549684055482635	0.38769832540005467	0.555836397622975	0.5783227010132435	0.7064507039462243
METTL22	4.334272890152954	0.08815326419581027	0.15865684902630436	0.5556221791672856	0.5784691661521357	0.7065607798553801
ZSCAN16	0.8085467299332991	0.21314183831317304	0.38371645717988384	0.555467023436145	0.5785752598954537	0.7066215282066236
THAP9	0.7407878580099924	-0.18431875264071612	0.3318852277517815	-0.5553689565796793	0.578642321624895	0.7066345990584332
KIF5C	0.3138415378752699	0.4216529487525619	0.759420202376047	0.5552300918955133	0.5787372886597408	0.706681741840264
ITGB1	90.79104454976644	-0.05648384706230863	0.10192754174092618	-0.5541568657260093	0.5794714954277438	0.7075093592046987
MED21	6.183012201423869	0.06801499528714268	0.12275672384287488	0.5540632981880482	0.5795355268004836	0.7075186402165983
NORAD	41.968432972544726	0.03628936380178491	0.065519938218045	0.5538674911599714	0.5796695347925709	0.7076133411770279
ZNF222	0.29449223433231	0.3283529370648831	0.5929308035584469	0.55377952215383	0.5797297444618318	0.7076179454889453
MAN2B2	3.642005236325271	0.10375513477294744	0.18743482491200764	0.5535531341182508	0.5798847073943025	0.7076421419428166
RBM28	5.247979505763034	0.08739379881010084	0.15787069312940327	0.5535783562973654	0.5798674418153906	0.7076421419428166
C1GALT1C1	2.307667844873548	0.12845242474637583	0.232071691406524	0.5535032039791683	0.5799188872597256	0.7076421419428166
GMPR	0.5506416584051486	0.2936078284954694	0.5311140874904837	0.5528149891161194	0.5803901035627715	0.7080793148263141
CDK2AP1	6.354184443921535	0.09665828795852066	0.17484200800258198	0.5528321772482346	0.5803783327750806	0.7080793148263141
AC004943.2	4.6518367233721944	-0.09207968948281886	0.1666062579129955	-0.5526784565973769	0.5804836078226823	0.7081244867562551
CREBZF	6.213145065156583	-0.080569179521421	0.14588750013920895	-0.5522692447573656	0.5807638987059857	0.7083285760676701
LCAT	0.4311612070799152	0.3160086278359765	0.57218987511271735	0.5522793072382224	0.580757005619507	0.7083285760676701
PLCD1	0.4278641268880381	0.2591196470136042	0.46948162426825657	0.5519271332876409	0.5809982776109177	0.7085455115928107
AC010210.1	0.3490881192365235	-0.26375053530926085	0.4782010856978347	-0.551547336878945	0.5812585261248807	0.7085872047208317
DRAP1	31.04191370963451	-0.03657930919023804	0.06631990270431015	-0.5515585472633804	0.5812508436338013	0.7085872047208317
WWOX	1.2804322142407778	0.1634644062255697	0.2963579550810128	0.551577588598507	0.5812377946908621	0.7085872047208317
HNRNPM	58.54581725587159	0.03312159744938077	0.0600464401845152	0.5515996843043858	0.5812226527729126	0.7085872047208317
FBXO9	7.779732396849571	0.09816065242192692	0.1780295470147215	0.5513728146138005	0.581378132586426	0.7085952198278029
MED11	3.518113002621867	0.09856074443616218	0.17874240174045805	0.5514122193528359	0.5813511260781943	0.7085952198278029
ARHGAP11A	0.5064943959872502	0.20367563837750663	0.3694939347014895	0.5512286380074255	0.5814769507453474	0.7086467737602222
ZDHHC13	1.0517492815655631	-0.2057977740130185	0.3734933227195249	-0.5510079069541023	0.5816282542793266	0.708701567528467
AC091057.6	0.43053230132994624	0.2558593215952664	0.46435606607457885	0.5509981246894567	0.5816349601106976	0.708701567528467
NUDT9	1.6662958070676728	-0.14262494095958897	0.2589308336540412	-0.5508225457233529	0.5817553272346556	0.7087468114454655
GPATCH1	1.0435036104270594	-0.16919627626056705	0.30719446665208494	-0.5507790491948912	0.5817851478223585	0.7087468114454655
SHTN1	18.45511583171548	0.09534881848668458	0.17342383299279496	0.5498022782753621	0.5824549958508665	0.7094807231251502
CWC25	22.326614377720677	-0.04089521138959936	0.07439069682225478	-0.5497355601778032	0.5825007627891446	0.7094807231251502
VPS11	3.1130210856762095	-0.08566910978532791	0.15609056863522316	-0.548842319778672	0.583113664880645	0.7101582448055879
NME6	2.2892844961373076	0.11392441214854578	0.20766884155227372	0.5485869295412287	0.5832889576412836	0.7103027341595197
TENT4A	5.255990553760574	0.0653138352595186	0.1191140367321145	0.5483302980185982	0.5834651271258058	0.7103851581812353
DDX28	1.5607565216656776	0.14520151649877158	0.2648100628729492	0.5483232582760138	0.5834699600375148	0.7103851581812353
TREML1	0.7009878525990316	-0.3423457820889055	0.6246517241212581	-0.5480586523162287	0.5836516303834711	0.7105373474849948
TNKS1BP1	0.9660888789791564	-0.17030447329787482	0.31087652329239857	-0.5478203097944869	0.5838152916124307	0.7105985949166738
STUB1	13.574794071844774	0.06870657038514967	0.12541698814297772	0.5478250706102341	0.5838120223224619	0.7105985949166738
SATB1-AS1	0.34581444460996336	0.35747044551167245	0.6528952249446888	0.5475157909784931	0.5840244248138384	0.710626984489524
MMS19	0.9678419613497208	-0.17599753376390576	0.3214618913469722	-0.5474911288129689	0.5840413634798312	0.710626984489524
SPRED1	1.1843313961574216	0.16453018584461243	0.30057864599378264	0.5473781588862958	0.584118957312646	0.710626984489524
AC007292.2	0.5195817812068804	0.2083737395519132	0.38050679021229605	0.5476216060051262	0.5839517506860199	0.710626984489524
MAP7D3	5.108893499629633	0.07105324987394544	0.12980756490240086	0.5473737214573638	0.584122005275884	0.710626984489524
MTCH1	30.91363049845381	-0.03461382785612843	0.0632602604788065	-0.547165433625187	0.584265081508367	0.710663603877749
GNG7	0.8254494082614178	0.22574026144087583	0.41256351233336586	0.5471648720560381	0.584265467281212	0.710663603877749
GEMIN5	0.517628194855544	0.23892575592394016	0.43714258122204713	0.5465625317396786	0.5846793163245367	0.7110618173010208
C8orf82	3.9839708487220142	-0.0916478235536132	0.16769243781418303	-0.5465232943608732	0.5847062798192315	0.7110618173010208
AC097382.3	0.5996837211673869	0.23283623607641152	0.4262572446428632	0.5462340851742984	0.5849050390236195	0.7112345436211949
B3GLCT	0.8416712687848936	0.1996843019560477	0.3663973471525321	0.5449938530065793	0.5857577453234479	0.7122023478341146
RNF7	34.79454851515392	-0.0258684311277997	0.04747946725256683	-0.5448340645903352	0.5858676478199175	0.7122123216514311
APOL6	19.30867461264883	-0.07401463643578071	0.13585235101495607	-0.544816750559086	0.5858795569877859	0.7122123216514311
MFSD6	3.238708635845377	0.09554540224222088	0.17541249222572136	0.5446898395313416	0.5859668540527927	0.7122493859538453
ZNF75D	1.2649523669829257	-0.14750848443347211	0.2710655054719057	-0.5441802127373985	0.586317466884872	0.7126064753589109
SAP30L	3.293251952875338	-0.08608709093484908	0.15831449608191386	-0.5437726365266423	0.5865979409896613	0.7128091669052504
USP49	0.9447325735760288	0.19372285777160117	0.35624695937930706	0.5437881016840862	0.5865872974863405	0.7128091669052504
SRP9	17.271552676436777	0.04692640937824518	0.0863423547916894	0.5434923507872862	0.586790856067618	0.7129744891341986
AC096564.1	0.33070008977702187	0.29890678907224516	0.5502871702382157	0.5431832781833718	0.5870036186415559	0.7131638924930066
PRKAB1	1.192262249632439	0.15201775989911256	0.27995525010579114	0.5430073550743099	0.5871247383526285	0.7132419309626252
HUS1	10.676322636212022	-0.04611291857932765	0.08494006870365178	-0.5428877005057702	0.5872071248563837	0.7132729055850938
NPIPA1	0.960822627487853	0.16203216527087455	0.29881388253518776	0.5422511293523785	0.5876455171033776	0.713736267891325
AC009630.1	0.3175975777945674	0.34523995254245216	0.6369882196509951	0.5419879707219839	0.58782679276223	0.7138872847397172
CENPJ	0.9453235465847488	0.2004938960072656	0.37004788139954026	0.5418052800329171	0.5879526536421329	0.713970980277488
RABGEF1	18.20545715671343	0.04927790438422452	0.09103758477238871	0.541291868709266	0.5883064241905899	0.7142627999014992
CDK17	4.933311525152277	0.10054190951873232	0.18574459372962449	0.5412911756941051	0.5883069017851956	0.7142627999014992
PEF1	7.034631601875824	-0.0651060570465161	0.12033422399071038	-0.5410435609036893	0.5884775581307781	0.7144008156316514
RFX7	2.2886406192570035	0.11502176466395209	0.21266936351485433	0.5408478342293913	0.5886124693179933	0.7144954148813051
COTL1	94.80705282047164	0.04425036873341679	0.08191388883737222	0.5402059328579709	0.589055021615581	0.7148941884634744
FXYD7	0.40553430395770274	0.3956871222922758	0.7337341112767329	0.539278624519393	0.5896946157999724	0.7156011510743374
IPO7	25.440330937368003	0.05322445997693516	0.09873247867802255	0.5390775223065751	0.5898333646478522	0.7156309972861207
PRSS21	0.47305588253600334	-0.2364537073395671	0.43886133265515576	-0.5387891111504359	0.5900323778514949	0.7158031885343051
C1QTNF1	0.6457608767935887	0.2755942607230585	0.5116391028336341	0.5386497224248934	0.5901285717526747	0.715850622352461
CUL7	0.3467771172902814	0.25616870901889277	0.4758188487616062	0.5383744458329307	0.5903185647839315	0.7159425580635456
ZNF816	0.31507897180095645	0.34789033883040066	0.6461002430424528	0.5384463828588005	0.5902689118810509	0.7159425580635456
ZUP1	2.5967262567750415	-0.106444314754585	0.19781423352515817	-0.5381024047546474	0.5905063523623401	0.7161010393576768
C1orf174	4.025128645267187	-0.0888511204458026	0.1652799077973756	-0.5375796830352142	0.5908672597502587	0.7161231225470027
YOD1	1.7096200539984503	0.1313153891867575	0.24410865643314356	0.5379382734947056	0.5906196640338688	0.7161231225470027
UBE3C	5.06189110811756	-0.06939922260738988	0.12909187330142252	-0.5375955963188052	0.5908562711035918	0.7161231225470027
ZDHHC20	23.10819464394589	-0.04092352687960154	0.07610861674936857	-0.5376989968739783	0.5907848719031845	0.7161231225470027
ZNF200	1.243365888589645	-0.16035096268523313	0.29823680342654807	-0.5376632288265708	0.590809569677283	0.7161231225470027
AP1G1	15.175137590841151	0.04570939471278748	0.08498725082388414	0.5378382553814963	0.590688718672553	0.7161231225470027
IGIP	0.3813509795704614	0.23428361820538923	0.43616871754459474	0.5371398928476241	0.5911709865576809	0.7163527427718375
SKIV2L	1.8633447421826572	-0.11962871422598229	0.2226815916527843	-0.5372186957084133	0.5911165586434932	0.7163527427718375
SPTY2D1OS	0.38423918542356694	0.2529605321634058	0.47102054411155886	0.5370477685650445	0.591234618292346	0.7163606150125081
RIC8B	0.8796076142890871	-0.17951004059462922	0.3343766385100669	-0.5368498271724351	0.5913713502683908	0.716387825088414
