gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C18orf32	29.032648333855825	-0.05571375179985707	0.08432140535034868	-0.6607308259198349	0.5087849513049545	0.7938013858592191
LINC01534	1.1835409031373598	-0.29631595174744046	0.4484021727002247	-0.6608263068019071	0.5087237100826414	0.7938013858592191
PCNA	6.75609884137552	-0.11142484773764227	0.16880577373004177	-0.6600772312198014	0.5092042691999263	0.7938013858592191
CYREN	3.76114481026432	0.13790445613264612	0.2090112243009723	0.6597944995244192	0.5093857136138378	0.7938936556794077
FBXO34	17.792283077422134	-0.06728584744083795	0.10201414030101694	-0.6595737340166283	0.5095274144668795	0.7938936556794077
CHIC1	2.5349890205412473	-0.17069286966283412	0.25877138332766464	-0.6596280758243555	0.5094925326446389	0.7938936556794077
IPP	2.305914069988197	-0.21779093041439637	0.3302988829731781	-0.6593753162407214	0.5096547887812704	0.7939632690392627
RNF103	2.4661233958358033	0.2057459150922267	0.31214559811047216	0.6591344434702254	0.5098094394801951	0.7940753453032694
HCG25	1.009500405636282	-0.29731183648147497	0.451168887254886	-0.6589812482204914	0.5099078102076499	0.7940997381676637
IVD	5.055465327030227	-0.13395640731114183	0.2033252960236618	-0.6588280451614479	0.5100061958817299	0.7941241463932028
NHLRC2	2.6644726865456816	-0.1709629005506285	0.25977896802564826	-0.6581090911630272	0.5104680345296978	0.7947143829284301
SLC18B1	1.269311958270587	0.2711554016498225	0.4122056700602467	0.657815797657978	0.5106565019560654	0.7948789032555421
CIAO2B	36.05612254048618	0.04248624677589525	0.06460567814259256	0.6576240354930252	0.5107797460364119	0.7949418611923472
SNX5	10.650518943276944	-0.0855474130494986	0.13016511125688995	-0.6572222942341653	0.5110379924657191	0.7952148728789902
NSDHL	1.5425680919528215	-0.25789267132493854	0.3924899411876971	-0.657068230957819	0.5111370451726898	0.795240118409171
ZC3HC1	1.6296562932628698	0.2321557359041786	0.35380385300487466	0.6561707396131155	0.511714273285131	0.7957513342744643
NUTM2B-AS1	10.953470229950623	-0.08863486557684959	0.13505046118236022	-0.6563092402710486	0.511625173380801	0.7957513342744643
IFT88	2.766381711155434	-0.19454080844020344	0.2964753979576786	-0.6561785894557559	0.5117092231270903	0.7957513342744643
UTP25	4.023554067758953	-0.13729960989734685	0.20944419477675097	-0.655542685457079	0.5121184131518426	0.7958641768648173
TIRAP	1.045528521936699	-0.32448482501288245	0.4947328299012688	-0.6558789015025306	0.5119020443715436	0.7958641768648173
TMEM97	1.447677554977586	0.24436245070177776	0.3727481760751341	0.6555698092873354	0.5121009560885955	0.7958641768648173
ZNF181	2.243709385505733	0.1852074176568229	0.2824688084327475	0.6556738731063064	0.5120339828575675	0.7958641768648173
NRAS	6.5004902894867715	-0.13240589421181684	0.2021176474623196	-0.6550931889136549	0.5124077570695356	0.7960561287418465
ELOVL5	15.378955029056316	0.1021004009803799	0.15585284922462622	0.6551076960628774	0.5123984173900977	0.7960561287418465
AC092683.1	2.034441079770836	-0.19823671460412193	0.30280166229600874	-0.6546751200141443	0.512676947289098	0.7963257955237566
SCYL2	4.909299688568292	-0.13256359341714252	0.2025612079913621	-0.6544372179237571	0.5128301628708871	0.7963257955237566
MVK	1.3814961413935678	-0.2282783388816985	0.34880364693530597	-0.6544608718613489	0.5128149280071762	0.7963257955237566
GOLGA7	19.15474196776821	0.06595390549986947	0.10087274337272488	0.6538327728053329	0.5132195496810348	0.7963681883594997
JRK	0.8757045213148676	-0.3319534835371451	0.5077017955879616	-0.6538355515420522	0.5132177592516007	0.7963681883594997
CFAP20	5.2711206260750965	-0.122020336250825	0.18664648066686096	-0.6537510689452269	0.5132721955596901	0.7963681883594997
MFNG	8.73524577994999	-0.10143188064117864	0.15513690167005775	-0.653821750655444	0.5132266516387296	0.7963681883594997
ARSA	1.5476815834894255	0.26215687325297843	0.4007589942764838	0.6541509410818519	0.5130145647673336	0.7963681883594997
HAVCR2	1.5741298991953632	0.3361276646481846	0.5142653065726868	0.6536075063828479	0.5133647069019714	0.7963830264931052
ZSWIM8	5.962116953934771	-0.11811752210516692	0.18079981675157325	-0.6533055410529841	0.5135593209078844	0.7964466680622014
ZNF841	0.9709408167619944	0.35285681398441254	0.5401257382407105	0.6532864275894952	0.513571640659628	0.7964466680622014
ETFDH	3.01766856759712	-0.1726536077482785	0.2643751902464742	-0.6530628217697559	0.513715779192276	0.7965415368257496
MFAP1	13.609413583093156	-0.07864806420304354	0.12050629953181632	-0.6526469114776753	0.5139839350842191	0.7968286389057949
DAD1	29.526768514239176	-0.05408128898540081	0.0828823561766903	-0.6525066549762318	0.5140743811140462	0.7968401893890794
TMEM109	12.482062647603042	-0.08756708438455173	0.13428235971999664	-0.6521115995216733	0.5143291816918083	0.7968491969377202
ZNF598	2.845060716664178	-0.17635969931189172	0.27035090964885944	-0.6523362526908211	0.5141842781396297	0.7968491969377202
GTPBP6	7.825250773534188	-0.09463040730956492	0.14510102108702377	-0.6521691343082329	0.5142920691537077	0.7968491969377202
CENPF	7.382781811290415	0.1200961226404514	0.1843497384141964	0.6514580583272639	0.5147508430289296	0.7971371061835658
C17orf97	1.133773633076945	-0.3104552666468061	0.476569516115266	-0.6514375262133164	0.5147640931505164	0.7971371061835658
SERINC3	19.53656923150502	0.06512736628508915	0.09995361261684316	0.6515759118656863	0.5146747912728303	0.7971371061835658
AK1	1.1039179100787573	-0.281382453347414	0.4321819890644232	-0.6510739930568225	0.5149987236934628	0.7973718345719942
AP000487.1	0.9660280022333698	-0.31844112555421444	0.48955773025411226	-0.650466953895147	0.5153906409901419	0.7977990588975518
IER3IP1	29.693512007154716	0.04936111271286984	0.0759097464380024	0.6502605400372985	0.5155239414019801	0.7977990588975518
ARFGEF2	4.0958825497974525	-0.1435199645936039	0.22070886762233433	-0.6502682295447588	0.5155189752589209	0.7977990588975518
RAB30	4.764258960926921	-0.13505222737594846	0.207897547102694	-0.6496095276643041	0.5159444771593691	0.7983211805329739
ENO1	61.19661104703043	-0.03529502840301943	0.05435446113545733	-0.6493492468826123	0.5161126610362937	0.7984527326151234
AC022098.1	1.0223449469195691	0.3287025891412103	0.5063655695334105	0.6491408755221897	0.5162473234417311	0.7985323912299114
WDR3	2.235778891537775	-0.19889836968764263	0.307204529632097	-0.6474460839683581	0.5173432784274022	0.7989031622724083
PPP2R5A	13.208273186909114	-0.08378879819097472	0.1292687367327868	-0.6481752688910057	0.5168715956564094	0.7989031622724083
EEF1A1	266.87133346322406	0.01687498375434943	0.02603350167437353	0.6482026108289757	0.5168539135019334	0.7989031622724083
VOPP1	13.09480909779858	0.07254551226588563	0.11206453061003473	0.6473548041559333	0.517402339653144	0.7989031622724083
AC108863.2	11.585723925134516	0.08588818179473667	0.13265482332834522	0.647456154550427	0.5173367626229572	0.7989031622724083
TSSC4	18.073298403561225	0.06115270691496934	0.09445500560171775	0.6474268518158577	0.5173557220113586	0.7989031622724083
EMC4	19.969896278646676	-0.06480827904356755	0.10007232460779662	-0.6476144058566052	0.5172343774412672	0.7989031622724083
DUSP14	4.929823379593595	0.12717033027628932	0.1962430587085616	0.648024603332078	0.516969037373136	0.7989031622724083
CNN2	7.500899512732388	0.11741880443420068	0.1813786169973952	0.6473685067070887	0.517393473401472	0.7989031622724083
TMEM91	1.19135601168179	-0.2991990695863852	0.4619945375715347	-0.6476246908872977	0.517227723611359	0.7989031622724083
GPR82	1.5059709741910672	-0.25001461832552724	0.385532169599513	-0.6484922349936193	0.5166666314923654	0.7989031622724083
MORN2	2.9465698776326072	-0.1939766210199322	0.3000853430917293	-0.6464048494385743	0.518017200629687	0.7997239336301053
RIF1	14.15052215385299	-0.07983160180943043	0.1235515873104134	-0.6461398315252718	0.5181888016439543	0.7998602386790363
PUS1	1.635212954514188	0.21576306661410236	0.3340253490509151	0.6459481809604033	0.5183129150803023	0.79992321133033
TMEM68	3.9726618871387656	-0.1563146828619908	0.24210868107611572	-0.6456384883318065	0.5185135053592418	0.7999643560332661
AC103691.1	0.917869693358816	0.3284530667481857	0.5088184689640326	0.6455211176137622	0.518589537751385	0.7999643560332661
PRC1	1.5593224894355957	0.24698593236931995	0.3825641978993367	0.6456064987929394	0.5185342275135458	0.7999643560332661
DEXI	6.437722973705582	-0.10928884969639144	0.16941989074747654	-0.6450768514500371	0.51887738417987594	0.8002798016885123
THYN1	11.72516010587288	-0.07706063811901677	0.11952278100618224	-0.6447359864813627	0.5190982914259695	0.8003868741036964
HSDL1	3.6208855696601825	-0.14367620834137268	0.222853157050587	-0.6447124655665462	0.5191135366153231	0.8003868741036964
FAM120AOS	11.676057273766586	-0.0867835422364549	0.13469050617928485	-0.6443181832054177	0.5193691269601174	0.8004425247213313
EXOSC2	3.0156160729079104	-0.145000311872461	0.22503278002624055	-0.6443519555486663	0.519347231769045	0.8004425247213313
LIG3	3.1134422874134513	-0.15354558417335795	0.23832454577846052	-0.6442709611459384	0.5193997426324231	0.8004425247213313
SYF2	65.47087462450959	-0.03276581985653452	0.05087303385099281	-0.6440704903211719	0.5195297250781152	0.8005143460881053
NPM3	2.2303631677791884	0.1920665908155688	0.2983405429615882	0.6437830705439779	0.5197161132755035	0.8005445858427899
BTBD10	2.9323616016165848	0.1708937298785804	0.26540217797410465	0.6439047756995218	0.5196371847651806	0.8005445858427899
SELL	2.805695782992253	-0.2259686741482048	0.35164846215876566	-0.6425982151634785	0.5204848415176957	0.8005727272366864
TTLL3	1.716183015704182	0.23453123863893857	0.3649317730054933	0.642671468991022	0.5204372978134795	0.8005727272366864
PRMT9	3.377469534611888	0.14721680587850125	0.22905723314334617	0.6427075183710598	0.5204139016180425	0.8005727272366864
URM1	4.347815243988185	-0.1300674612470347	0.2021127396346873	-0.6435391528615549	0.5198743179548856	0.8005727272366864
VPS33A	5.234800261364098	0.11046814819653834	0.17173179407879036	0.643259734105239	0.520055579103017	0.8005727272366864
AC018362.1	0.923680487257591	-0.34682112273473903	0.539288707662345	-0.643108446008641	0.5201537344800914	0.8005727272366864
PHB	21.84856111526702	-0.06212983707844753	0.09666109044026812	-0.6427595301838723	0.5203801466935377	0.8005727272366864
HEXD	3.832332139714826	0.13927699236231594	0.2165820310858244	0.6430680867847481	0.5201799210676334	0.8005727272366864
AC005253.1	1.3360092254275302	0.246171082296093	0.3826061204045316	0.64340602297688	0.519960676295387	0.8005727272366864
NAXE	11.45124316703416	0.08261134453418359	0.12870957243291345	0.6418430499972535	0.5209750944525359	0.8006854301006557
MTRNR2L12	1.2776232003419308	-0.27144650218676303	0.4228689388931248	-0.6419163887924337	0.5209274725118043	0.8006854301006557
EIF4H	19.44397914145624	0.06239710094104531	0.0971790080534606	0.6420841516175912	0.5208185455371814	0.8006854301006557
MMAB	2.336613689099769	0.20347720833654645	0.3169557636955058	0.6419735232580394	0.5208903742721667	0.8006854301006557
C17orf67	2.546221865074501	-0.19532418113024091	0.30425623926416084	-0.6419726399124288	0.5208909478309656	0.8006854301006557
SNX27	5.673846477437266	-0.10625591879428432	0.1656130216089757	-0.6415915714958829	0.5211384069612448	0.800808233872425
IKBKB	5.868441577062647	-0.12635098473783382	0.19706353633562287	-0.641168767633617	0.5214130391675644	0.8009738542476458
MTAP	2.630463038913348	-0.17863885635786128	0.2785650772783631	-0.6412823104144959	0.5213392801513841	0.8009738542476458
TMEM39A	4.621939558160884	-0.12009926917880356	0.18747609919728475	-0.6406110949237361	0.5217753892911341	0.8012415632028773
GTPBP4	11.825469826754336	0.08773063713259052	0.13696701878942827	0.6405238130171084	0.5218321127863079	0.8012415632028773
ZW10	1.9920099795866784	-0.18918780799531404	0.2953806603303183	-0.6404881341376552	0.5218553009879172	0.8012415632028773
AC025171.2	1.2278739285937688	0.2974991219157871	0.4647751665791418	0.6400925507820329	0.5221124316342692	0.8014071072934643
MPP7	4.7966334477558155	0.13627522698895472	0.21303431467940023	0.6396867433964247	0.5223762756002391	0.8016653963822477
FEN1	3.7130256602660423	-0.15057709817126083	0.23547962948676776	-0.6394485098326612	0.5225311999333513	0.8016653963822477
SCYL1	4.422587980375972	-0.13896154527545018	0.2172976429883865	-0.6394986312984399	0.5224986037632945	0.8016653963822477
NXT1	14.021608259452666	0.08907277449112222	0.1393771502882904	0.6390773115025122	0.5227726388750844	0.8019076698897085
CHP1	6.394998901400281	0.1133812157967656	0.1774728671010391	0.6388650707503093	0.522910712603813	0.8019913341388514
CCT8	22.66318671706909	-0.05667311856701574	0.08872994844276462	-0.6387146567945187	0.523008576098875	0.8020133108329818
ADNP	11.50344084862236	-0.08244000478286663	0.12912294633434895	-0.638461304696361	0.5231734352623534	0.8021379993538573
FAM189B	0.9759860712159626	0.29399341400819246	0.46068777789972026	0.6381619572121299	0.5233682585302768	0.8023085821729502
RNF2	4.371806794094661	-0.13398124413092624	0.2102548047753659	-0.637232734224887	0.523973258503019	0.8023392751016724
ITGA6	1.4803553406353622	0.2899139107804079	0.4548926958943818	0.6373237323813195	0.5239139954463681	0.8023392751016724
EIF2A	16.378504108715973	-0.06839917515898189	0.10731795095441364	-0.6373507372316154	0.5238964090483675	0.8023392751016724
UIMC1	7.8068741542149684	-0.08828557025227861	0.13851457339115575	-0.6373738740324901	0.5238813418851529	0.8023392751016724
SRPK1	13.259314170575244	-0.07521581676523287	0.1180094846527638	-0.6373709451113285	0.5238832492469021	0.8023392751016724
CAMK2G	1.7057107908812057	-0.22572875633168385	0.3540149239337863	-0.6376249730474733	0.5237178353055678	0.8023392751016724
NEMP1	1.1002634193765757	-0.28437043360930253	0.4461445866481381	-0.6373952349075068	0.5238674314388472	0.8023392751016724
HEATR5B	5.083875937506349	0.11532308664372008	0.18105744625959455	0.6369419707730407	0.5241626428542074	0.8025012811422813
CORO1C	1.8480992673788423	0.2187824619223138	0.3437962006741259	0.6363725413291903	0.5245336336645359	0.8029412335480244
CMC1	55.70242350187383	-0.07160480352485775	0.11256975504265052	-0.6360927364346495	0.5247159795248452	0.8030923193715988
CYFIP2	10.775569945623962	-0.08206140076605781	0.1290919059558544	-0.635681998483471	0.5249837118497973	0.803245994815921
BAZ1A	26.914681856877294	0.05692711251008679	0.08955197333095118	0.6356879741745625	0.5249798161991919	0.803245994815921
GMCL1	9.799196030121898	-0.09456257188315588	0.1487884801444501	-0.6355503584104801	0.5250695339166045	0.8032492981410643
PABPC4	19.301480476071635	-0.06480273572461454	0.10210639558631646	-0.634658929565612	0.5256508852578556	0.803764727587257
NUDT2	4.148233156314282	-0.13477779056107494	0.21243709456795348	-0.6344362355132982	0.5257961680589904	0.803764727587257
FAM120A	8.013554965616018	0.09879816553106575	0.15567698586181414	0.6346356526889816	0.5256660698388356	0.803764727587257
VAC14	1.3562655544232858	0.2558264679746114	0.40326245845645387	0.6343919762673289	0.5258250446803001	0.803764727587257
CCL2	3.423550056623337	0.1672357934205929	0.26352472191349113	0.6346114027035854	0.5256818894621533	0.803764727587257
FAM98A	5.358633110856174	-0.11302755777911186	0.17830875433837898	-0.6338867555802555	0.5261547296664781	0.8040126626655828
GK5	9.545950167133736	-0.09640606493057267	0.15207918717022068	-0.6339201749064213	0.5261329184096222	0.8040126626655828
RHBDD1	0.9933767915530736	-0.2828587012684039	0.4466459727777209	-0.6332950894178826	0.5265409594440349	0.8042188596280908
ZNF282	1.3664746305342934	0.25862092988816343	0.408328905227454	0.6333642477357859	0.5264958065782046	0.8042188596280908
CCDC58	3.515529671241699	-0.16577945154990076	0.26191432994246905	-0.6329529643769974	0.5267643590034783	0.8044320996965795
PHKG2	7.614201197821435	-0.10909274486600254	0.17243191521759146	-0.632671421229293	0.5269482363100981	0.8045849263379854
MIB2	6.881430797076223	-0.09562457632963622	0.1513560620820248	-0.631785572472242	0.5275270024106511	0.8053405549601942
GNB1L	2.2153656239068944	-0.1837062038012819	0.29088799952404015	-0.6315358629502338	0.5276902077804219	0.8054616351192099
BMS1	9.53501360536782	-0.07981067854642004	0.12642386702782402	-0.6312943941894682	0.5278480516257044	0.8055744943027162
RNF166	24.097624631347852	-0.05743035398488348	0.09099410911803056	-0.6311436481057169	0.527946603867121	0.8055968442034693
VKORC1	12.29479364732802	0.07861284658993825	0.12459037599457234	0.6309704578896442	0.528059840831156	0.8056415909454836
SIK2	3.013860537544985	0.15285257928442977	0.24232126044111044	0.6307848473806383	0.5281812122936278	0.8056987320036734
AGO4	3.7906668078368897	0.14554202343890185	0.23099204026414977	0.6300737604311734	0.5286463264137841	0.8060240400029761
