gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEL1L	13.213120801928394	0.0034695456427708	0.10337809196657027	0.03356171096573115	0.9732266552783236	0.9846282581510724
NLK	0.9120951847619222	0.0159014547877996	0.47414446889294953	0.03353715129257316	0.973246240037299	0.9846282581510724
CD93	0.6175135084279602	-0.02152756653906286	0.637179462021882	-0.03378571944354911	0.9730480236783634	0.9846282581510724
ZNF528	1.514518042309289	-0.01291338102051276	0.39044685562409	-0.03307333849538121	0.9736161039132912	0.984917752582964
TLR2	0.5590048559792664	-0.02087415125904391	0.6415552438033103	-0.03253679470421967	0.9740439736225864	0.9851591239655376
HACD4	4.458220764550927	-0.00653378126505521	0.20107463371201065	-0.03249430892617329	0.9740778544537632	0.9851591239655376
ARMCX1	0.531166948086522	-0.02337816509216467	0.7202340606714831	-0.03245912178933737	0.9741059149248702	0.9851591239655376
KHNYN	5.14025882601989	0.00530095231575828	0.16522095808457693	0.03208401874200921	0.9744050480459978	0.9853769460427338
PYGB	1.706653200109313	0.00990076042464278	0.31084785440357143	0.03185082439651876	0.9745910151678374	0.9854803002535116
KLHL7	5.561142431069206	0.00573648900803266	0.18227801504209568	0.03147109653738477	0.974893842344619	0.9857017922984224
AL135791.1	0.4073280846632445	-0.02435901401846303	0.7855368580552357	-0.03100938392473267	0.9752620559831354	0.9858199234162376
AVPI1	0.5233432104373533	-0.01906407407879383	0.6137318967834732	-0.03106254405010939	0.975219660762966	0.9858199234162376
AC087164.1	0.4686326687544436	-0.02122388003140455	0.681577466709565	-0.03113935109073743	0.9751584072425816	0.9858199234162376
SLC41A1	3.279736645045201	0.0075030812468867	0.2436247388512397	0.03079769846964588	0.9754308759059812	0.9859058638345248
S100A13	0.7892706852446446	0.01537121825386866	0.5020110312630537	0.03061928383365374	0.9755731630842356	0.9859210706242648
FAM160B1	6.095544099710199	-0.00550424082635725	0.18006147381863488	-0.03056867585067836	0.9756135235195658	0.9859210706242648
CORO1C	0.8078144229591523	-0.01653886546560984	0.5484546628327273	-0.03015539220723886	0.9759431241988304	0.9861694456926255
MINDY3	3.291106240625885	0.00639727200836293	0.2164387219248278	0.02955696629268029	0.9764203862286692	0.9865669738904408
BBS5	0.9427241997170844	0.01508928263105478	0.5196189241401018	0.02903913219870789	0.976833380762418	0.9868995040506526
EEF1AKMT2	8.486024125533296	0.00420613246424545	0.1459485071474472	0.02881929076531173	0.9770087154635017	0.9869918888397816
PPP1R14B-AS1	0.5563278796503133	0.01846952986143821	0.6602834700278682	0.02797212212606001	0.9776843857641062	0.9875048762461116
THOC1	13.195833325049756	0.00334405682151199	0.11950520650277804	0.02798251992003596	0.9776760927710508	0.9875048762461116
ZNF143	6.55604250838608	0.00439263515610027	0.15800406006193085	0.02780077394453375	0.9778210486839364	0.987558128402997
PIK3CA	14.417493731193378	0.00313216638056015	0.11444628224004667	0.0273680046153929	0.9781662173032232	0.9877617076895212
SAP25	1.2943265128203936	-0.01200252457035954	0.4407467133982515	-0.02723224973776322	0.9782744936675136	0.9877617076895212
VTI1B	21.25712428451122	-0.00255729728755309	0.09374961177309728	-0.02727795069426561	0.9782380431208952	0.9877617076895212
AC019205.1	0.41262184661279927	-0.019325549176514	0.7193369327613085	-0.02686578193938867	0.978566785717042	0.987787722116614
ESR1	0.3608705590349998	0.02160919660376779	0.8038427028090988	0.02688236955843794	0.9785535554903052	0.987787722116614
ZER1	2.6552609778297436	0.00742720364705847	0.2773530243710898	0.02677888104483441	0.978636097661815	0.987787722116614
ZNF256	0.99325073782819	-0.01136355344137174	0.4211178017280404	-0.02698426282323343	0.9784722859094764	0.987787722116614
YAE1	2.9309876934331034	-0.0066533172298141	0.25443882621024755	-0.02614898570675037	0.9791385054598044	0.987911625606836
AVIL	0.7132046494077056	-0.01378748130615077	0.5237027935665346	-0.02632691953436968	0.9789965836661196	0.987911625606836
AL606834.2	0.4585241539403376	0.01789183507634565	0.6864320128230547	0.02606497765563525	0.9792055113481092	0.987911625606836
ZNF561	2.70190247523291	0.00658781927042882	0.2510230389442764	0.02624388302418421	0.9790628143314856	0.987911625606836
KPTN	0.3955087130523824	-0.0223322810670174	0.8570299507177688	-0.02605776034818147	0.9792112679710304	0.987911625606836
UCKL1-AS1	0.542207846444625	0.01509635554265063	0.5830347503683151	0.02589272000187631	0.9793429066984288	0.987911625606836
CETN2	12.42120680925584	-0.003120018904145	0.12051974075721544	-0.02588803198996439	0.9793466459373164	0.987911625606836
TOLLIP	8.608524299628186	0.00353223807409806	0.13737278029124406	0.02571279453330833	0.9794864186698842	0.9879679111497932
APBB3	0.5616204521836796	-0.01550359870120724	0.6255746669787374	-0.02478297079401106	0.9802280742251176	0.9885464849355828
UBXN1	79.20418099271826	-9.683855721631348e-4	0.03905387125951393	-0.02479614801124808	0.980217563556946	0.9885464849355828
AC099811.5	0.7390252657469258	-0.0134167208155254	0.547134038945967	-0.02452181706949215	0.9804363814413288	0.9886718117474272
AC132872.1	0.6880038587784294	-0.01523471419522844	0.6245229465861571	-0.02439416242190344	0.9805382046541504	0.9886897478364828
AL157394.3	0.9536885997064248	-0.01187842251220141	0.4901626232762232	-0.02423363583458612	0.9806662484864777	0.9887341171859978
YTHDC1	40.06543262130728	-0.00188003150721096	0.07803804907590962	-0.02409121613717186	0.9807798497977426	0.9887639188406548
BMT2	3.041723748411211	0.00551908830323031	0.2318312904248968	0.02380648571258442	0.9810069666662532	0.988908145217074
AC025171.4	0.33271178749471503	-0.01864043989146187	0.7864807627951593	-0.02370107544043873	0.9810910481704012	0.98890817184071
SEPTIN8	0.7370913485851993	0.01267501152997027	0.5573341634870677	0.02274221169337017	0.9818559044706396	0.9892689387875512
LST1	2.9546719560276467	0.00632834391847909	0.27377757802743924	0.02311490942419265	0.9815586128632686	0.9892689387875512
CNOT7	22.839367662224348	-0.00184191542385939	0.08020743293896157	-0.02296439814076969	0.9816786716230615	0.9892689387875512
OAZ2	5.568231761828002	-0.00374487065047724	0.16478859000854848	-0.02272530307033379	0.9818693921140872	0.9892689387875512
PITPNA	10.49740510731326	-0.00271313404230545	0.1187135627828347	-0.0228544572221175	0.9817663687680236	0.9892689387875512
C4orf3	52.79198548197747	0.00119329424087191	0.05279396282338758	0.02260285413436111	0.9819670671404044	0.9892826292949868
SUV39H1	0.9613143989407192	-0.01091716389163329	0.4886304142365867	-0.02234237487793255	0.9821748470439686	0.9894072331083392
SEC22B	12.507902078556114	0.00250644009420429	0.11557080270117298	0.02168748538231665	0.9826972466445294	0.9898487248949392
MARK2	6.42661821435433	-0.0032214728196892	0.1494674905458979	-0.02155299997292701	0.9828045254004066	0.9898720350428718
AL137003.2	0.5380286669378285	-0.01397388009012488	0.6554751670504383	-0.02131870251165381	0.9829914247822984	0.989921830579302
TSFM	11.177890930501508	-0.00248733296303961	0.11707554440740624	-0.02124553830289316	0.9830497881561404	0.989921830579302
ANAPC11	29.06079646616678	0.00152580733355539	0.07220058665606685	0.02113289384785326	0.9831396452532156	0.989921830579302
ZNF841	1.23667854059591	-0.00823208738652257	0.3907184267957982	-0.0210691045570393	0.983190530413867	0.989921830579302
BABAM2	3.098943638280271	0.00430820106224782	0.20749244487857932	0.02076317074951283	0.9834345768854168	0.990082816794192
CCDC18-AS1	7.16309396246136	-0.00380539797026289	0.1855004463011196	-0.02051422541639418	0.9836331642234593	0.9901202861623636
ZNF749	5.8128302983877225	-0.00375564107255798	0.1831527111155186	-0.02050551722485406	0.9836401108938126	0.9901202861623636
SLC16A10	2.5536565207095134	0.00551252753386291	0.27315082087715586	0.02018125926241336	0.9838987777839984	0.9902959295601628
COPG1	4.102537840247927	-0.00380460472119181	0.19221126316585177	-0.01979386982077613	0.9842078081011724	0.9905222294534042
USP3-AS1	1.826712560432883	0.00605594234925042	0.3151235815168063	0.01921767428543727	0.9846674581654355	0.9909000637512916
BCL2L15	0.4741588834395438	0.01301953391662247	0.6856587025256711	0.01898835946902464	0.9848503915350652	0.990999389018991
POLR2J2	0.4007964060034413	0.01262588522403114	0.6823358541388531	0.01850391584649429	0.9852368537074976	0.9913034793353896
SCN1B	0.6051907819287266	0.01189013665613633	0.6493076533887329	0.01831202295873425	0.9853899361412904	0.9913727209425588
PDCD1	0.6667941988453598	0.00989553748070728	0.5530293197641942	0.0178933324636868	0.985723948087104	0.9915305703644572
ZBTB20-AS4	0.6272010308031203	0.01010821169661998	0.5713186333546183	0.01769277441078279	0.9858839449318674	0.9915305703644572
ZNF384	3.241179133598896	-0.00393244196326902	0.22123992061922287	-0.0177745587336255	0.985818700743272	0.9915305703644572
SNHG20	2.95935088015511	0.004866811209049	0.271310168609471	0.01793818209613215	0.9856881690003668	0.9915305703644572
RBM48	12.290566487002396	0.0020924232808268	0.12303415015524748	0.01700684954694718	0.986431151414722	0.9919961104704852
TIMM22	8.04667216664242	0.00256061112207497	0.1532961881255551	0.01670368424280545	0.9866730079711752	0.992154524682126
TTF1	19.053650989722207	0.00149373336150131	0.09099633528899478	0.01641531339429634	0.9869030630735164	0.9923010458131716
CDNF	0.3521283139627044	0.014954407415099581	0.9204966133717164	0.01624602111280193	0.987038120760508	0.9923520330496816
SNED1	1.7623185875120213	-0.00532330522235248	0.3314884258450822	-0.01605879664963106	0.9871874847830272	0.992417393700104
CDCA7	0.6505123321704106	0.01012317555889141	0.638922109728856	0.01584414657866115	0.9873587289724202	0.9924199441572424
MAP3K9	0.8009384418288491	0.00814741201395914	0.5127988004141573	0.01588812611764879	0.9873236427937484	0.9924199441572424
C1orf216	1.1185301974051864	0.00608178419627072	0.3885639237422658	0.01565195280533755	0.9875120584024916	0.9924892676495226
IWS1	13.962487634174982	-0.00150604015166167	0.10034549352342167	-0.01500854795547095	0.9880253608688546	0.9926219402414076
CCZ1B	4.385613491002706	0.00265427684400129	0.1774520906487997	0.01495770962346366	0.9880659194362198	0.9926219402414076
PPP5D1	0.4733788747823125	-0.01097733062031855	0.7152250490473524	-0.01534807909054621	0.9877544854236696	0.9926219402414076
CDKL5	1.2064645683178827	0.00638628246776649	0.4248713672584149	0.01503109637388729	0.98800737186316	0.9926219402414076
MTM1	3.7815307226392	0.00289019826591304	0.19058687892167703	0.01516472845489424	0.9879007610404748	0.9926219402414076
WASHC1	5.019680670364965	-0.00263091236814022	0.18316043109214525	-0.01436397781143383	0.988539597966292	0.9930130097398756
MARK3	13.395118251529452	0.00145612255396559	0.1035696515715036	0.01405935553389696	0.9887826268337876	0.99317233882861
SNRPN	21.357865189325025	-0.00117444634031691	0.08627846466785444	-0.01361227676962228	0.9891393099327722	0.9934457897694268
AK5	0.8941719130952787	0.00750044994755128	0.5617820270839524	0.01335117462992532	0.9893476203664447	0.9935701881016836
STK40	6.298965194256622	0.00199279451986006	0.15846275765501922	0.0125757909893154	0.9899662350046288	0.993616481223059
AC010978.1	0.93209599236033	0.00616422647188934	0.5172524382539482	0.01191724971408058	0.9904916355107553	0.993616481223059
WDR6	5.880747732751446	0.00211692791746956	0.17368877178760445	0.0121880527778632	0.9902755816210608	0.993616481223059
TCERG1	14.304269729003488	-0.00138755149327622	0.11626449719079	-0.01193443851564811	0.9904779218066216	0.993616481223059
HNRNPH1	39.17517543008544	9.429372962971968e-4	0.07841241078698757	0.01202535780794633	0.9904053839124748	0.993616481223059
TNFRSF10D	0.4657857917667452	0.0131042184714611	1.029727507235526	0.01272590892190648	0.9898464678084216	0.993616481223059
IL11RA	1.4262373253976797	0.00489590320466489	0.3846795121509651	0.01272722630141925	0.9898454167767664	0.993616481223059
NRBF2	15.956132170020933	0.00135784829607974	0.10483932127946637	0.01295170819029034	0.9896663209065896	0.993616481223059
ARPC3	105.42423103510237	-4.819058082702274e-4	0.03894367122430226	-0.01237443191974928	0.990126883795898	0.993616481223059
KLC1	14.067234559000742	-0.00139500558635326	0.10648337952911711	-0.0131006885067149	0.9895474618968968	0.993616481223059
VEZF1	15.177876292097515	0.00119844198649349	0.09533345881638054	0.01257105324167231	0.9899700148815322	0.993616481223059
SMIM25	0.3370436330203684	-0.00896931958121383	0.740052252376881	-0.01211984633842597	0.9903299984666888	0.993616481223059
AL021707.6	0.8817223625753541	0.00619235735469617	0.49596627758425366	0.01248544031029253	0.9900383187570696	0.993616481223059
PYM1	9.016694267767612	0.00161304601667752	0.13661210643618796	0.01180748953191046	0.9905792053040116	0.9936196052861878
SGPP2	1.710063168935435	-0.00380608169877466	0.33985685363682244	-0.0111990729568806	0.9910646193708912	0.9936357519890748
ATP11B	11.197974141794452	-0.00135717887312834	0.11914376538612094	-0.01139110274658518	0.9909114115400705	0.9936357519890748
Z84485.1	0.4599394337083403	0.00767662766665038	0.7016738516783082	0.0109404499658765	0.99127095801919	0.9936357519890748
C10orf88	1.4221772843980542	-0.00360508353851237	0.32380391885917803	-0.01113353893681633	0.9911169046939629	0.9936357519890748
RABEP2	3.2436840677331573	-0.00255605325903975	0.23237216037428152	-0.01099982568876893	0.991223585897174	0.9936357519890748
ARHGAP27	1.58846582420947	-0.00403267874700975	0.34585424009886956	-0.01166005293402484	0.9906968345910948	0.9936357519890748
APMAP	9.077077573945964	0.00161522628003633	0.14003317714010616	0.01153459710780012	0.99079692712649	0.9936357519890748
MAGT1	10.451865143191595	0.00128227889780926	0.11584930200628105	0.01106850775622061	0.9911687888719092	0.9936357519890748
HSPA8	82.48059094425318	-4.495786089555534e-4	0.04211026712717082	-0.01067622315474393	0.9914817681979328	0.9937623958807872
OSGEPL1	1.3748250208801756	0.00362053988736301	0.3633302702132057	0.0099648726907297	0.992049313512041	0.9942465434423
MYLPF	0.6978057640045927	0.00525429428166909	0.5372799429170689	0.00977943500578452	0.9921972641678694	0.9943101203522132
MTO1	4.697976306973904	-0.00174127883628688	0.1859673188022899	-0.00936335936605137	0.9925292292882608	0.9945580770442368
ATF6B	9.111014739276325	0.00120388490895209	0.13103622343372054	0.00918742067960341	0.9926696020111812	0.9946140238171988
DLST	5.4521629800583025	-0.00144313727056811	0.16093581336271526	-0.00896716051209553	0.992845336957657	0.9947053895347726
ZNF582-AS1	0.36621554479039137	0.00612062409546316	0.80661491980108	0.00758803729662299	0.9939456802938668	0.9957230014183704
ARNTL	8.642311683375256	0.00108344595677433	0.15302822946586558	0.00708003981066779	0.994350992739835	0.9960442255925208
CXCL8	61.8518130031156	7.36262968291246e-4	0.11351989155544152	0.0064857617304159	0.9948251471304024	0.9963154120249532
HUS1B	0.37519288365613784	0.00487968045668453	0.7362018132331785	0.0066281831543642	0.9947115137179996	0.9963154120249532
BX842570.1	0.45229209427961786	-0.00454050292005145	0.7069889254723533	-0.00642231123637171	0.9948757722455718	0.9963154120249532
AIDA	17.70185166159126	-5.55667248069782e-4	0.08887461290244558	-0.00625226068415867	0.9950114502310528	0.9963664747611146
PLIN3	4.427232595258154	-0.00122744827382715	0.1998407487536058	-0.00614213208008212	0.9950993184565876	0.996369658012064
FGL2	1.6251272686669045	-0.00196936823734233	0.34116770841150906	-0.00577243446195948	0.9953942892423848	0.9965801900209904
TGFBRAP1	2.599030558339648	-0.00145057884402625	0.2628793502912884	-0.00551804028128841	0.9955972631966686	0.9966174713129702
ALG8	4.323315890823884	0.0012028880652416	0.2181744417566326	0.00551342336690103	0.9956009469053412	0.9966174713129702
RABGGTA	1.9477270653765937	-0.00144127707652903	0.31893325135016015	-0.00451905554039156	0.9963943276273396	0.9973268048779692
AC099568.2	0.4490213223838163	0.00235612233899719	0.6440894200735032	0.00365806713410742	0.9970812912207452	0.9979295100988572
CAB39L	0.595619915108919	0.0012923704641498	0.5774183294643813	0.00223818745994541	0.9982141862725276	0.9989783856325528
TRIM68	1.119803614190268	-8.150981373426143e-4	0.4008205569199405	-0.00203357368595598	0.9983774440710464	0.9990469350053912
AC090559.2	0.6087056387059682	0.00107180978720185	0.5764282934439301	0.00185939829705134	0.998516415661281	0.9990469350053912
HVCN1	0.9808159179285744	7.967339184238982e-4	0.4346479080490831	0.00183305591415368	0.9985374338060684	0.9990469350053912
ALG14	1.105341089595398	-6.427412887026115e-4	0.4100037984242746	-0.00156764715637463	0.998749199049453	0.9991738373143548
