gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP001816.1	0.7767967223127048	0.2141415970450043	0.6581603819571289	0.3253638519052534	0.7449057104271515	0.8864950200257496
XPO7	2.918785730236668	-0.1006856912956458	0.30997916218053695	-0.32481438619091696	0.7453215558227748	0.8864950200257496
LACTB2-AS1	0.5994171102394373	0.25987441554712487	0.8000542756754804	0.3248209820861399	0.7453165634919343	0.8864950200257496
ZDHHC12	10.001091773097912	0.04973251478495494	0.15331901993531033	0.324372767357491	0.7456558345933357	0.8864950200257496
IFIT3	24.332381852364097	0.06357643626397443	0.19582790180577073	0.3246546364319006	0.7454424712049073	0.8864950200257496
ZFPL1	4.01481342570633	-0.08094643673457691	0.24926103684709547	-0.3247456472077182	0.7453735839300399	0.8864950200257496
EDC4	3.139554854880978	0.12817075250016172	0.395036170120907	0.3244532075656086	0.7455949426479654	0.8864950200257496
MED25	3.539494374477033	0.09467680756613184	0.2912107932401218	0.3251143493437237	0.7450945291828761	0.8864950200257496
GLA	3.4400160698489417	0.09931318756432549	0.3062652246176046	0.32427183885576805	0.7457322380952162	0.8864950200257496
PLA2G15	0.7644241312598453	-0.229706326459592	0.708798368764208	-0.324078520186334	0.7458785885084442	0.8865664545726599
EXOSC7	8.23803626076473	-0.06126203611320575	0.1891997199062228	-0.32379559622799864	0.7460927904449478	0.8867185129733087
ZNF654	4.428795806823054	-0.08796648685962416	0.27182736204789604	-0.3236115974378048	0.7462321065961254	0.8867714741083024
CDK7	4.34797812964457	0.07575274221137637	0.23424222589457205	0.32339490423674183	0.7463961882186149	0.8867714741083024
SNHG14	8.133162588743097	-0.06007944197161522	0.18571966948315063	-0.32349530956421346	0.7463201591653751	0.8867714741083024
AIG1	1.7173282013086977	-0.1499569996194976	0.4642376479844886	-0.3230177480661975	0.7466818009549732	0.8868127734380393
SLC37A3	2.881916004659833	0.0958648870388652	0.29678871045447053	0.32300718882489826	0.7466897977556715	0.8868127734380393
BBOF1	2.620336570632815	0.10652327994017775	0.3296998820267396	0.32309165318881855	0.7466258313586114	0.8868127734380393
ABRAXAS1	3.7917622256607113	-0.09193317837687784	0.28482450608285287	-0.322771307993194	0.7468684438351563	0.8869224570465322
UBXN7	10.589519571476975	-0.04976799997605993	0.154375580982318	-0.3223825922427479	0.7471628702347027	0.8871695910665751
ZNF25	1.4318002454825491	-0.2066423031918696	0.6415023547746791	-0.3221224390742112	0.7473599396187903	0.8871985977595203
ZNF764	3.3763126080970975	0.0963977810468186	0.29920144815829947	0.32218353768066366	0.7473136551512034	0.8871985977595203
RNF4	12.728597330680737	0.04963148609566078	0.1542808089296115	0.3216957860151256	0.7476831705668363	0.8874314418506324
PPP2R5D	2.7403338803895196	0.09233422132783024	0.2870771163738996	0.3216356026356723	0.7477287688681141	0.8874314418506324
MAEA	6.375298853167872	0.05886433814604069	0.18308293486085228	0.3215173396186766	0.7478183741291393	0.8874353133932911
GINS4	0.9268609318064828	0.19325987320789276	0.6020179583392429	0.3210201133219168	0.7481951487133486	0.8876774487447532
IPO7	9.510798009611676	0.05361201717345566	0.1670017088268441	0.3210267580497835	0.7481901132559672	0.8876774487447532
ROCK2	5.9199067443359334	-0.07621827698822548	0.2377912432143691	-0.32052600406111087	0.7485696209362658	0.8878484948261531
BMT2	2.1375336330082058	-0.12770005705463763	0.39859684928810046	-0.3203739750645589	0.7486848515915809	0.8878484948261531
STAMBPL1	2.5641893239911284	-0.10409635652041456	0.32490128344439284	-0.3203937990544465	0.7486698256440121	0.8878484948261531
SIAH1	3.1089791571133296	0.10532068169942904	0.32867107247449556	0.3204440260181455	0.7486317556461026	0.8878484948261531
NIPAL3	5.566181567588386	0.07202128454083638	0.22534037252100367	0.3196111009096844	0.7492631581445023	0.888138390125768
AARS2	1.0665084553383186	0.1660492536861649	0.5191071325226255	0.3198747296713893	0.7490632950136249	0.888138390125768
REEP3	5.800421855236802	-0.06983436277265762	0.2189190765927549	-0.3189962421711072	0.7497293623577248	0.888138390125768
FUT4	0.628114185510823	-0.2470494489108391	0.7746639583885845	-0.31891176326924836	0.7497934239269594	0.888138390125768
ALG9	2.0858254239721714	-0.12038100701804036	0.3773363392732472	-0.31902839586003073	0.7497049802053992	0.888138390125768
FBXL14	0.7357725393154376	-0.2365802677275212	0.7416888524138627	-0.3189750890249451	0.7497454029314314	0.888138390125768
BRMS1L	2.134224265773936	0.1269377249516114	0.3972170265995496	0.31956768328458995	0.7492960756771927	0.888138390125768
IL32	66.4854622673314	-0.0214677464599912	0.06720907260843592	-0.3194173885579939	0.7494100267438668	0.888138390125768
ZNF573	0.7928843833820314	0.2233990791045713	0.6992787160339845	0.31947072602409116	0.7493695865006957	0.888138390125768
PPP1R12C	3.1170236346670364	-0.09994274306617894	0.3133046803947552	-0.318995371981848	0.7497300222259868	0.888138390125768
KIF3A	8.175843599908982	0.05444657284783263	0.170946986812692	0.3184997516656447	0.750105882993685	0.8884061149353646
ZEB1	4.3048532529032935	0.08091068461778599	0.25441976317624243	0.3180204383797704	0.7504694335320027	0.8886318937605903
SLC35G1	0.5922161084144885	0.2677574545423693	0.8418229537083483	0.31806860737505455	0.7504328957060766	0.8886318937605903
USP45	1.4391073259865	0.1368240692799594	0.43091931973409386	0.3175166742683736	0.7508515893155171	0.8889518116982286
CCZ1B	4.267939234152513	-0.0836594403717484	0.2635853853498353	-0.3173902842174428	0.7509474784867889	0.8889518116982286
FICD	1.221649864491834	-0.17382765969370076	0.5477953427104946	-0.3173222664391422	0.7509990835742089	0.8889518116982286
CHFR	4.803302302373229	0.07250438882741284	0.2286611422134157	0.31708224723089373	0.7511811950427	0.8889626163095994
TPM1	5.603264236649358	-0.06370378272973642	0.20088225379731023	-0.31712001197484274	0.751152540612822	0.8889626163095994
COPS9	53.57000931362982	0.02049227155697427	0.06479792190106226	0.31624890051664345	0.7518135936212604	0.8895190869668612
PNPLA8	12.638096424158965	0.04894021950700488	0.15475925846228153	0.3162345180074171	0.7518245094844447	0.8895190869668612
STXBP3	17.762990388411072	0.0370146649340243	0.1174332101730972	0.315197590864326	0.7526116346222487	0.8899297825463881
TRIM11	2.764406022010321	0.1012581033639594	0.32139620207633696	0.3150569381647793	0.7527184230726436	0.8899297825463881
MBOAT1	0.6278233853551294	-0.2542505601012264	0.8066797584423854	-0.3151815295231378	0.7526238287150034	0.8899297825463881
KBTBD4	3.3503645089718677	0.08771824182130117	0.27848933036422324	0.3149788241674414	0.7527777319963318	0.8899297825463881
ACOT4	2.066373443173316	-0.13298716924125628	0.421938883590975	-0.31518111843461494	0.7526241408224752	0.8899297825463881
SNRPD2	70.4898358832904	-0.01767110069177386	0.05608967023810581	-0.3150508929141216	0.7527230129445245	0.8899297825463881
TENM1	2.58776495434076	-0.10304010651482294	0.32697307959965294	-0.315133302842502	0.7526604437503127	0.8899297825463881
SNAPC1	3.289566209991802	0.0866103622988215	0.27520871787146844	0.314707916844667	0.7529834327068154	0.8900705832502184
SLC2A1	5.642837110296338	0.07383100239872124	0.2352628989578109	0.31382339810392784	0.7536551723754261	0.8903628752799626
NEPRO	10.31954033328184	-0.05576322517553291	0.1776198389593302	-0.3139470540129308	0.753561251802128	0.8903628752799626
TVP23B	3.3463246029465523	0.09097820624698924	0.28951876526408	0.31423941092041097	0.7533392119884731	0.8903628752799626
PRKCSH	9.700236860948063	-0.05025119788202163	0.16005986199223446	-0.3139525253649141	0.7535570962214967	0.8903628752799626
ENTPD6	1.2594495284472935	-0.16027361284254155	0.5107313427325951	-0.3138119779080337	0.7536638465592211	0.8903628752799626
AL139011.1	0.7168216135599663	-0.23375580002438304	0.746337067873559	-0.31320406031874176	0.7541256338258977	0.8908060297049278
EEF1D	148.81945406212876	0.01168873448656473	0.03736812584605398	0.31279959114671646	0.7544329260272337	0.8910666069533334
TBC1D14	2.478667413729595	-0.11180856564173666	0.35789252765082724	-0.3124082147666997	0.7547303080984833	0.8912130177661088
PLSCR3	2.655732686894509	0.10025564864684272	0.32081685850888203	0.312501185607324	0.7546596621628341	0.8912130177661088
HMGN5	1.8573070916656824	0.1256534250826113	0.4025450842042327	0.31214745878963607	0.7549284602023902	0.8913445966640053
SLC16A3	2.909217881223938	-0.09774790798107458	0.31336561919333533	-0.31192926726517384	0.7550942793803468	0.8914379742098788
COQ6	3.24168852413203	0.08064511665290826	0.25881094432867474	0.31159855647562446	0.7553456314239769	0.8916322958281423
VAMP2	30.264292760801077	-0.0327663287521245	0.10521704183867642	-0.3114165555268446	0.7554839697147073	0.8916931833633167
SESN2	1.7703150100059322	0.12876622831473722	0.4136501446534822	0.31129259829609307	0.7555781936654382	0.8917019950044063
AC022137.4	0.8109419639613202	0.20037102717213448	0.6443777995957851	0.31095271639995387	0.7558365676743181	0.8919045054600048
SF3A2	4.463537462257557	-0.1053977279832232	0.3392339276274335	-0.3106933575906274	0.75603374740116	0.8920347670519025
ZNF621	3.356411414947268	0.08837440489946974	0.2845944675485185	0.310527487272406	0.756159860043773	0.8920811572004016
KIF18A	0.653572743869695	-0.21579901779457827	0.695451823841603	-0.3103004556124781	0.7563324847150359	0.8921824030645173
ZFP37	1.1385931196243342	-0.17374845352491644	0.5601887770761923	-0.3101605398661612	0.7564388764181036	0.8922055051440518
KIAA0513	5.449718625686925	-0.07335644524790833	0.2366076865421338	-0.31003407505463865	0.7565350440251997	0.8922165441756744
STRADB	1.1947206659693794	-0.17094498490557247	0.5516097231043856	-0.3099020516598529	0.7566354425673419	0.8922325698379006
ARCN1	20.94179870339755	0.03078810587212364	0.0994391426723	0.30961757155917286	0.7568517923322617	0.8923349197468079
RPAP1	1.0888110293097266	0.17877100756937134	0.5776081599503193	0.30950221960982616	0.7569395239947717	0.8923349197468079
SPIRE1	1.6179029378288905	-0.14123101698399637	0.4564003591729141	-0.3094454553890675	0.7569826975357481	0.8923349197468079
DAXX	7.533382385259299	-0.05829628380057439	0.18856611281322672	-0.3091556745315973	0.7572031099050747	0.8923550510969044
MBD6	3.226381714228202	-0.08880992795266077	0.28733585123335686	-0.3090805674664478	0.7572602408705196	0.8923550510969044
DMAC2L	9.51463067429207	0.05230799644590264	0.16912927780846346	0.3092781872168857	0.7571099222115154	0.8923550510969044
BRF2	2.798777717431665	0.09435751387389982	0.30576956753271506	0.3085902715410168	0.757633222108623	0.8926922224959793
NR3C2	0.7944374313230261	-0.200040371373916	0.6487541162591397	-0.30834543683112675	0.7578194955605866	0.8927688449340171
SPOUT1	4.433448483873656	0.06988407818241953	0.2266928784950774	0.3082764604091303	0.7578719762647693	0.8927688449340171
S100A12	0.8266231461510353	0.2219491556420212	0.7205209242835723	0.3080398475071484	0.7580520116474738	0.8928413102456144
AC245452.1	1.1903370708618142	-0.1537902301392106	0.49937198043898107	-0.3079672792294409	0.7581072304449773	0.8928413102456144
MIER2	1.0817956802922764	-0.1877998891719329	0.610577343027257	-0.30757755969262895	0.7584037977095214	0.892985935715255
ZNF681	0.948056674641994	-0.17944584663565863	0.5833913392541528	-0.30759086493309007	0.7583936721527548	0.892985935715255
CASP4	32.92532429327005	-0.02701929091695867	0.08794183982925481	-0.3072404553898179	0.7586603547142214	0.8931798952711167
CACTIN	1.136487498380039	0.1428739463902924	0.46518629429721386	0.3071327512048502	0.7587423297929675	0.8931798952711167
AC025171.1	1.431246657655493	0.14003438783997454	0.456527032373804	0.30673843586400046	0.7590424715417081	0.8933749989516985
GABBR1	0.6663383895319683	-0.2378856460512913	0.7756635761516842	-0.30668662725084794	0.759081909500407	0.8933749989516985
ZNF232	1.110225299129035	-0.15517759332557263	0.5064236494564414	-0.3064185361250982	0.7592859969029941	0.8935128779675948
SSR2	63.930601509337514	0.01655584416643913	0.05418077864886258	0.30556674487339974	0.7599345438270677	0.8936828904516284
CTDSP1	11.346507027112777	-0.04502041392760662	0.14732766632126731	-0.30558017412312566	0.7599243175946837	0.8936828904516284
DNAJC19	24.928268844015108	0.03213233712298296	0.10535986853664586	0.3049770047103544	0.7603836661180831	0.8936828904516284
UBA6-AS1	1.372052279812368	0.14332693738852534	0.46981162055627645	0.3050732061902179	0.7603103974382421	0.8936828904516284
PDLIM5	4.912174047049398	0.07686845231675543	0.2519210945124979	0.3051290820465293	0.760267842424857	0.8936828904516284
UBAP1	6.498719295902946	0.05751412156057059	0.18871131178846093	0.30477304733614485	0.7605390106251992	0.8936828904516284
MYL6B	1.683944224570224	-0.13697219859522722	0.44817886389435224	-0.3056194962096991	0.7598943744807912	0.8936828904516284
L2HGDH	0.6820108752657746	-0.24499747262606103	0.8029031703815876	-0.30513950083124414	0.7602599075659009	0.8936828904516284
AC068338.2	0.7100557364286102	-0.20890796730715017	0.6852626210291041	-0.3048582556471843	0.7604741103844741	0.8936828904516284
TMEM170A	14.017035978659743	0.03929303388133357	0.12893767462647057	0.3047443968193514	0.7605608331173763	0.8936828904516284
CD300E	1.869338298619995	0.12616307403049878	0.4126362968353588	0.3057488519504566	0.7597958747781985	0.8936828904516284
TIMM13	14.615530440789216	0.04156101884170844	0.1358343494647817	0.30596840199454933	0.7596287043043021	0.8936828904516284
ILVBL	2.5148613761792946	-0.09811034729415782	0.32116886935118316	-0.30547900701695574	0.760001356314312	0.8936828904516284
DBT	2.05391787084976	0.12380520535132836	0.4068905179160453	0.30427154209790014	0.7609210240595169	0.8939902532237156
NDUFB6	20.421981419662416	0.03169645821154594	0.10420548983289483	0.3041726329618023	0.7609963733658579	0.8939902532237156
SNAPC4	2.279298163883464	0.11501156932998446	0.37887794263498736	0.3035583663966078	0.761464374393316	0.8944378102873717
ZNF689	1.829940205372732	0.11915477645837692	0.39291083892377904	0.30326161727875317	0.761690494633329	0.8946011774473038
METTL14	8.915652205926806	0.05489240099549823	0.181194600077886	0.3029472234376901	0.7619300821992316	0.8946780972059526
RCN1	1.5839764384231982	0.12556267899315454	0.4143642774374746	0.30302486442524307	0.7618709128384482	0.8946780972059526
CITED4	0.6614095847120366	0.2314757392058534	0.7646508020666645	0.3027208479743054	0.7621026084463328	0.8947726241961703
RETSAT	1.751754388696512	-0.10871366175181724	0.35949941116838074	-0.302402892395555	0.7623449500907701	0.8947726241961703
LUC7L2	18.92100582809446	-0.03409810122074904	0.11272429833539624	-0.302491137441323	0.7622776885170047	0.8947726241961703
GMFB	4.649585937011091	0.07759468913353502	0.2566091721151564	0.3023847062594999	0.76235881203404	0.8947726241961703
FAM172A	7.259439167129581	-0.06267666490398915	0.20737135337848375	-0.30224360251724286	0.7624663675458436	0.8947966802507628
KLHL20	3.0178364109882874	0.12311370438996548	0.40752382123445946	0.30210186000178585	0.7625744145771123	0.8948213075720471
LRRC23	2.573232269171692	-0.0993127728544938	0.3295944683638966	-0.3013180814213337	0.7631719542791029	0.8949597893123035
BLOC1S6	19.679234577614594	0.03405505034290725	0.1128653525225827	0.30173166150429853	0.7628566301208384	0.8949597893123035
RIPOR1	1.40960174185701	-0.12907173857141338	0.4281377433655165	-0.3014724596733818	0.7630542477052931	0.8949597893123035
NDUFA13	73.26553536271682	-0.01625741168009062	0.05393713732029859	-0.3014140625140731	0.7630987723065689	0.8949597893123035
TOP3B	2.1827172179990897	-0.11383989024720904	0.37787697322522906	-0.3012617817793204	0.7632148816231115	0.8949597893123035
MAGT1	9.054324929180408	-0.05044337422250795	0.16738911784211125	-0.3013539641811623	0.763144594776838	0.8949597893123035
GFOD2	3.0152482885245275	-0.098542138256158	0.327403416028631	-0.30098078832366437	0.7634291443611481	0.8951089146410995
EEF2K	0.6506078353019826	-0.2153471595750217	0.716013153909543	-0.30075866399826984	0.763598531117402	0.8952053955543124
SYMPK	4.020762584536197	0.08335389809631392	0.2772939759445191	0.3005975799235947	0.7637213771018114	0.8952472985689345
WIPI2	21.02014250568087	-0.03391606617156071	0.11295514881780432	-0.3002613561801157	0.7639778073144203	0.8953436606131827
DHX34	0.817977012726731	-0.19947523805814843	0.6641013976370729	-0.3003686466673578	0.7638959764828324	0.8953436606131827
DCUN1D1	8.213731891320432	0.04783818180911013	0.15981708727825758	0.2993308326650896	0.7646876313574162	0.8956872294949536
LTA	2.3793000400061097	-0.15677510820448867	0.5237956842727934	-0.2993058417847521	0.764706697686147	0.8956872294949536
TRAP1	1.0263767983534553	-0.187211154121733	0.6252119601273038	-0.2994362969057943	0.764607170941777	0.8956872294949536
ZNF677	0.5974705298126315	0.22638317813163852	0.7557775087826883	0.29953680216849554	0.7645304961770455	0.8956872294949536
