gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF4A3	31.540136229156953	0.6031192860521631	0.7153199815808917	0.8431461465947594	0.3991467128458427	0.9990130838296188
NDUFAF8	23.698148080201204	-0.4306700473520054	0.7798591967999119	-0.5522407751543158	0.5807834014038451	0.9990130838296188
ACTG1	199.30499391896709	-0.02228156723686226	0.29363973245509833	-0.07588062776984526	0.9395140692179992	0.9990130838296188
HGS	12.735976012816336	-0.10794540720882607	1.0897656890485172	-0.09905377669127576	0.9210955723814092	0.9990130838296188
MCRIP1	29.726774520579085	-0.13700276925872534	0.7057375036367712	-0.1941270919466934	0.8460763688193645	0.9990130838296188
P4HB	25.772663093286603	-0.4219984953821456	0.7518494016036211	-0.5612806161474149	0.5746062535861598	0.9990130838296188
ARHGDIA	67.86014666827688	-0.11355242846466992	0.5002499039548568	-0.22699140482976893	0.8204304256936655	0.9990130838296188
ALYREF	20.080997238144914	-0.00163421159794659	0.8453642853452602	-0.00193314483031319	0.998457574546784	0.9990130838296188
ANAPC11	54.60601700135359	0.00847350155644392	0.5629540409966196	0.01505185315206718	0.9879908122237002	0.9990130838296188
SIRT7	17.216757982001624	0.02895797239557326	0.9102686642540884	0.03181255549349555	0.9746215338691632	0.9990130838296188
CENPX	16.189249131354863	0.5470409270591127	0.9492046704256876	0.5763150394253566	0.5644022592119118	0.9990130838296188
DCXR	16.941879147486546	0.38951281977383634	0.9328301626197496	0.4175602755810692	0.6762686458998519	0.9990130838296188
SLC16A3	29.438170156056454	-0.47698207572704976	0.7074893766080698	-0.6741897355602063	0.5001906945361436	0.9990130838296188
CYBC1	15.951746093547316	0.5341622280585445	0.9590919582209708	0.5569457896919159	0.5775644681499071	0.9990130838296188
WDR45B	32.502255083518456	-0.03005602948038879	0.7208975383212605	-0.04169251229568582	0.9667438230951364	0.9990130838296188
METRNL	72.6738927267194	-0.4177756461784457	0.4760604851640116	-0.8775684166152001	0.3801779752543124	0.9990130838296188
USP14	22.613766121055036	-0.5041263553573597	0.8134152681425662	-0.6197650512616173	0.5354124809158252	0.9990130838296188
SMCHD1	55.30972765720907	0.14016186525691712	0.5432291189084184	0.25801611213066555	0.7963944724492025	0.9990130838296188
EMILIN2	55.16522213463101	-0.5179557273998997	0.5444854925275322	-0.9512755335234372	0.34146452363001467	0.9990130838296188
TGIF1	16.91055670234467	0.1566316132423038	0.9485254564295648	0.1651316917016606	0.8688403290462567	0.9990130838296188
ANKRD12	90.63448226728552	-0.2878398422412491	0.43171558947273775	-0.6667348811582023	0.5049414941183008	0.9990130838296188
RALBP1	37.03470151898145	-0.1315873150370589	0.6442316083393832	-0.2042546707328559	0.8381544906908209	0.9990130838296188
RAB31	48.04466666751725	0.19092477822144852	0.5812869673140545	0.3284518472926587	0.7425700467988217	0.9990130838296188
VAPA	72.51247853942183	-0.0022655799450528	0.4781839717400598	-0.00473788349034076	0.9962197300551398	0.9990130838296188
NAPG	18.083415784913445	0.46534412916678136	0.9328196465831824	0.4988575560895256	0.6178797368519418	0.9990130838296188
MPPE1	12.277722142991614	0.90668711474054	1.1078260372657631	0.8184381701104838	0.4131070338014281	0.9990130838296188
AFG3L2	15.632100853664134	-0.8414265463258392	0.96269464391833	-0.8740326453890831	0.38210047575942085	0.9990130838296188
PSMG2	35.449762820862645	-0.31920697544898097	0.6550227223628549	-0.4873219883082984	0.626030167793008	0.9990130838296188
PTPN2	32.579470213153705	-0.04914984545905317	0.6805259113897763	-0.07222332704228544	0.9424241813523914	0.9990130838296188
LDLRAD4	12.05176266875274	0.5653084172747163	1.12406364154289	0.5029149563976412	0.6150240652201964	0.9990130838296188
RNMT	54.00241289960685	-0.02999440523474276	0.548732969908718	-0.05466120477457796	0.956408377234398	0.9990130838296188
ESCO1	20.098031013716607	0.17427830805222938	0.8477201318413397	0.20558472248816137	0.8371153123011998	0.9990130838296188
SNRPD1	30.831216931079773	-0.13796076621158876	0.7173671924638857	-0.19231541065844615	0.847495147748171	0.9990130838296188
RBBP8	18.82203870125626	-0.11005852538577918	0.8960749159454646	-0.12282290624066232	0.9022473350359866	0.9990130838296188
RIOK3	77.50233413536559	0.11821582195825212	0.4644586236193866	0.2545239036300623	0.799090839575934	0.9990130838296188
SS18	14.049625691765526	-0.6587580434904953	1.0032963877920962	-0.6565936561779027	0.5114422290284405	0.9990130838296188
MAPRE2	19.800628191626817	-0.04354000966169062	0.8537281827071904	-0.05099985047187304	0.9593256397008664	0.9990130838296188
ZNF24	16.48967862922748	0.49074887679060886	0.951771259091064	0.5156164068867463	0.6061223489259713	0.9990130838296188
TPGS2	13.820357971962506	-0.01545664101722897	1.015278311074867	-0.01522404334715389	0.9878534400665188	0.9990130838296188
PSTPIP2	26.152489687233334	0.2749532044797884	0.7655345128988716	0.3591650015080511	0.7194716569356621	0.9990130838296188
ATP5F1A	47.30329864517292	0.3507882204421721	0.5904433900042215	0.5941098272599242	0.5524386584282572	0.9990130838296188
IER3IP1	29.769922099070943	-0.37065850712322906	0.7327381126313257	-0.5058540025878583	0.6129591449180962	0.9990130838296188
SMAD2	14.33548495028664	-0.16750730729999466	0.9945636565625764	-0.16842291209286248	0.8662505843190562	0.9990130838296188
SMAD7	16.982281619976902	-0.25437852688584434	0.9366570875775054	-0.2715812758581142	0.7859439982064169	0.9990130838296188
C18orf32	72.9226577583143	-0.3504050745726813	0.476449120388054	-0.7354511942162607	0.4620647532999191	0.9990130838296188
ACAA2	31.85788107238258	0.40077131434669944	0.6913381604595289	0.5797037358393594	0.5621144236264359	0.9990130838296188
ME2	28.91698982616667	-0.10102108190242536	0.7175057298269684	-0.14079480860283486	0.8880320443473749	0.9990130838296188
MBD2	95.3378295980281	-0.12942729322390709	0.44695230880602105	-0.28957741278852867	0.7721395489346944	0.9990130838296188
TXNL1	30.799894485937894	-0.25050694662842043	0.7057700151919195	-0.35494132824600133	0.722633546170923	0.9990130838296188
NARS	20.77978082156001	-0.7213154192499732	0.8468137454654943	-0.8517993751429549	0.3943254532452219	0.9990130838296188
SEC11C	23.21462511680026	-0.5172898619734505	0.8009358177669984	-0.6458568221054838	0.5183720847360423	0.9990130838296188
KDSR	14.790712144328534	-0.5751138242299452	1.0256430447483935	-0.5607348747448775	0.5749782889952428	0.9990130838296188
CNDP2	29.658357848511	-0.3278437471585773	0.7166398935123884	-0.45747348162792434	0.6473307586209668	0.9990130838296188
ZADH2	12.452861860296732	-0.43070946411697886	1.1292497731483484	-0.38141204395920386	0.7028975254751142	0.9990130838296188
MBP	35.43821925729397	-0.23868465050275975	0.6548212934833645	-0.36450349565308304	0.7154820639323602	0.9990130838296188
SLC66A2	21.094498989002805	-0.707633834843434	0.8254078188654548	-0.8573141890224589	0.3912712689126396	0.9990130838296188
TXNL4A	30.27871415604811	0.12792136007601468	0.7033420209037399	0.18187646447121936	0.8556796750576736	0.9990130838296188
CDC34	13.030352159123296	0.6599346833781655	1.0791548288250103	0.611529194653844	0.540849296837119	0.9990130838296188
BSG	37.33456787729143	0.29585895762277103	0.6457344682000583	0.4581743304604106	0.646827200325987	0.9990130838296188
RNF126	15.227693416556	0.7293036490998683	1.0367457560332176	0.7034546752236729	0.4817724434516971	0.9990130838296188
PTBP1	28.979634716450423	0.1540538477879002	0.7176569017417255	0.2146622535281379	0.8300306538179937	0.9990130838296188
R3HDM4	18.71075602047763	-0.44480421312199153	0.8933437064862703	-0.4979093823490519	0.6185479140026232	0.9990130838296188
ARID3A	14.37532428321436	0.20912116983274137	1.0052859680052608	0.2080215744458168	0.8352121218468439	0.9990130838296188
TMEM259	17.720341396757085	0.07598756848902624	0.9020890508482942	0.08423510785057206	0.9328695053409268	0.9990130838296188
POLR2E	26.32432115897431	0.18598904042156192	0.7536852771253969	0.24677281892905728	0.805084047382804	0.9990130838296188
GPX4	95.77574144671698	-0.14358962398939806	0.4274176945142102	-0.3359468403679394	0.7369109541460908	0.9990130838296188
CIRBP	121.59950586671866	-0.12080314248692896	0.3802559407065964	-0.3176890340291621	0.7507208302043171	0.9990130838296188
FAM174C	23.997732868729862	0.5945886201835029	0.7953842505953644	0.7475488982066704	0.4547322980080473	0.9990130838296188
DAZAP1	18.0405497762029	0.439414870650871	0.9019248504260552	0.4871967663861332	0.6261188966649115	0.9990130838296188
UQCR11	130.74275542171097	0.25234364964239514	0.3623576696719251	0.6963938416726889	0.4861822186608288	0.9990130838296188
CSNK1G2	20.077970562362086	0.24607147701130233	0.8519315287618295	0.28883950024591165	0.7727042029450639	0.9990130838296188
MOB3A	21.416889334887497	0.476300214069521	0.8283479151626311	0.5750001965973538	0.5652911640336691	0.9990130838296188
PLEKHJ1	22.45840528532312	0.4806088423816573	0.8103219753460018	0.593108488976176	0.553108549669044	0.9990130838296188
OAZ1	241.86199335756945	-0.0292385469849253	0.26783365235199613	-0.10916681577600638	0.9130701801422484	0.9990130838296188
TIMM13	28.616278758512745	0.2099431524362821	0.7604119074647312	0.2760913530881544	0.7824779018985756	0.9990130838296188
GNA15	13.46305536559048	-0.6163434019008158	1.1674617231968114	-0.5279345692063536	0.5975447502400297	0.9990130838296188
S1PR4	38.39339917308006	0.17399616518171537	0.6405189135492821	0.27164875462858273	0.785892107779237	0.9990130838296188
NFIC	12.297782594346137	0.752400018925874	1.102247275980352	0.6826054691372955	0.49485617725150766	0.9990130838296188
MFSD12	30.708672256513783	-0.4911627770377496	0.6967198314439826	-0.7049645422318366	0.4808323024509336	0.9990130838296188
HMG20B	20.083742344146422	0.16459135972012442	0.8481916903062281	0.1940497196579478	0.8461369510836951	0.9990130838296188
EEF2	128.50339286491166	0.03604270992341608	0.3682000817237311	0.09788892428997271	0.922020494882822	0.9990130838296188
ZBTB7A	66.13781148645928	-0.14841772630323813	0.5078056870537755	-0.2922726745427745	0.7700781496733419	0.9990130838296188
MAP2K2	38.90824458162288	0.3326423739972712	0.6354785697839154	0.5234517571700035	0.6006599146368801	0.9990130838296188
UBXN6	12.713170455460308	-0.25763097728915074	1.1296641930404197	-0.2280597888083478	0.819599760233273	0.9990130838296188
MYDGF	41.68182474790469	-0.27893589470618146	0.6125422319038112	-0.4553741443087688	0.6488400932128484	0.9990130838296188
PLIN3	18.24701193864989	-0.2119865775002131	0.8825161615286666	-0.2402070202692001	0.8101697716004064	0.9990130838296188
SAFB2	17.689300521396525	-0.5620701720755328	0.8975577883152195	-0.626221708944868	0.531169529965156	0.9990130838296188
SAFB	12.547392335284988	-0.7661549048822232	1.1624898924901108	-0.6590637130109419	0.5098548561472885	0.9990130838296188
MICOS13	40.25898848749828	0.15092156250833894	0.6411559691714288	0.2353897799678542	0.8139062176595253	0.9990130838296188
ALKBH7	46.67963409207167	0.34199334334934567	0.5936802444142792	0.5760564656935045	0.5645770158763982	0.9990130838296188
GTF2F1	21.89245855006523	-0.2705368462224432	0.8095464097328074	-0.3341832450492053	0.7382412864465622	0.9990130838296188
GPR108	16.69339568567296	-0.4017986922757408	0.9268662000213452	-0.433502367727389	0.6646498463334227	0.9990130838296188
ADGRE1	20.828137042273575	-0.39764395459911805	0.8292600293105081	-0.4795166058223509	0.6315711576077156	0.9990130838296188
PET100	92.12452305351732	-0.11048101231110669	0.43393707790583264	-0.2546014570690404	0.7990309336876646	0.9990130838296188
STXBP2	118.16108455731296	-0.32918133454342435	0.3901940290111648	-0.8436349868747102	0.39887340723281206	0.9990130838296188
TRAPPC5	93.7542281570042	0.269724168851345	0.4274723706377213	0.6309745082447296	0.5280571924460433	0.9990130838296188
ELAVL1	12.481720769218413	-0.9707043409323848	1.0679712329774038	-0.9089236778655096	0.3633904142991571	0.9990130838296188
RAB11B	16.430060414726558	-0.26006457862079746	0.929996763758791	-0.2796403049508344	0.7797534813478855	0.9990130838296188
MARCH2	23.228069077026493	0.5385782179724068	0.8010334655823856	0.6723542038045032	0.5013582301595847	0.9990130838296188
HNRNPM	57.85432167346918	-0.25673388790371876	0.5296803846418311	-0.48469585687474864	0.6278921058603506	0.9990130838296188
MYO1F	45.461078027673366	0.04843193434283859	0.6057006346753468	0.07996018423985625	0.9362689229064096	0.9990130838296188
UBL5	111.95703682984862	-0.2064489674360239	0.4020375369553952	-0.5135066964130982	0.6075969277965879	0.9990130838296188
PIN1	28.430440186982903	-0.0106104356123779	0.7205090892569399	-0.01472630362417832	0.9882505343748292	0.9990130838296188
EIF3G	59.8333756351049	0.16822592951557705	0.5339633801402278	0.31505143568346966	0.7527226008451643	0.9990130838296188
DNMT1	14.644431335945098	-0.08157250868866367	1.0119103297682626	-0.0806123885575361	0.9357502136278172	0.9990130838296188
ICAM1	33.58058369109897	0.3079142540455119	0.7063677209357859	0.43591212468994406	0.6629004878266518	0.9990130838296188
CDC37	41.69280517191073	0.02761413945113487	0.6185052932490032	0.04464656932211207	0.9643890226939476	0.9990130838296188
PDE4A	17.671985176043517	-0.32448146756647683	0.9230303395034724	-0.3515393304850909	0.7251837714396725	0.9990130838296188
ILF3-DT	18.9017173671117	0.4626979302326719	0.959247287605748	0.4823552135211681	0.6295536308180159	0.9990130838296188
ILF3	23.22286043480479	-0.1266681966676021	0.7916013780976262	-0.16001512904387646	0.8728691565281116	0.9990130838296188
DNM2	13.5372438194429	-0.31028024724407255	1.0259237604153686	-0.30243986855168314	0.7623167661432904	0.9990130838296188
PRKCSH	16.172215355783173	0.30683032733821375	0.9451662985690478	0.32463104937485104	0.7454603248963632	0.9990130838296188
ELOF1	17.18818064286126	0.00492702292787733	0.9183021849687149	0.00536536121608508	0.9957190816617698	0.9990130838296188
ACP5	18.95980262185385	-0.5800697811822424	0.8927629690760905	-0.6497466867185917	0.5158558614580208	0.9990130838296188
ZNF791	19.119159953564733	0.565641547894423	0.8955249184071655	0.6316312771067354	0.5276278438729203	0.9990130838296188
MAN2B1	25.84079819557337	0.10065678609412725	0.7543742364374346	0.13343083741762354	0.8938526587151924	0.9990130838296188
WDR83OS	84.79928070976192	-0.05697280966608971	0.44657986525475857	-0.12757585842699976	0.8984846371759819	0.9990130838296188
DHPS	12.26096993720124	-0.14269880743143368	1.079983181866591	-0.13213058298259786	0.8948810062555945	0.9990130838296188
TRIR	84.53925368437966	-0.17475477804875622	0.4511856539112465	-0.3873234366692265	0.6985167770489862	0.9990130838296188
GET3	16.950959174835027	-0.45603372475560056	0.9198280991868424	-0.4957814673836872	0.6200486016399558	0.9990130838296188
RAD23A	32.88538992302934	0.13605546265030216	0.678880868523841	0.2004113961056838	0.8411588474841324	0.9990130838296188
GADD45GIP1	30.73422291987132	-0.33211234158453495	0.6949906256692552	-0.4778659298673571	0.6327456320549627	0.9990130838296188
LYL1	34.730918786093035	0.15360045689349822	0.6662117319319296	0.23055801861680872	0.817658185195596	0.9990130838296188
C19orf53	74.62929642165514	0.21954187584056636	0.47330886521516585	0.463844842079522	0.6427589133545355	0.9990130838296188
ADGRE2	40.707880760193206	0.45918493778556185	0.6273477487692539	0.7319464183722697	0.46420127259475463	0.9990130838296188
BRD4	37.226311872295625	-0.01316407834134995	0.659406217753037	-0.01996353383837853	0.9840724625455716	0.9990130838296188
AKAP8L	13.104822182757037	0.30023453098487274	1.0929375449733107	0.2747041972944615	0.7835435062083093	0.9990130838296188
RAB8A	47.583386121909705	0.5598522546875043	0.5902177876636768	0.9485519860450636	0.3428485207720619	0.9990130838296188
FAM32A	50.65655107672018	0.5122220667600071	0.5699774493289834	0.8986707585765544	0.3688280568537672	0.9990130838296188
AP1M1	18.318173716719485	0.28294279707413267	0.9073862680196866	0.31182177540733286	0.755175974198961	0.9990130838296188
SMIM7	21.137083427932037	-0.3318381218630878	0.8326172292155303	-0.3985482286689369	0.6902261149995915	0.9990130838296188
USE1	16.14638312264432	0.5153006463320638	0.9725845505247752	0.5298260660772621	0.5962325309011358	0.9990130838296188
BABAM1	12.32086972148348	0.1786777081382279	1.138259020121718	0.1569745593750017	0.8752648981877985	0.9990130838296188
DDA1	16.42154352694071	-0.3595575573917938	0.9287140008984468	-0.3871563872666443	0.6986404351941051	0.9990130838296188
PGLS	82.78656587761633	0.34398469520192626	0.4526340578225141	0.7599620250776817	0.4472772845155431	0.9990130838296188
ARRDC2	24.02631020787023	0.6085286798482866	0.7886620326097511	0.7715962664445916	0.4403535862608758	0.9990130838296188
IFI30	269.78731717003814	-0.14677318385931473	0.2507635997522709	-0.5853049804848542	0.5583426665865925	0.9990130838296188
