gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SFI1	1.967895464799705	-0.14705263190922724	0.40007503730481053	-0.36756262750077623	0.7131993857970425	0.8427588860410586
COA6-AS1	2.6579986130353626	0.09862500917669334	0.26847844654526487	0.3673479582654892	0.7133594852739238	0.8427642801606358
HECA	19.837144507944775	0.04743281291406687	0.12910176580057353	0.367406383792902	0.7133159104930842	0.8427642801606358
WDR46	1.7646854323787404	-0.18351052338306725	0.5006638928259061	-0.3665343676918173	0.7139663724932426	0.8433544654398499
PPP6C	11.011622006330969	0.04804568082222187	0.1311041372011379	0.36646960079155216	0.7140146922958959	0.8433544654398499
NLN	1.9666442286736103	-0.12424792302569015	0.3394114480967327	-0.3660687455370667	0.7143137786940579	0.8433728978762393
HIST1H4H	0.6585723182326233	0.2429107399849454	0.663559987793022	0.3660720122574874	0.7143113411489285	0.8433728978762393
GEMIN2	0.48795391678984895	0.35927791689344263	0.9815492511060266	0.36603147166441424	0.7143415917325828	0.8433728978762393
CASC4	4.723895216486325	-0.1019412923690064	0.27838766678231947	-0.36618465734230127	0.7142272899855145	0.8433728978762393
GAB3	5.0585663598208965	0.0872705086293166	0.23880036390421927	0.36545383433469153	0.7147726619549302	0.8437899060572526
UBA7	0.6824314312006454	-0.19412389798232604	0.5319247752283108	-0.36494614844552953	0.7151516050500875	0.8441452939688268
AC011978.2	0.4360427256166925	-0.2782629556854758	0.7629214046616315	-0.3647334495863177	0.7153103870140138	0.8442407606263198
FAM71F2	0.5387284171464689	0.25710694045217153	0.7056444797818411	0.3643576160783677	0.7155909808406433	0.8442960761426295
KDM7A	24.437205716694173	0.04293769094250988	0.11783663955885604	0.36438319272558456	0.7155718843330732	0.8442960761426295
TTI1	0.7328391962210024	-0.2016179352946011	0.5532389519827493	-0.36443192326213464	0.7155355007346409	0.8442960761426295
NMRK1	1.7975815088133724	0.14719057762235757	0.40422095557395343	0.36413396087632727	0.7157579779891869	0.8443320757583264
NCLN	0.7613198669891815	0.1911640590740686	0.5250201213718639	0.36410806232447224	0.7157773165997734	0.8443320757583264
NR1D2	7.019338090898752	0.06898178035103487	0.1896580926951583	0.3637165141268759	0.7160697103001155	0.8445850512105302
SEMA4D	10.416015605168395	0.1044610999977692	0.28796868811492593	0.36275159178445	0.7167904562729202	0.8453431466568327
PHF8	1.8830483714781716	0.1210621512587028	0.3339188810689283	0.3625495835131074	0.7169413777323576	0.8454291306295494
GID8	6.12137659408191	0.07175441287741723	0.1981619973153899	0.3620997660980103	0.7172774784302743	0.8457334385538986
MEA1	3.019538786800249	0.12344110735907358	0.34110117202551865	0.36189001235633	0.7174342238062624	0.8457342198834402
AC092428.1	0.6250833156438509	0.21990488122249072	0.6075213601747538	0.361970616406368	0.7173739883732297	0.8457342198834402
SLFN11	5.153713457646426	-0.09334802534059422	0.25822902557113936	-0.3614931556750108	0.7177308205502795	0.8459918318798542
PHC2	2.726368063590005	0.1005444465818548	0.2784374761312246	0.36110242047471114	0.7180228838882083	0.8460841314238273
ABCB10	0.6329988399921501	0.31004842128259297	0.8585105154831355	0.3611469116462832	0.7179896259356591	0.8460841314238273
CCDC88A	32.15063001883095	0.04138239469568991	0.11470838068695782	0.3607617372668136	0.7182775684321502	0.8460841314238273
TCTE3	1.3688462618712485	-0.15180886189301587	0.420764015228942	-0.3607933577932398	0.7182539285570744	0.8460841314238273
SLC38A2	73.07575807799927	0.03816119108130956	0.10576247197133608	0.3608197725527072	0.7182341807809589	0.8460841314238273
AC073896.2	0.6686144754464787	-0.21220329578412211	0.5881656299254265	-0.3607883306799606	0.7182576868676798	0.8460841314238273
GSR	3.487165627536834	-0.08834004583249468	0.24501358142029336	-0.3605516286909713	0.7184346549070398	0.8461141956441526
PTRH2	3.385039247609856	0.09926212241829868	0.27533137965996407	0.36051874123787847	0.7184592441005345	0.8461141956441526
AL136961.1	1.9010535689918184	-0.1583775813696901	0.4395562180610641	-0.36031245802485257	0.7186134839706375	0.8461741500905189
PEAK1	10.316443784902576	0.06522005807158074	0.18104522508814427	0.3602418016814721	0.7186663170096093	0.8461741500905189
STAM-AS1	0.6506016341438356	-0.25560086826890865	0.7106048572102597	-0.3596947947588815	0.7190753850526228	0.8464718605056781
N4BP2L2	37.11232357652244	0.06075347659168795	0.16889811932171084	0.35970487318433075	0.7190678473781652	0.8464718605056781
SUZ12	11.734955767810336	-0.07138671906243378	0.19900906041101715	-0.35871089946858425	0.7198113737403151	0.8471541982215243
SLC35B3	1.1062811029696489	-0.1615393637758613	0.4506303010993945	-0.3584742601235574	0.7199884271713608	0.8472705598062804
SLC6A8	1.3474284018363425	0.15108970985776973	0.4218001152449374	0.3582021540464318	0.7201920353571337	0.8474181419289096
PNO1	4.751780814120388	0.09683466144726668	0.27075925296311687	0.3576411900518045	0.7206118492064124	0.8475948927556443
KMT2C	21.94782301334447	0.04150295083760221	0.11602350215535807	0.3577115848651839	0.720559162559985	0.8475948927556443
ENDOV	3.903288290059029	-0.093529093174775	0.26140573053508664	-0.3577928187852839	0.720498365087124	0.8475948927556443
NECTIN2	4.250367732192298	0.1093929200878178	0.3059228134932783	0.35758340098497216	0.7206551021362467	0.8475948927556443
CAPRIN1	10.520414806771267	-0.05867707266653311	0.16417549075735768	-0.3574045821081454	0.720788946960567	0.8476603166805929
CITED4	1.779565437556473	0.14339595239427896	0.40174262288592144	0.3569348737860896	0.7211405614738351	0.8478897976230824
AC078883.1	0.8669011549281377	-0.15753429284773274	0.4413031608172991	-0.3569752198374859	0.7211103568890882	0.8478897976230824
PAXIP1	7.406597259534016	0.0949763479139152	0.26618101750879714	0.3568111235083707	0.7212332083396429	0.8478956954560344
ZNF181	0.6666783423961371	0.2653661148898173	0.7439076549721092	0.35671916146603777	0.7213020592792453	0.8478956954560344
RHOB	4.172689890925522	0.09110174604625888	0.25576646132593844	0.3561911345763294	0.7216974307324313	0.8479010556824578
TMBIM1	7.595857603600349	-0.06182486125095788	0.17342314732308434	-0.356497170102554	0.7214682710049158	0.8479010556824578
ZUP1	1.6216415387376204	-0.13110779374189324	0.36837997368388065	-0.35590369484743295	0.7219126886580648	0.8479010556824578
ZER1	0.5310062116092359	0.22488951371282867	0.6316094505263015	0.3560578669705384	0.7217972294663462	0.8479010556824578
RAI1	0.8263134181787065	-0.18424198313156007	0.5177122779333085	-0.3558771753821416	0.7219325496707611	0.8479010556824578
AC079915.1	0.6611558173306605	-0.22014873085874767	0.6182992617316687	-0.35605530280301134	0.7217991497144082	0.8479010556824578
RRAS	1.2399944351871706	-0.15883840167774915	0.4457603694582105	-0.35633136671796495	0.7215924216536282	0.8479010556824578
ADA	81.60470597118398	-0.05748977590564898	0.16145677800601604	-0.35606913884722047	0.7217887882292552	0.8479010556824578
KIF9	1.35211226192721	0.15822944920497684	0.4454815036085176	0.35518747225928926	0.722449149350989	0.8480966970000372
TBL2	1.6562633796598774	-0.1388522818768736	0.39074747597056897	-0.35535042557084084	0.7223270830484023	0.8480966970000372
PANX1	4.641720858831524	-0.08617211054251495	0.24243009462097517	-0.3554513752809438	0.7222514664193478	0.8480966970000372
ARPC3	108.44463573139495	-0.02684300627278857	0.07556420450839105	-0.3552344188286636	0.7224139815340609	0.8480966970000372
AC027307.3	0.4447272695836641	0.29975802904935167	0.844295563776673	0.35503920890983326	0.7225602177240242	0.8480966970000372
TPST2	3.270836137625354	-0.1149882154962968	0.323885001682307	-0.35502791082955637	0.7225686816832466	0.8480966970000372
DYNC1LI1	16.120764754450306	-0.03784029522720566	0.1067783318111224	-0.354381779387043	0.7230527876503481	0.8485729975922484
COQ10B	22.291015077818148	-0.03634849056697653	0.1027139602783024	-0.3538807234040113	0.7234282739571698	0.8486214335696033
ZNF273	0.6779905197329299	0.2542120031763045	0.7180843915582559	0.3540141049781906	0.723328312642279	0.8486214335696033
KRIT1	3.820421917117226	0.0999983196921239	0.28272091818920114	0.353699755690534	0.7235639057103567	0.8486214335696033
AL590068.3	1.000472929035152	-0.1700199007845104	0.48010754879130135	-0.3541287805462451	0.7232423741058838	0.8486214335696033
ARFIP2	2.051835615301821	-0.11960114399037072	0.33808355452678096	-0.35376208747502574	0.7235171882795868	0.8486214335696033
NPIPB11	0.4360490231365344	0.26954705458461803	0.7616537457959699	0.3538971036017509	0.7234159977487289	0.8486214335696033
WDR3	1.0024518468858414	-0.210294211002773	0.5949895241708788	-0.3534418715956708	0.7237571997834541	0.8487562789799039
CLN3	3.308183532321741	0.12458500942398684	0.352775443958191	0.35315669374864983	0.7239709720905603	0.8489151076114911
ABI1	41.946519257469475	-0.03463835031778896	0.09815623533233576	-0.35288996364327757	0.724170935263704	0.8490577112899232
LINC01277	0.6036325904820763	-0.20100916966088828	0.5697808846787482	-0.35278328049601126	0.7242509191351014	0.8490596290206722
ZW10	0.6729682459361711	-0.1863878831622986	0.5288257614612675	-0.35245613346684534	0.7244962108106513	0.8492553203412686
MKRN2	1.9577100132754328	0.1340074971566928	0.3805402055025221	0.3521506931960824	0.72472525250145	0.8494319231406244
CLPX	2.988961293106279	-0.13874472996687698	0.39436425743736414	-0.3518187243145722	0.7249742152447245	0.849631834174011
PCBP1-AS1	5.796935095042461	0.09244581462124292	0.2629381839371371	0.35158763644364693	0.7251475386274084	0.8497430661878488
FOXP4	1.1420893821298377	-0.16597814402707195	0.4722374939288371	-0.351471761901404	0.7252344535862134	0.8497530298966153
LINC02732	0.5068276752589607	-0.2731495017076274	0.7790481314022462	-0.350619545439346	0.7258737911945123	0.8503182656118182
MOB3A	4.433135655784309	0.10723804475355572	0.3060827985106808	0.35035632605082057	0.7260712985071403	0.8504577023261867
PAK2	47.63130667181568	-0.03740799648786758	0.106895485684067	-0.3499492635117268	0.7263767747417487	0.8506316304167204
CHMP4A	10.305116117259978	-0.06835701560134037	0.19528928206644527	-0.35002952992618697	0.7263165361237967	0.8506316304167204
ZDHHC4	1.6786420318652495	0.15449983038858683	0.4419449886993456	0.3495906376114445	0.7266459382192765	0.85076296807285
ZNF841	1.176162245566414	-0.13640382948454413	0.39006932112231096	-0.34969125254988476	0.7265704191655367	0.85076296807285
ARMC8	4.903054990624228	-0.07936052329683543	0.22719173450353744	-0.34931078575659963	0.7268560019822536	0.8508250695054745
IMPA1	5.331465258305133	-0.06650486732354163	0.19034426941510757	-0.34939253767869494	0.7267946348321913	0.8508250695054745
FEM1C	12.559315511344169	0.0452820849297165	0.12969599579746752	0.34914019242682504	0.7269840636543122	0.8508830648905693
HMGCS1	13.731523153920616	0.04171280647178281	0.11957275708959993	0.34884874688074635	0.7272028647890579	0.850955344532882
AL035071.1	1.6027887988225822	0.13960618149038198	0.40012228759925106	0.3489087856815585	0.7271577891708605	0.850955344532882
ZSCAN16	0.6545839110440077	0.22003626959439776	0.6312953596239996	0.34854726276691095	0.7274292257322611	0.8510364373594422
TMUB2	5.826860929994907	-0.06868225916098955	0.1970483739776847	-0.34855532057710686	0.7274231754406102	0.8510364373594422
ATRAID	4.427266715566578	-0.11587811102227182	0.3328109697622597	-0.34817996265281825	0.727705034926808	0.8512110581541363
UTP18	3.804592773278323	0.12313443306332902	0.35369300768002127	0.3481392913900243	0.7277355775397317	0.8512110581541363
XPO1	5.516020420848567	0.10312554177415252	0.29648747019580207	0.34782428311742075	0.7279721517353571	0.8513958783030504
SS18L1	1.3516330373522645	-0.15239467856177094	0.438346463659173	-0.3476580540644265	0.7280970017783082	0.8514500062880679
TEX264	1.4263884262573343	0.17961762324308447	0.5173106140908234	0.3472142622837221	0.7284303568449766	0.8515641615025903
TGDS	0.7371577700319878	-0.24256827667801145	0.6984308649367373	-0.3473046350836498	0.7283624689717496	0.8515641615025903
AP2S1	13.505362826557365	0.06295741060846738	0.1812200627660679	0.3474086127524269	0.7282843637833308	0.8515641615025903
ZCWPW1	0.7863230496876974	0.20685022786152124	0.597203044944566	0.34636499196135484	0.7290684310814683	0.8520343564790114
SSNA1	6.9478054006976135	0.06878058703646511	0.19854882044088237	0.3464164978856897	0.7290297282713663	0.8520343564790114
FADS1	0.5132568156665822	0.23442812949784156	0.6765451105515701	0.3465077580809331	0.728961154826487	0.8520343564790114
SDHB	8.744156985434206	0.05423164574437821	0.15680012355723638	0.34586481511656564	0.7294443120801477	0.8523817133936339
DNM1L	11.390705088134236	-0.06703340742727913	0.19391647328024345	-0.34568186133626755	0.729581817399104	0.8524030218002807
PCBP3	0.5050857932123034	0.24640059067332257	0.7129071332619865	0.34562789341984707	0.7296223805373716	0.8524030218002807
PISD	5.2059837191694145	-0.08074610057065801	0.23368997036220976	-0.34552659853353956	0.7296985174163703	0.8524030218002807
ACTR8	3.2114648322606634	0.09395145855933816	0.27212822069600895	0.34524702479971814	0.729908668913098	0.8524387793797463
ATXN3	6.3512671969117624	-0.07924585071005183	0.22961065513117804	-0.34513141676625664	0.729995575714415	0.8524387793797463
CEP152	0.6671922842879557	-0.28191898376952823	0.8164751520568625	-0.3452878915657366	0.7298779486951044	0.8524387793797463
SCML1	5.622780521311428	0.0653497908083029	0.18938273404410488	0.3450673111155093	0.7300437677792216	0.8524387793797463
RABGGTB	7.208677469944498	0.06788925793413145	0.19689260452151813	0.344803493757999	0.7302421063383315	0.8524866644822254
GPR65	3.5768371520730455	0.15824440708517748	0.4589253400871512	0.3448151436900966	0.7302333475089333	0.8524866644822254
PNKP	5.30561539803847	-0.08361247495712024	0.24263373927239465	-0.3446036615017174	0.730392352745941	0.8525702204553817
DMWD	0.9172955849833592	0.1948001611511637	0.5656230881912832	0.3443992390305077	0.7305460610706155	0.8526577990115519
ALG10B	0.5964092522943536	0.21953231741146112	0.6379087113379484	0.3441437834435816	0.7307381571719692	0.8527901582244917
HELZ2	6.603276864098487	0.08813972266006342	0.2565618747238743	0.3435417781964843	0.7311909165755462	0.8532266569321841
FNDC3A	17.529641726657335	-0.05027443144244894	0.1468207944188656	-0.34242037472580905	0.7320345574251191	0.8540271825617415
MAGED2	2.9672373601529203	0.13437714946870652	0.3923136189011441	0.3425248143184321	0.7319559729823111	0.8540271825617415
TSEN34	2.1226342508015827	0.12999874946696244	0.3798900386972816	0.3422009956163999	0.7321996360160854	0.8541278208295282
NUP42	1.5706766170600146	0.14855809643599036	0.4343895998944855	0.3419927559777572	0.73235634383335	0.8542186737834478
ZNF117	0.934739527357595	-0.21692257016655092	0.6347736073070946	-0.34173218241823783	0.7325524505277804	0.8542643946305578
LSM1	6.487258150981756	0.07388304473595775	0.2162022296732323	0.3417311877293054	0.7325531991604479	0.8542643946305578
FRY	4.0322967902182985	-0.1057965235591595	0.30974166783029733	-0.34156374342609847	0.7326792263821355	0.8543194293418552
WDTC1	0.8970166525637481	0.2115968138971125	0.6198080310971706	0.34139088763104347	0.7328093341330126	0.8543364854528768
AL353708.3	1.3261816144276437	0.12605178719235632	0.3692907176921365	0.3413348377129827	0.7328515242936184	0.8543364854528768
B4GALT1	44.24034254355411	-0.02197762786832287	0.0644317390920994	-0.34109940501385233	0.7330287491280181	0.8544511728837616
BMPR2	2.4323306319467157	-0.11301432894755326	0.33173959114652385	-0.34067181597760127	0.7333506583799496	0.8545456253627125
KIF13A	6.674004407640674	-0.06828716648970254	0.20050680306482815	-0.34057281571450637	0.7334251971485272	0.8545456253627125
ARFGEF2	5.010722363694408	-0.07954439926364498	0.23342065894010156	-0.34077703158252587	0.733271442743793	0.8545456253627125
LINC00528	6.6541352211399625	0.08422968742940291	0.2472918765931342	0.3406083879090975	0.7333984140255321	0.8545456253627125
GSK3B	8.925026483510761	-0.06225160910391085	0.18293299663892215	-0.3402973233242589	0.7336326326868841	0.8546954246858485
MESD	8.779974215938495	-0.07407151784035898	0.21781542898719392	-0.3400655232954773	0.7338071845661891	0.8548068858587328
CNST	6.124245601096219	0.07638039312378508	0.2249688408075098	0.3395154317798991	0.734221473860464	0.8551975615032081
MED22	0.9059974417737692	0.16053127596409286	0.4739206483217156	0.3387302843473451	0.7348129243522665	0.8557944826658263
SRRD	1.4983556011819197	0.15278020771578235	0.45130775409380663	0.33852777030732384	0.7349655034376571	0.8558802021012132
MLLT3	1.5737316386070492	0.23446150421447823	0.6939585201938239	0.3378609778420081	0.7354679552626453	0.8561893040263494
FBP1	2.1611278856108767	0.12459648373205062	0.3687129375637005	0.337922733482941	0.7354214154321086	0.8561893040263494
