gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AGTRAP	9.541331338125891	-0.25262900669935456	0.25925152390598993	-0.974455242897485	0.32983055164559255	0.469502558680948
LIMD1-AS1	0.5928756936832277	0.8455222657546767	0.867585958267154	0.9745688685919428	0.3297741622320211	0.469502558680948
DGCR2	1.1655197814214298	0.5928514480325585	0.6083818129714957	0.974472667315476	0.3298219039645041	0.469502558680948
FAM193A	5.771088126889543	-0.23202248416462048	0.2382108982467807	-0.9740212806059394	0.3300459730641786	0.4696825193059735
GCN1	2.195393165828844	0.4718078066808124	0.4843528994948336	0.9740992717766211	0.33000725107786905	0.4696825193059735
SMARCAL1	0.600666542628066	0.8028175813291	0.8243186202776683	0.9739165919346504	0.33009795476832393	0.4696931669694876
PSMB4	30.107336296473008	-0.10749777831704103	0.1104422375606669	-0.9733393735163284	0.33038465972412995	0.4700377521752516
PDPR	3.8942030100587046	0.33165045109674196	0.3408629001198958	0.972973154250834	0.3305666447357888	0.4702332796746968
AOAH	7.970753859561746	0.3011281575386484	0.3095932955016588	0.9726572309994838	0.33072368830162296	0.4703932798846019
TNPO3	3.6974938894744342	0.3197786805175595	0.32914572483934185	0.9715413459301212	0.33127877442800624	0.4711193026256542
SLC66A1	1.048849312117853	-0.6060394403564802	0.6239806587679724	-0.9712471562068662	0.3314252165279416	0.4712640658025628
RNF213	23.962347654610326	0.2006182816594448	0.2066515706160131	0.9708045337444884	0.33164562449578827	0.4715139502361322
LEMD2	3.556230661090251	0.3077823064313466	0.31738035754623783	0.969758521954236	0.33216687223682234	0.4720790500250604
BORCS5	3.8860916339148304	0.3543177473173349	0.365365001739691	0.9697637858860196	0.33216424779421244	0.4720790500250604
TFPT	2.0143911873251725	0.5514387341487405	0.5686473311250221	0.9697376633383016	0.3321772718650994	0.4720790500250604
DEGS1	14.847490467711054	-0.17248933389114338	0.17796004648992703	-0.9692587594424276	0.3324161002402085	0.47229128254615704
WBP4	12.416031892393262	-0.19084132090070324	0.19688996284912244	-0.9692790741544592	0.3324059670835456	0.47229128254615704
NUP88	3.1454929758168286	-0.3152064198746011	0.32534125736552183	-0.968848594325268	0.3326207368837638	0.4724548348550837
C5AR1	26.620041590865643	-0.13233369456613797	0.13658730181715745	-0.968857959748604	0.33261606344641437	0.4724548348550837
AC008074.2	2.36934290305714	-0.4083826157791641	0.4217448284967652	-0.9683168309016892	0.33288616156367623	0.47276822326488194
PAFAH1B3	1.5701867515040755	0.4393934047514796	0.4539800977944688	0.9678693116419542	0.33310964250234365	0.4730219664485722
GSTZ1	1.612638668940238	0.4234748194868486	0.4375825039422406	0.9677599439458984	0.3331642729640542	0.473035902762388
ITSN2	22.9016636603981	-0.1128721965307102	0.1166875074481914	-0.9673031757990443	0.33339249657816883	0.4732962745638966
MAP7	0.9889736781338556	-0.5006553072566142	0.5176626366186484	-0.967145920607434	0.3334710922705807	0.47334418758956154
ZNF689	1.011379752497406	0.5532103020446268	0.572870404672602	0.9656814133395302	0.3342036228470001	0.47432018813366766
PAK1	2.898906446959447	0.326718609788128	0.33846242809417704	0.9653024462059896	0.3343933469251026	0.4745256489371414
CARHSP1	5.378265891560628	0.2850730621286932	0.29546575814642656	0.9648260560447652	0.33463194282540965	0.4748003974354347
RAB5C	25.26342238514338	-0.12893068480732345	0.13365944731559598	-0.9646208135433404	0.3347347705702671	0.4748824601302647
TJP2	40.198352387966246	-0.23173541664305025	0.24038939307792112	-0.9640001735348376	0.33504583886946826	0.4752598883573764
DHX32	2.714389143283317	-0.34045851803410865	0.3532511840265474	-0.963785921828708	0.3351532662687877	0.4753483909523051
PYROXD1	11.56047378301904	0.15777848338088613	0.16375353274303123	0.9635119361270734	0.3352906770632726	0.47547938954760743
CSTF3	3.022600895583066	0.3867791437170416	0.40152766355135566	0.9632689820076924	0.33541255507922035	0.47558832870246787
MARCH8	1.5554825450677026	0.5235859070946842	0.5438328827036485	0.96276985770278	0.3356630304556139	0.47581564416586153
GTF2A2	18.015792985575764	0.14202116342955334	0.1475036845809745	0.9628312935572032	0.3356321936246492	0.47581564416586153
ZNF468	1.0591807902746968	0.6857782635528569	0.7123748596425759	0.9626648867099782	0.3357157233350264	0.4758264347792674
HTR7	0.6736690045137613	-0.6890445234894768	0.7159259148243706	-0.9624522722557286	0.33582246692351936	0.4759138209422324
CHD4	27.695873503337506	0.12629246699439653	0.131268851303013	0.9620901359369004	0.33600432860824664	0.4761076236353931
FAM50A	13.567326523868172	-0.15334824829457477	0.15949539487795145	-0.9614587832577824	0.3363215399414128	0.47649313477605526
C6orf226	4.155764680385208	0.2698485581990676	0.28071890433251806	0.9612767577613004	0.3364130310158133	0.4764948392876958
ANAPC15	7.164417599059491	0.2198759294715606	0.22872669020194863	0.9613042066818984	0.3363992334001882	0.4764948392876958
CLASP1	2.5795791089987987	0.33576902018616195	0.34936968843211824	0.9610708407275038	0.33651654994121877	0.47655384681305785
MTHFSD	0.9803261111967876	0.629257244088902	0.6547844923832767	0.961014274786104	0.33654499044476865	0.47655384681305785
CXorf65	0.7401603681886296	0.6771038807999812	0.7048721357502411	0.9606052593911882	0.3367506832333842	0.4767811484276821
PSMD1	19.979543063128094	-0.11000253618141044	0.11457824985711663	-0.9600647271064772	0.33702263952567335	0.4771021942319585
MAP3K14	0.8030368960837027	0.7168436217055469	0.7472446378015787	0.9593158457644172	0.3373996550901657	0.4775718599271421
HENMT1	1.258739701004118	0.68299717561131	0.7123091036270314	0.9588494266513414	0.337634605274307	0.4777122330657253
AL121944.1	1.3031891824746809	0.6043026249669523	0.6302001470227521	0.9589058774769458	0.3376061636024838	0.4777122330657253
ZNF394	13.493860599275523	-0.13418861237073232	0.1399419292329668	-0.9588878265880076	0.33761525803116454	0.4777122330657253
PEX10	1.17744180302847	-0.549779396818316	0.5734508946520833	-0.9587209679947768	0.33769933245610245	0.4777397740348695
WAC	42.536244538932635	-0.08674078772475471	0.09056453751576043	-0.9577787299985904	0.3381743468708091	0.47834765896829134
TBL2	1.6716396828612432	-0.48444117625749566	0.5059967823669885	-0.9573997170324712	0.3383655412308056	0.4785539712838206
FEM1C	14.445342025962605	0.18499149935817463	0.19335250499554107	0.9567577071858508	0.33868956356830443	0.4789480631649857
TSTD2	2.4992859788047146	0.37327732415135	0.3904729266170806	0.9559621133923236	0.33909137594380295	0.4794520392614655
E4F1	2.106678976582685	0.462136925019082	0.48407505434798714	0.9546803142780118	0.3397393879722968	0.4802396196662103
GABPA	4.530697387706462	-0.2632349040993746	0.2757298238420569	-0.9546841920522908	0.3397374263714573	0.4802396196662103
RCAN1	1.356931382419151	-0.6061899873939136	0.6350288224026163	-0.9545865730950736	0.33978680985360654	0.4802423377081973
C11orf49	0.6647606055323962	0.747616147081213	0.783334027648491	0.9544027460743658	0.3398798167672113	0.4803094746255075
UBE2L6	5.208973445996892	0.29225132184733893	0.3063040300253387	0.9541217000088532	0.3400220430090357	0.4804461397537312
SNAP47	1.4745209473556429	0.5212114374705602	0.546476332718411	0.9537676313955404	0.3402012773561867	0.480570728385245
BRF2	0.6475966291561266	0.7085281566542875	0.742845734107824	0.953802551622979	0.3401835975712833	0.480570728385245
AGPAT4	12.753989375515342	-0.18231927230498665	0.19141340158092432	-0.9524895895437452	0.3408487431404637	0.481420913133627
C2orf69	2.3450461665773283	0.4012465334919534	0.42136472958473425	0.9522546746790888	0.34096783861501356	0.4815246904711625
PMM1	1.5668429645687878	0.5560945336295862	0.5845404239351017	0.9513363162909776	0.34143367712401756	0.48211805512294387
SDR42E2	1.1447754716604988	0.5245941126090419	0.5515764011191355	0.9510815030241554	0.3415630036534546	0.4822361561747209
INTS6	17.679681621395677	0.15644597028409074	0.16453514881597528	0.950836167286469	0.341687549628399	0.4823474771068278
ZDHHC2	3.799888539307207	0.2908049542532323	0.305890437714693	0.9506833767862626	0.3417651292107531	0.4823561409816101
WDR74	58.97595897215568	0.15488774258931784	0.16292926695568255	0.9506440769260196	0.3417850855899064	0.4823561409816101
RTCA-AS1	0.6587242476797013	1.0296278314509892	1.083236341271449	0.9505107908791752	0.34185277349200316	0.4823871690117772
NFS1	0.610960668762118	1.002245198894234	1.054749768775154	0.9502208282615774	0.3420000575472558	0.4825304915668073
TTBK2	1.5665748296519846	0.5910147005026098	0.6221339710494378	0.9499797921429448	0.3421225206937164	0.48260029352881934
BTG3-AS1	2.1298648137226017	-0.38735644444997874	0.40776788855340335	-0.9499434735387424	0.34214097550697825	0.48260029352881934
ZYX	11.873509588613604	0.19009585285492175	0.2002621858742909	0.9492348843842604	0.3425011630064231	0.4830437968376264
MAP4K1	0.8572447526090096	0.6915060316083753	0.7285884805913024	0.94910371221786	0.34256786655653243	0.48307332418225785
MTSS1	53.314169128631406	0.17086568978570832	0.18010793154417323	0.9486849819481816	0.34278085445949796	0.4833090994950576
HIST1H2BG	1.243334119686992	0.5349753884065717	0.564188540113443	0.9482209409978491	0.3430169885773877	0.4835774428254745
DPM3	6.884666861050538	-0.18935769897590723	0.1997237392374504	-0.948098106408778	0.3430795121753019	0.4836009950601378
KLHL2	3.682733805115163	0.3006008781078829	0.3171428144011132	0.947840734388172	0.34321053980638644	0.4837210906204312
ZNF267	54.2406184091261	-0.1281607922349862	0.13523225003933526	-0.9477087913401412	0.34327772416904323	0.4837511853944261
PDRG1	2.117745453504051	0.48214253756148806	0.5088751656369528	0.9474672181300028	0.3434007531208814	0.4838599585089979
LIN54	3.167530724870794	-0.2932653392382699	0.30970973263623536	-0.9469038533016334	0.3436877742554025	0.4841788230661618
AKAP17A	18.743923083723	-0.1495510519202205	0.15794704682055938	-0.9468429763686724	0.34371879879059686	0.4841788230661618
RC3H1-IT1	0.6648421926857583	0.7343013536086793	0.7758343462940608	0.9464666743825242	0.3439106121750162	0.484384375701534
RAB11FIP3	0.9000134023224506	0.7101001689494506	0.7503438310208842	0.946366371778282	0.3439617512145661	0.48439176571977927
IL15	11.838186370271554	-0.24944411800455144	0.2636108736437505	-0.9462588343061132	0.3440165843263499	0.4844043553314599
PLEKHA3	11.49115373467293	0.1791288665443092	0.189426566873882	0.9456375074546494	0.34433350672636237	0.4847859361740369
PTPN11	10.8745363132518	0.15694452595139652	0.1660285709011937	0.9452862546458752	0.3445127539121948	0.4849736086347315
RAF1	12.14597839598789	-0.168612294964172	0.17839383658838687	-0.9451688364840536	0.3445726866374033	0.4849932934334967
SMAP1	15.30608273365822	0.16459992659257036	0.17423168778188322	0.9447186598951468	0.3448025279736369	0.48518739938164746
ETFA	7.015407824609442	0.19382660811347735	0.2051597908245061	0.9447592402708036	0.3447818053217302	0.48518739938164746
EIF4G3	3.679285129246349	0.3000200778422933	0.3176103226853763	0.9446168981714492	0.34485449680173796	0.48519584294086165
NFKBID	6.994021244593923	-0.2745427737213377	0.2907788388716291	-0.9441635257459048	0.34508609086907227	0.4854569757594373
IFFO1	0.972559419213797	0.6592955733988409	0.6984745928684456	0.9439077385639654	0.34521679716468107	0.4855761319393935
HMBOX1	4.561492917820103	-0.31095707408368073	0.32947725513465165	-0.943789197092218	0.3452773821172065	0.4855966380076102
TNS3	3.731204874996204	0.29113885517499155	0.30857551526634397	0.94349305363291	0.345428766677609	0.4857448217801976
FAM43A	1.8230267177899335	0.3931064274090567	0.4169594862386242	0.9427928620961594	0.34578686344403575	0.48618360778630576
DDN-AS1	2.392762551312524	-0.3335484510436688	0.3540158059163394	-0.9421851947550968	0.34609783251504644	0.4865560232014272
RRAD	2.299218417887929	-0.43756820921929784	0.4646727096641696	-0.9416696959361768	0.3463617746787536	0.4868153510296798
SNHG30	1.8759243547213635	0.5031131047496545	0.5342918285795839	0.9416447675929874	0.3463745415663568	0.4868153510296798
STK25	1.4591113385586527	0.5283323634748034	0.5614258428820115	0.9410545848097646	0.3466768873466491	0.487169546441138
BUD31	29.29431934838677	-0.1212927541783382	0.12890146374527853	-0.9409726674479364	0.34671886621182646	0.487169546441138
ACD	1.866047516978868	0.4644339978312388	0.4939941723264995	0.9401608841739062	0.3471350425727465	0.48764265898131487
ROMO1	22.979030199241635	-0.10851436364164845	0.11542415487352534	-0.9401356567050612	0.34714798101237326	0.48764265898131487
SAP130	1.923464879425269	0.4643099633383298	0.4939730020880279	0.9399500810280882	0.3472431668446888	0.48771146055165543
PTGS1	1.2886916052589028	0.5990356214776618	0.6374790726106789	0.9396945675791692	0.34737425246401	0.487830659227997
QPCTL	0.6991352471084122	-0.6408092986556266	0.6823392676564375	-0.9391358947529876	0.34766097706460275	0.4881683667576004
RBM33	18.08845595614482	0.17915503401747718	0.1907866161109696	0.9390335531359968	0.347713517600887	0.48817719849392954
TMEM65	5.198616240392968	-0.2371926086551566	0.2526594285408289	-0.9387839196225644	0.3478416966022902	0.4882922074261435
ANKLE2	55.96415034097602	-0.11136284559924498	0.11864088116573655	-0.938654909715948	0.3479079509291897	0.4883202688906379
CEP162	1.548904259277993	0.5925813193575848	0.6314096346260796	0.93850534876382	0.34798476949352247	0.4883631487839556
MAPKAPK5-AS1	4.094745273894093	0.30077018913976517	0.3206586320528693	0.9379762746888256	0.3482566028411466	0.4886796653799923
SLC24A1	0.7940941064237809	0.6443844514475963	0.6870877367611731	0.9378488611732854	0.3483220868831672	0.4887065834177629
SYNGR1	1.953396242118539	0.5766917067966717	0.6150843273931228	0.9375815333172796	0.3484595051863226	0.48883440686358787
DNAJC18	1.2831596642011085	0.5387569901292472	0.5749243177211687	0.9370920198065752	0.3487112260003254	0.4891225236456392
VMP1	38.89720965557886	0.13807580867298017	0.14743614384199044	0.9365126153934012	0.3490093203531532	0.4894756014253962
ZMAT3	2.22254815009575	0.45520735867628487	0.4861712732053419	0.9363106867155868	0.34911324746563926	0.489556307559429
AL499604.1	3.004305975054121	-0.3185823618565252	0.34067362272466356	-0.935154178678539	0.3497088487628079	0.4903263680514661
ZNF875	0.748851782958841	0.8077630425693084	0.8643536404805608	0.9345284207054542	0.35003138264422323	0.49071340733294944
AL110115.1	0.7908196148395714	-0.6504530894142236	0.6961429215329648	-0.934367166991904	0.3501145280783364	0.49076478670210366
KARS	6.476226882856269	0.2665943838018457	0.2855300193432094	0.9336825053109288	0.3504676919826917	0.4910986928142573
PPP1R37	1.289511277543763	0.5947707937820338	0.6370217499103525	0.9336742330473572	0.35047196038324413	0.4910986928142573
PRR14L	6.386413993239689	0.20246476719872933	0.2168564977521992	0.9336347736745466	0.350492321456163	0.4910986928142573
TICAM2	4.629318600946692	-0.2252832986618963	0.24141107993074493	-0.9331936990072068	0.35071996744751843	0.4911804900277767
TCIRG1	7.922198619928319	-0.24020836127645256	0.25738523910434996	-0.9332639358509076	0.3506837107672756	0.4911804900277767
MFSD5	2.184059800142815	-0.40743604458273064	0.43659323853646087	-0.9332165700699572	0.35070816100673174	0.4911804900277767
AL442125.1	0.933374639425148	0.7485853458850227	0.8022038372785657	0.9331610135705148	0.3507368406763954	0.4911804900277767
TPCN2	2.821089489387414	-0.2962018622378737	0.31751197335244513	-0.9328840708286716	0.3508798277013396	0.49131554542154937
OXA1L	13.5416743858626	0.1491588399674901	0.15997790124319497	0.9323715263693956	0.3511445546196262	0.4916210072967442
RAI14	1.3912534854473644	0.5265228646709162	0.564944008704216	0.9319912355183224	0.35134105491620005	0.49183087992579466
SLC25A40	1.210463412388246	-0.5591268750031155	0.6005171699420333	-0.9310755844950892	0.35181446723032567	0.49242828558759943
EXTL3	0.7119074985459826	0.67929249505322	0.7297756667847649	0.9308237119580008	0.35194476184819323	0.49254534093180585
PTTG1IP	20.63968912927663	0.17635259142303886	0.1895387390486724	0.9304303294840036	0.3521483212118255	0.4927648853759536
ADIPOR2	6.211347831875308	-0.24206228903431612	0.2602750334939388	-0.9300250038771128	0.3523581386062823	0.492993127384585
RASA1	2.40148215024656	0.301842227856063	0.32464790802120713	0.9297525731671914	0.35249920721711536	0.49312513348928466
RIOX2	0.7566588252530737	0.8070910395456422	0.8692176269170331	0.9285258542308406	0.3531348629728974	0.493948910506087
AL391069.2	1.113989703477684	0.4649609422850967	0.5009374894844305	0.928181563659048	0.35331339612829343	0.4941331517336872
SDR39U1	2.2108203315756914	0.41723047166864063	0.4496476537712393	0.927905368057161	0.3534566596332873	0.4942025490037551
