gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMCR5	5.129911273231498	0.2181911127540631	1.959933826918189	0.11132575485834031	0.911358032918432	0.9997788358926524
SREBF1	2.9701489107763206	-2.533944356436593	2.272561171025515	-1.1150170075699772	0.2648431336092074	0.9997788358926524
DRC3	0.5345151703529568	-0.10424180348372192	5.119953033318463	-0.02035991400807017	0.9837562612037172	0.9997788358926524
ATPAF2	3.66282891742597	1.809936804906174	2.0153708786437727	0.8980663678757511	0.3691501679325336	0.9997788358926524
GID4	5.044620262898047	-0.0304562437956199	1.6150486212953936	-0.01885778755762266	0.9849545541960798	0.9997788358926524
DRG2	11.534717881684417	0.8928461404947411	1.1292617275173895	0.790645887253796	0.4291506615327092	0.9997788358926524
MYO15A	0.9584146563694088	3.437999771946312	4.6400040306782815	0.7409475830657287	0.4587252228621136	0.9997788358926524
ALKBH5	9.660574123635149	0.16863402566453525	1.1803525341498775	0.14286750846516388	0.8863948197788589	0.9997788358926524
FLII	23.145471500758276	-0.5366787786955993	0.8106705854091524	-0.6620183195924556	0.5079594811045947	0.9997788358926524
TOP3A	3.2695438184708516	1.696153708019988	2.2352976837412424	0.7588043956548628	0.44796957579124774	0.9997788358926524
SMCR8	5.839580369912486	-2.2682415101698243	1.546068193591642	-1.4671031456254946	0.14234799856736985	0.9997788358926524
FAM106A	1.9230170631820067	0.1006206739575081	2.730338216984218	0.03685282406831201	0.970602355111533	0.9997788358926524
TVP23B	4.811860555407056	0.1577978634214176	1.7166618762954635	0.0919213419953984	0.9267605347872828	0.9997788358926524
PRPSAP2	4.4802011226331055	-0.29058963524204134	1.753210603151816	-0.16574713540953773	0.8683559503572382	0.9997788358926524
SLC5A10	2.0688264304887753	4.594882403706829	3.340030078968548	1.375700905401965	0.16891425152821885	0.9997788358926524
AC007952.4	17.81568452315513	0.39362749741555464	0.997984888360398	0.39442230238801534	0.6932692806749996	0.9997788358926524
B9D1	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926524
MAPK7	10.778920467341932	1.3148185272884914	1.1813277723887858	1.113000606622302	0.26570816895582117	0.9997788358926524
MFAP4	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926524
ALDH3A2	2.55560482864598	-1.1569724622676578	2.201422292212834	-0.5255568031450648	0.5991961766170197	0.9997788358926524
ULK2	10.80989006297794	1.5589146302025785	1.1960838517423418	1.3033489482628655	0.19245565716008572	0.9997788358926524
AKAP10	4.149368820031096	0.903989847264585	1.8708667386780549	0.48319307226731695	0.6289586538390455	0.9997788358926524
SPECC1	6.303378739663413	2.056742290074094	1.810404689413153	1.1360676991732672	0.25592823218230765	0.9997788358926524
CCDC144NL	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
USP22	11.743832276919578	-0.8758344352305902	1.0726361721609856	-0.8165251722455817	0.41419983251186054	0.9997788358926524
DHRS7B	5.068524102602408	-0.6630033813842424	1.6554331794002797	-0.4005014455638925	0.6887872189762778	0.9997788358926524
TMEM11	7.244778532088311	0.6508836362750126	1.3867910538307735	0.4693451363686386	0.6388229572879836	0.9997788358926524
NATD1	1.071319988660379	3.564346188344153	4.13662296755003	0.8616560455968227	0.3888768198990695	0.9997788358926524
MAP2K3	27.022968795942937	0.2632245832884419	0.7544447519168028	0.3488984218124288	0.7271655700351266	0.9997788358926524
MTRNR2L1	0.910794597196252	0.7559661810232866	4.1479266644182955	0.18225157824223567	0.8553852971456094	0.9997788358926524
WSB1	53.86086378127412	0.3947357288089549	0.5571824475120196	0.7084496838900145	0.4786660480068517	0.9997788358926524
KSR1	3.702275911459631	1.8829185197335396	2.270834126142178	0.8291748384688707	0.4070054806249094	0.9997788358926524
LGALS9	48.41612031897762	0.7431817085316518	0.6424256261575954	1.1568369602201074	0.24733897820644904	0.9997788358926524
LYRM9	5.974826893183184	2.540159907753698	1.8026674977841637	1.409111725193947	0.1588021343210277	0.9997788358926524
NLK	1.0387711622192544	-1.367053492096424	3.495255512600534	-0.3911168975109666	0.6957108310893385	0.9997788358926524
IFT20	10.720771857368732	0.23256072761676524	1.146914235983263	0.20277080911580825	0.8393141748972113	0.9997788358926524
TNFAIP1	1.2658859480772946	-4.6053756743895855	3.675773907200971	-1.2528996044526817	0.2102422458690938	0.9997788358926524
POLDIP2	7.314367991586037	-0.0470338000525526	1.3629951558072804	-0.03450767954101438	0.9724723186086492	0.9997788358926524
TMEM199	6.421289483650956	-0.17814963713348286	1.447459534909448	-0.123077455940506	0.9020457630894632	0.9997788358926524
AC005726.1	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926524
UNC119	41.653932711689194	0.8218856121161098	0.6667050261032833	1.232757486350173	0.2176662570947356	0.9997788358926524
PIGS	6.645333297192215	0.9893971278982864	1.472855080304452	0.6717545677975116	0.5017399560957458	0.9997788358926524
SPAG5-AS1	1.809401313741689	-0.08268170046501969	2.766598003800024	-0.02988569367557315	0.9761582155471148	0.9997788358926524
AC005726.5	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926524
RSKR	1.489929761618553	-0.4622543368479594	2.9746869279785337	-0.15539596200871034	0.8765091673486235	0.9997788358926524
KIAA0100	3.2278071764827247	0.48826523198637745	2.1780025583773868	0.22418028395252912	0.822617024195276	0.9997788358926524
SDF2	9.133906033576157	-0.7294503050934534	1.431190706426584	-0.5096807167751631	0.6102751646452692	0.9997788358926524
SUPT6H	9.69012288497246	0.304158025982258	1.1813897290220023	0.2574578215048908	0.7968253716219151	0.9997788358926524
PROCA1	1.8692092535656608	1.878173887832656	2.958491546138291	0.6348417288142094	0.525531644669285	0.9997788358926524
RAB34	8.688312256764151	0.5478179975809611	1.3434454191915115	0.40777093714059415	0.6834418523784794	0.9997788358926524
NEK8	2.9872712959107393	-0.9010268618483852	2.5276000204607896	-0.3564752550065754	0.7214846802212883	0.9997788358926524
TRAF4	1.492574618147692	1.4503971752826814	3.270066829771499	0.443537472102376	0.6573770214629171	0.9997788358926524
FAM222B	1.543737571234899	-1.5263077581963054	3.159948298530148	-0.48301668698385614	0.629083887865308	0.9997788358926524
ERAL1	2.2656820378601563	-1.111980650860427	2.4694337791369585	-0.45029782140951063	0.6524957096721606	0.9997788358926524
FLOT2	6.138787657371452	0.8902850599068263	1.5899611528465336	0.5599413912175994	0.5755194149109009	0.9997788358926524
PHF12	9.084154722954956	-0.8964395426107924	1.2141897090284128	-0.7383027017484095	0.46033052507487926	0.9997788358926524
SEZ6	1.8654987713125009	-0.09686259332183536	2.77985818214795	-0.03484443700901003	0.972203786519398	0.9997788358926524
MYO18A	3.3860429199923865	0.16761971938563072	2.11481843923449	0.0792596263943607	0.9368261187031448	0.9997788358926524
NUFIP2	38.00459579619014	0.5870708171475688	0.7476223355056248	0.7852505058593877	0.4323067085402319	0.9997788358926524
TAOK1	26.786331017859677	-0.12312276497337075	0.7418524865000307	-0.16596664055713947	0.8681832030153499	0.9997788358926524
ABHD15	1.3877914756797027	0.1016664064372027	3.1880518335523753	0.03188982229436279	0.9745599151456756	0.9997788358926524
TP53I13	3.725707829566723	-1.1448586381099368	1.825635415540684	-0.6271014619700906	0.5305927288776667	0.9997788358926524
GIT1	6.274886412217436	0.18250347100030972	1.4492251351504892	0.12593175937523216	0.8997859424501446	0.9997788358926524
SSH2	36.27012617855205	-0.19456558287809864	0.6534569637731694	-0.29774812063313943	0.7658954132059231	0.9997788358926524
AC104564.5	1.0088671923072687	-2.6111304934364656	3.806751214287555	-0.6859209720972392	0.4927629444606217	0.9997788358926524
NSRP1	22.310896811371062	-0.25187640710343445	0.8350282238815644	-0.3016381960511543	0.7629278871615897	0.9997788358926524
BLMH	2.7785830164632177	1.3220885207533652	2.4880583283963573	0.5313736039321468	0.5951599093814743	0.9997788358926524
CPD	9.90152692816209	-1.3059545419434206	1.2044431316507676	-1.0842807830648884	0.2782403231031483	0.9997788358926524
GOSR1	9.671767285774912	-1.0610183967473603	1.2409025793253794	-0.8550376269861463	0.39253031759669654	0.9997788358926524
AC005562.1	1.9287328920279276	-4.119419770658609	2.884708894807505	-1.4280192285861466	0.15328632402279524	0.9997788358926524
CRLF3	12.7039428771167	-0.1113992892565544	1.0746744919046556	-0.10365863347060596	0.9174402554512168	0.9997788358926524
ATAD5	1.9518554073699712	0.7305005264196265	2.6293956957184292	0.27782068998178383	0.7811500078702476	0.9997788358926524
TEFM	3.9860818590152354	-1.3910585045662294	1.923808988007162	-0.7230751666293029	0.46963370523953785	0.9997788358926524
ADAP2	10.721127065943408	0.2411216682264309	1.1606253559437325	0.2077515082637231	0.8354229972146883	0.9997788358926524
AC138207.9	2.8084869863752036	2.4348041425566564	2.523372120358769	0.9649009446179028	0.3345944282634132	0.9997788358926524
RNF135	11.292176654519666	2.4738197833991724	1.268041307272071	1.9508984204316535	0.05106913059952812	0.9997788358926524
AC138207.4	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926524
AC138207.7	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926524
NF1	4.465485098475747	0.2989817589392718	1.7776181656511036	0.16819234001794822	0.8664319668840925	0.9997788358926524
EVI2B	136.93409429906728	0.00749810843999519	0.4043233859283286	0.01854482995778118	0.9852042145703648	0.9997788358926524
EVI2A	29.120181680918865	-0.36514419693836625	0.7228965835797626	-0.5051126333038993	0.6134797286784719	0.9997788358926524
RAB11FIP4	4.910288359092746	-0.5252573394238579	1.680535218632906	-0.3125536041137823	0.7546198317139694	0.9997788358926524
COPRS	4.102342464984692	-0.8576617917137879	1.8023378197827695	-0.4758607306021905	0.6341736003195613	0.9997788358926524
UTP6	6.828884522872246	-0.7243208591231224	1.5432300399170775	-0.4693537841980074	0.6388167769526022	0.9997788358926524
SUZ12	14.70562050232084	-0.7881665827999574	0.9657201660287652	-0.8161438587754217	0.41441786180324264	0.9997788358926524
LRRC37B	2.415440382972163	-0.9717132886092074	2.4771036542162888	-0.3922780086151219	0.6948528107313225	0.9997788358926524
AC116407.2	0.8838906923880787	3.3852154885426944	4.360586373742009	0.776321163806622	0.4375593800405517	0.9997788358926524
RHOT1	7.537346179403275	0.942467706238797	1.3637092958312182	0.691106021730487	0.4894989163330652	0.9997788358926524
C17orf75	1.2003621794074024	-0.03897727877781127	3.3036174491925414	-0.0117983632721573	0.9905864864985808	0.9997788358926524
ZNF207	44.967411208483384	-0.07363370212502275	0.6347329469209676	-0.11600737362415676	0.9076466979477624	0.9997788358926524
PSMD11	17.5604234265931	-0.10958533662704462	0.9392220428853968	-0.11667670861981264	0.907116248018599	0.9997788358926524
CDK5R1	1.3907915407835152	3.9488953170183216	3.785565162005044	1.0431455140840236	0.2968809038043076	0.9997788358926524
CCL2	1.4241216915869563	-4.775305731097787	3.4892985386357975	-1.3685575132716437	0.17113763248851774	0.9997788358926524
CCL7	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926524
CCT6B	2.86229479599155	0.714686565670462	2.18839443223185	0.32658032534911163	0.7439853263822997	0.9997788358926524
ZNF830	7.253494426038045	-0.4288772086154315	1.3701536382906123	-0.3130139545157094	0.7542700603357686	0.9997788358926524
LIG3	1.7049733798483735	-0.7457942445214095	2.810593261920542	-0.26535118212437164	0.7907389395088141	0.9997788358926524
RFFL	9.11299306714292	-0.8222880869326654	1.26090352629507	-0.6521419520086565	0.5143096027921348	0.9997788358926524
RAD51D	0.8808906272842663	-0.6374174816633038	4.063752492780103	-0.15685440557607197	0.8753595940352074	0.9997788358926524
UNC45B	1.2778862084925449	3.8538103958910472	4.214009823642814	0.9145233535691212	0.36044191234769973	0.9997788358926524
AC022916.1	0.9584146563694088	3.437999771946312	4.6400040306782815	0.7409475830657287	0.4587252228621136	0.9997788358926524
SLFN5	26.09999715815964	-0.6533702142370557	0.8400558242832009	-0.7777699949816556	0.43670461970474667	0.9997788358926524
SLFN11	7.465111863376411	1.472168015673574	1.4319695077679475	1.0280721814868008	0.30391587516827145	0.9997788358926524
SLFN12	2.182680675481172	-0.7173320629941202	2.503669086238962	-0.2865123298189953	0.7744857512934972	0.9997788358926524
SNHG30	7.256849699716531	-0.10191162470613488	1.348869685321486	-0.07555335093904608	0.9397744508842624	0.9997788358926524
AP2B1	19.99377671089469	-0.2982605911682241	0.8538548361409692	-0.3493106539235928	0.726856100944228	0.9997788358926524
TAF15	23.30663640215878	0.10846202579138144	0.8000414895078456	0.1355705012975053	0.8921608266631377	0.9997788358926524
CCL5	14.87857226998786	-0.9745173632665226	0.961650970515774	-1.0133794829363587	0.3108789355302558	0.9997788358926524
CCL23	1.1076502045676326	-4.412724650992174	3.901571992609586	-1.1310119765445363	0.2580500505980336	0.9997788358926524
AC243829.4	1.4301218217945817	-1.937981483266569	3.301562673872659	-0.5869891547427025	0.5572109905338491	0.9997788358926524
CCL3	70.03430078439335	-1.4159295705731658	1.3537150662549096	-1.0459583452006442	0.2955802646491209	0.9997788358926524
CCL4	74.28655424897977	-1.9337265039712703	0.6760808407254135	-2.860200123252188	0.00423373746975964	0.9997788358926524
CCL3L1	27.21734646261446	-2.0279431053475903	0.8376000740779578	-2.421135298465654	0.01547211745358211	0.9997788358926524
CCL4L2	31.4404321483514	-2.270626550698861	0.766126776569401	-2.963773908107456	0.00303891473286299	0.9997788358926524
ZNHIT3	20.078002095504115	-0.2661501366240255	0.8531687296763438	-0.31195486586222115	0.7550748246106616	0.9997788358926524
MYO19	3.755256590904035	-0.9017373931081808	1.8324074359014029	-0.49210529025418176	0.622644912609507	0.9997788358926524
PIGW	1.4442441418251877	0.17259117157471218	3.415194173524104	0.05053626903931413	0.9596950478029364	0.9997788358926524
GGNBP2	36.671471751949866	0.3879879602095289	0.6547083831838244	0.5926118714453552	0.5534409324362839	0.9997788358926524
DHRS11	1.0683199235565664	-0.4246461269537	3.816918592497004	-0.11125365046779769	0.911415208727229	0.9997788358926524
AATF	11.955804922832616	-0.01332423690775976	1.0677032654170138	-0.01247934453263633	0.9900431821050532	0.9997788358926524
ACACA	2.3734652454319582	0.41719788414098086	2.313961213704206	0.1802959711122934	0.8569202184315009	0.9997788358926524
TADA2A	3.0894095818495897	-1.103614155566147	2.0434096910158432	-0.5400846244482209	0.5891386736986745	0.9997788358926524
SYNRG	14.630741329764836	-0.7987407613919935	0.9870825063876298	-0.8091935134329348	0.4184038454339629	0.9997788358926524
DDX52	14.886623552597872	-0.2111493316404616	0.9775102284890108	-0.2160072861506997	0.8289820681100877	0.9997788358926524
SOCS7	2.7407444769638154	-1.6235176646196927	2.2979288661609134	-0.706513455889546	0.4798688877745939	0.9997788358926524
AC006449.6	4.627314611215973	-0.6704200509064867	1.7311564826893673	-0.38726715788568294	0.6985584364659756	0.9997788358926524
MLLT6	2.275108348959237	-3.619140097038943	2.6927545231321792	-1.344028973286879	0.17893901800525464	0.9997788358926524
CISD3	16.991363275038943	0.9520670307334456	0.9910749605637924	0.9606407876472264	0.3367328129591465	0.9997788358926524
PSMB3	62.108944683082406	0.13455244445336373	0.5430940429314236	0.2477516485489303	0.8043265675631683	0.9997788358926524
PIP4K2B	3.1525727953520475	0.4275933057675959	2.0180610068408926	0.21188324055522872	0.8321981258512656	0.9997788358926524
CWC25	20.609161992178585	-0.377572842425528	0.8472159792684066	-0.4456630324083029	0.6558406718134968	0.9997788358926524
LASP1	16.327166404002586	0.06777611026897018	0.928727120300662	0.07297742123329902	0.9418240848386006	0.9997788358926524
LINC00672	1.605479950438662	1.543371531553161	3.2059746888472955	0.4814047774369917	0.6302288419085359	0.9997788358926524
FBXL20	4.630314676319786	-0.2020490786149463	1.7571158749451077	-0.11498904625243246	0.9084538042744696	0.9997788358926524
MED1	9.821525630886915	-1.0283597040897772	1.1615555728630524	-0.8853297492732368	0.3759788094046471	0.9997788358926524
CDK12	17.92310333031957	0.21813555000274892	0.9177711475639316	0.2376796770978831	0.8121295473544967	0.9997788358926524
STARD3	8.137385118426124	-0.18044411097555857	1.282038454587761	-0.1407478148021545	0.8880691702926502	0.9997788358926524
MIEN1	23.79658245375891	0.24810144674956755	0.7944611821034626	0.3122889479542341	0.7548209386104974	0.9997788358926524
