gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CASP4	26.814658961389114	-0.006933935508459789	0.06189985640359244	-0.11201860410224422	0.9108086554706374	0.9411692770079704
EAPP	31.30469354060645	-0.008324870683319146	0.0743527234252063	-0.11196456968645394	0.9108514991771814	0.9411692770079704
USP14	15.40273708815825	-0.009505433948654652	0.08573903453797045	-0.11086471873490794	0.9117236234575542	0.941389251118863
RAB14	21.17226817392661	-0.007067040454502902	0.0674149747139984	-0.10482894170744922	0.9165115444071541	0.9454800349057506
GTF2F1	16.573465587332517	0.007664142823494452	0.07355140160297856	0.10420117980707634	0.9170096977202133	0.9454800349057506
LLPH	16.973980859120847	-0.0076709380230538075	0.07621983933998693	-0.10064227489166895	0.919834436546759	0.9477082073512062
SUMO1	26.55726496402767	0.005776871170216779	0.059962519562042446	0.09634136811478586	0.9232494568675346	0.9493937366839745
DHX36	30.723400563979897	-0.006577958841288427	0.06783648754708736	-0.09696785725709142	0.9227519203193707	0.9493937366839745
VAPA	28.27861414366514	-0.005692212349876903	0.05925062730015722	-0.09607007738569207	0.923464916144286	0.9493937366839745
SLC3A2	33.99395397827573	0.009453533114796886	0.1038108258218868	0.09106500251733633	0.9274409410063664	0.9526556745548513
ARPC3	108.66333405869936	-0.0031473780906947444	0.03481741976938721	-0.09039664948009841	0.9279720191217073	0.9526556745548513
DHX9	18.143653935327507	0.0063748484462966834	0.07157477879712151	0.08906556965221187	0.9290298000518094	0.95305643281177
PRKCH	18.97543152061129	0.007472453685352276	0.0860513048964194	0.08683719200245625	0.9308009243271411	0.954187882224808
LAMTOR5	26.322730315244428	0.005939690772400623	0.069523111406159	0.08543476625636796	0.9319157547158717	0.9546454072699174
PTPRA	25.56594609473032	-0.005345128614126702	0.0648507887674789	-0.08242195223394344	0.9343111800802455	0.9564131649853697
CDC40	19.01210384639448	-0.005252624236100937	0.06645995533680968	-0.07903442320238373	0.9370052429335306	0.9577977715884622
TOP1	26.74482238786295	0.005320161660817773	0.06726607095720427	0.07909130985519496	0.9369599955919117	0.9577977715884622
ZBTB8OS	15.81091779835108	-0.006112356454311815	0.08067300223404276	-0.07576706314436002	0.9396044205790807	0.9590815672529858
BAZ1A	20.66549690096005	0.005235358153136309	0.06894781267495491	0.07593218624378548	0.9394730498503925	0.9590815672529858
PPP1CC	16.313277211363133	0.005130336906489811	0.07001227139238107	0.07327768124729216	0.9415851517289473	0.9604168547635262
MICOS13	20.62449960709804	-0.004739085804739335	0.07044571231999891	-0.06727287791785094	0.9463644682486744	0.9646027556453297
NME2	62.10419027144738	0.0036144847441514317	0.0556276978622317	0.06497634960740445	0.9481928307324365	0.9650886402608121
SNRPD1	22.00037084308253	0.004207721291458828	0.06418856003729961	0.06555251105514354	0.9477340984288738	0.9650886402608121
CLTB	19.953518419963203	0.005078628594503118	0.08468722744294886	0.05996923913850446	0.9521801341920827	0.9684567176825456
TM9SF3	27.94035118150243	-0.003675095676659505	0.06852003446008552	-0.053635344839184695	0.9572256959201169	0.9715592016720367
SNHG16	27.32948865638324	-0.004880325887568479	0.0902915529424354	-0.054050747035881516	0.9568947330140067	0.9715592016720367
ZFAS1	88.46888634064833	-0.00265219063590083	0.05030342548305091	-0.05272385747953589	0.9579519299399354	0.9715592016720367
SLC25A5	36.14468433925013	-0.002984421696120237	0.055913248708351904	-0.05337593084042077	0.9574323822758029	0.9715592016720367
PCM1	31.082781775581555	-0.0027981833609433734	0.056852301320817304	-0.04921847130080515	0.9607451911360024	0.9737005911584183
BLOC1S2	17.14833188461235	0.00361285531362845	0.08056752830992722	0.044842573545641314	0.9642327904231882	0.976542145194548
SH3KBP1	28.412036338191605	0.002609536129072907	0.05975053545300508	0.04367385345233192	0.9651643812464852	0.976792867767527
POMP	57.36320201288707	0.002770911880129405	0.06755402340713096	0.04101771797409937	0.9672817708477366	0.9782424708006854
PCBP2	44.70799378398704	0.00191974129622668	0.04822758448527272	0.03980587700412224	0.968247890774898	0.9785265308043556
RNF145	23.378138773744737	0.0038612877951853257	0.10025944355751008	0.03851295856205747	0.9692786997112494	0.9788755185202717
VDAC1	31.23387813155642	0.0033129177923968507	0.08816338906412227	0.037577024063665775	0.9700249271220056	0.978936816911819
PAIP2	53.21143142329964	0.0016717031938378525	0.04803384446772937	0.03480261079166701	0.9722371387835428	0.979185741787012
MBD2	21.057021442303313	0.002474898249284008	0.06846899188950194	0.036146263892392345	0.9711657331596281	0.979185741787012
NDUFA11	32.0177582011208	0.0018836746797992441	0.05430368393733418	0.0346877880692769	0.9723286987772991	0.979185741787012
PHF20L1	15.803163718573513	0.002729514766820714	0.08318459223868833	0.03281274444417176	0.9738239150892875	0.9800003881236805
EIF1B	27.96779417153805	0.0017081919685564592	0.06390220923611882	0.02673134448677174	0.9786740127746321	0.98418766918463
ISG15	18.260284548211917	0.0025480498668732773	0.11295658709976135	0.022557780225980824	0.9820030217487233	0.9868404750578305
DNAJC8	52.662980667730274	0.0011224667250751812	0.05463104930179572	0.02054631458521676	0.9836075661663441	0.9877578090615607
POLR2L	42.19766578190483	-0.001098563701428834	0.06115018016170627	-0.017965011689643085	0.9856667655309495	0.9891301062390695
ACTR3	30.79350019026117	-8.020334601271413e-4	0.06387268817742414	-0.012556751297194045	0.98998142528161	0.9920655967032557
HLA-B	955.8424617633785	7.14017786136519e-4	0.054202263296732535	0.013173209801730954	0.9894896032681066	0.9920655967032557
LAMTOR4	32.56370271868564	-8.306085374954639e-4	0.08755777989585438	-0.009486404731634715	0.9924310576511569	0.9938229665679187
POLR3GL	17.43933531288456	1.858111982236462e-4	0.09484247291623346	0.0019591559826551332	0.9984368206892248	0.9989465456931352
PPP1CB	20.309260192151463	-1.0258819272498808e-4	0.07770010600472327	-0.0013203095594071894	0.9989465456931352	0.9989465456931352
