Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MIR4290HG,1,0,0,0,1
LINC01508,1,0,0,0,1
LINC01501,1,0,0,0,1
DIRAS2,1,0,0,0,1
SYK,1,0,0,0,1
AL162585.1,1,0,0,0,1
AL355607.1,1,0,0,0,1
AL355607.2,1,0,0,0,1
AL158071.3,1,0,0,0,1
AL158071.1,1,0,0,0,1
LINC00484,1,0,0,0,1
AL158071.5,1,0,0,0,1
AL353764.1,1,0,0,0,1
AL136097.2,1,0,0,0,1
OGN,1,0,0,0,1
OMD,1,0,0,0,1
ASPN,1,0,0,0,1
ECM2,1,0,0,0,1
AL157827.2,1,0,0,0,1
AL136981.3,1,0,0,0,1
AL390760.1,1,0,0,0,1
WNK2,1,0,0,0,1
C9orf129,1,0,0,0,1
AL583839.1,1,0,0,0,1
AL442224.1,1,0,0,0,1
BARX1,1,0,0,0,1
BARX1-DT,1,0,0,0,1
LINC02603,1,0,0,0,1
NUTM2F,1,0,0,0,1
AL691447.2,1,0,0,0,1
AL358232.2,1,0,0,0,1
PCAT7,1,0,0,0,1
FBP2,1,0,0,0,1
AL157936.1,1,0,0,0,1
AL807757.1,1,0,0,0,1
AL807757.2,1,0,0,0,1
AL353768.1,1,0,0,0,1
AL353768.2,1,0,0,0,1
FANCC,1,0,0,0,1
AL354893.2,1,0,0,0,1
AL161729.3,1,0,0,0,1
AL161729.2,1,0,0,0,1
AL161729.4,1,0,0,0,1
AL392185.1,1,0,0,0,1
AL354861.2,1,0,0,0,1
AL354861.3,1,0,0,0,1
AL449403.1,1,0,0,0,1
AL449403.2,1,0,0,0,1
AL449403.3,1,0,0,0,1
HSD17B3,1,0,0,0,1
AL160269.1,1,0,0,0,1
HSD17B3-AS1,1,0,0,0,1
ZNF367,1,0,0,0,1
AL133477.2,1,0,0,0,1
AL133477.3,1,0,0,0,1
NUTM2G,1,0,0,0,1
CTSV,1,0,0,0,1
AL590705.3,1,0,0,0,1
AL590705.2,1,0,0,0,1
AL512590.3,1,0,0,0,1
TMOD1,1,0,0,0,1
AL162385.1,1,0,0,0,1
AL162385.2,1,0,0,0,1
PTCSC2,1,0,0,0,1
AL445531.1,1,0,0,0,1
FOXE1,1,0,0,0,1
AL354726.1,1,0,0,0,1
TBC1D2,1,0,0,0,1
GABBR2,1,0,0,0,1
AL807776.1,1,0,0,0,1
AL136084.2,1,0,0,0,1
COL15A1,1,0,0,0,1
AL136084.3,1,0,0,0,1
AL162427.1,1,0,0,0,1
"NAMA",1,0,0,0,1
AL137067.3,1,0,0,0,1
AL359710.1,1,0,0,0,1
AL162394.1,1,0,0,0,1
AL358937.1,1,0,0,0,1
TMEFF1,1,0,0,0,1
CAVIN4,1,0,0,0,1
PLPPR1,1,0,0,0,1
BAAT,1,0,0,0,1
ALDOB,1,0,0,0,1
TMEM246-AS1,1,0,0,0,1
TMEM246,1,0,0,0,1
GRIN3A,1,0,0,0,1
PPP3R2,1,0,0,0,1
LINC00587,1,0,0,0,1
CYLC2,1,0,0,0,1
LINC01492,1,0,0,0,1
AL390962.1,1,0,0,0,1
AL590381.1,1,0,0,0,1
SMC2-AS1,1,0,0,0,1
OR13F1,1,0,0,0,1
AL450426.1,1,0,0,0,1
OR13C4,1,0,0,0,1
OR13C3,1,0,0,0,1
OR13C8,1,0,0,0,1
OR13C5,1,0,0,0,1
OR13C2,1,0,0,0,1
OR13C9,1,0,0,0,1
OR13D1,1,0,0,0,1
AL359182.1,1,0,0,0,1
AL591506.1,1,0,0,0,1
AL158070.1,1,0,0,0,1
TAL2,1,0,0,0,1
LINC01505,1,0,0,0,1
AL732323.1,1,0,0,0,1
AL451140.1,1,0,0,0,1
AL512649.2,1,0,0,0,1
LINC01505.1,1,0,0,0,1
ZNF462,1,0,0,0,1
AL807761.4,1,0,0,0,1
AL807761.3,1,0,0,0,1
LINC01509,1,0,0,0,1
AL359552.1,1,0,0,0,1
AL353742.1,1,0,0,0,1
AL358779.1,1,0,0,0,1
ACTL7B,1,0,0,0,1
ACTL7A,1,0,0,0,1
FRRS1L,1,0,0,0,1
EPB41L4B,1,0,0,0,1
PTPN3,1,0,0,0,1
AL158829.1,1,0,0,0,1
C9orf152,1,0,0,0,1
TXNDC8,1,0,0,0,1
SVEP1,1,0,0,0,1
AL592463.1,1,0,0,0,1
MUSK,1,0,0,0,1
LPAR1,1,0,0,0,1
AL162414.1,1,0,0,0,1
OR2K2,1,0,0,0,1
AL135787.1,1,0,0,0,1
SHOC1,1,0,0,0,1
C9orf147,1,0,0,0,1
AL390067.1,1,0,0,0,1
SLC46A2,1,0,0,0,1
AL139041.1,1,0,0,0,1
FAM225A,1,0,0,0,1
RNF183,1,0,0,0,1
WDR31,1,0,0,0,1
BSPRY,1,0,0,0,1
AL162727.2,1,0,0,0,1
AL162727.1,1,0,0,0,1
AL157702.2,1,0,0,0,1
ZNF618,1,0,0,0,1
AMBP,1,0,0,0,1
KIF12,1,0,0,0,1
COL27A1,1,0,0,0,1
ORM1,1,0,0,0,1
ORM2,1,0,0,0,1
AL138895.1,1,0,0,0,1
TEX53,1,0,0,0,1
TEX48,1,0,0,0,1
TNFSF15,1,0,0,0,1
AL162425.1,1,0,0,0,1
AL355601.1,1,0,0,0,1
AL691420.1,1,0,0,0,1
LINC00474,1,0,0,0,1
AL691426.1,1,0,0,0,1
PAPPA,1,0,0,0,1
PAPPA-AS2,1,0,0,0,1
AL137024.1,1,0,0,0,1
PAPPA-AS1,1,0,0,0,1
ASTN2,1,0,0,0,1
ASTN2-AS1,1,0,0,0,1
AL133284.1,1,0,0,0,1
AL157829.1,1,0,0,0,1
AL445644.1,1,0,0,0,1
AL161630.1,1,0,0,0,1
AL160272.1,1,0,0,0,1
AL354754.1,1,0,0,0,1
AL355592.1,1,0,0,0,1
LINC02578,1,0,0,0,1
BRINP1,1,0,0,0,1
AC006288.1,1,0,0,0,1
LINC01613,1,0,0,0,1
AL441989.1,1,0,0,0,1
C5,1,0,0,0,1
AL513122.2,1,0,0,0,1
GSN-AS1,1,0,0,0,1
AL359644.1,1,0,0,0,1
DAB2IP,1,0,0,0,1
AL357936.1,1,0,0,0,1
AL596244.1,1,0,0,0,1
TTLL11-IT1,1,0,0,0,1
MORN5,1,0,0,0,1
LHX6,1,0,0,0,1
AL162424.1,1,0,0,0,1
AL359636.1,1,0,0,0,1
AL359636.2,1,0,0,0,1
OR1J2,1,0,0,0,1
OR1J4,1,0,0,0,1
OR1N1,1,0,0,0,1
OR1N2,1,0,0,0,1
OR1L8,1,0,0,0,1
OR1Q1,1,0,0,0,1
OR1B1,1,0,0,0,1
OR1L1,1,0,0,0,1
OR1L3,1,0,0,0,1
OR1L4,1,0,0,0,1
OR1L6,1,0,0,0,1
OR5C1,1,0,0,0,1
OR1K1,1,0,0,0,1
AC007066.2,1,0,0,0,1
AC007066.3,1,0,0,0,1
GPR21,1,0,0,0,1
CRB2,1,0,0,0,1
AL445489.1,1,0,0,0,1
AL390774.2,1,0,0,0,1
LHX2,1,0,0,0,1
AC006450.3,1,0,0,0,1
AC006450.1,1,0,0,0,1
AC006450.2,1,0,0,0,1
AL162724.2,1,0,0,0,1
AL162724.1,1,0,0,0,1
ADGRD2,1,0,0,0,1
NR5A1,1,0,0,0,1
AL354979.1,1,0,0,0,1
NR6A1,1,0,0,0,1
AL354928.1,1,0,0,0,1
OLFML2A,1,0,0,0,1
WDR38,1,0,0,0,1
AL354710.2,1,0,0,0,1
AL359632.1,1,0,0,0,1
AL162584.1,1,0,0,0,1
AL358074.1,1,0,0,0,1
AL589923.1,1,0,0,0,1
AL162391.1,1,0,0,0,1
AL356309.2,1,0,0,0,1
AL356309.1,1,0,0,0,1
AL161908.1,1,0,0,0,1
LMX1B,1,0,0,0,1
AL161908.2,1,0,0,0,1
AL161731.1,1,0,0,0,1
ANGPTL2,1,0,0,0,1
AL450263.1,1,0,0,0,1
GARNL3,1,0,0,0,1
AL445222.1,1,0,0,0,1
CFAP157,1,0,0,0,1
AL162586.2,1,0,0,0,1
AL360268.2,1,0,0,0,1
AL360268.1,1,0,0,0,1
AL590708.1,1,0,0,0,1
LCN2,1,0,0,0,1
DNM1,1,0,0,0,1
AL359091.4,1,0,0,0,1
AL359091.3,1,0,0,0,1
AL359091.1,1,0,0,0,1
CERCAM,1,0,0,0,1
AL359091.5,1,0,0,0,1
ODF2-AS1,1,0,0,0,1
AL356481.2,1,0,0,0,1
AL356481.3,1,0,0,0,1
HMGA1P4,1,0,0,0,1
PKN3,1,0,0,0,1
PHYHD1,1,0,0,0,1
AL592211.1,1,0,0,0,1
AL158151.2,1,0,0,0,1
AL158151.4,1,0,0,0,1
AL158151.3,1,0,0,0,1
AL158151.1,1,0,0,0,1
AL161785.2,1,0,0,0,1
AL161785.3,1,0,0,0,1
AL161785.1,1,0,0,0,1
C9orf106,1,0,0,0,1
AL353803.5,1,0,0,0,1
AL353803.2,1,0,0,0,1
AL353803.1,1,0,0,0,1
AL353803.4,1,0,0,0,1
C9orf50,1,0,0,0,1
AL590369.1,1,0,0,0,1
PRRX2,1,0,0,0,1
PRRX2-AS1,1,0,0,0,1
AL136141.1,1,0,0,0,1
GPRACR,1,0,0,0,1
HMCN2,1,0,0,0,1
ASS1,1,0,0,0,1
FIBCD1,1,0,0,0,1
LAMC3,1,0,0,0,1
AL157938.2,1,0,0,0,1
AL157938.4,1,0,0,0,1
PLPP7,1,0,0,0,1
AL358781.2,1,0,0,0,1
PRRT1B,1,0,0,0,1
AL160271.2,1,0,0,0,1
CFAP77,1,0,0,0,1
BARHL1,1,0,0,0,1
AK8,1,0,0,0,1
AL445645.1,1,0,0,0,1
GFI1B,1,0,0,0,1
CEL,1,0,0,0,1
OBP2B,1,0,0,0,1
ABO,1,0,0,0,1
STKLD1,1,0,0,0,1
ADAMTS13,1,0,0,0,1
MYMK,1,0,0,0,1
ADAMTSL2,1,0,0,0,1
FAM163B,1,0,0,0,1
AC002101.1,1,0,0,0,1
AL445931.1,1,0,0,0,1
BX649632.1,1,0,0,0,1
BX649601.1,1,0,0,0,1
LINC02247,1,0,0,0,1
AL669970.1,1,0,0,0,1
AL669970.3,1,0,0,0,1
AL669970.2,1,0,0,0,1
COL5A1,1,0,0,0,1
COL5A1-AS1,1,0,0,0,1
AL645768.1,1,0,0,0,1
FCN2,1,0,0,0,1
AL353611.1,1,0,0,0,1
OLFM1,1,0,0,0,1
AL390778.1,1,0,0,0,1
AL390778.2,1,0,0,0,1
C9orf62,1,0,0,0,1
AL353615.1,1,0,0,0,1
AL161452.1,1,0,0,0,1
LCN1,1,0,0,0,1
OBP2A,1,0,0,0,1
PAEP,1,0,0,0,1
LINC01502,1,0,0,0,1
AL354761.1,1,0,0,0,1
GLT6D1,1,0,0,0,1
LCN9,1,0,0,0,1
SOHLH1,1,0,0,0,1
KCNT1,1,0,0,0,1
LINC02846,1,0,0,0,1
AL138781.1,1,0,0,0,1
LHX3,1,0,0,0,1
CCDC187,1,0,0,0,1
CR392000.2,1,0,0,0,1
AC174065.1,1,0,0,0,1
AL592301.1,1,0,0,0,1
"NALT1",1,0,0,0,1
AL590226.2,1,0,0,0,1
AL590226.1,1,0,0,0,1
EGFL7,1,0,0,0,1
DIPK1B,1,0,0,0,1
LCN10,1,0,0,0,1
LCN8,1,0,0,0,1
LCN15,1,0,0,0,1
CCDC183,1,0,0,0,1
MAMDC4,1,0,0,0,1
AL807752.5,1,0,0,0,1
C8G,1,0,0,0,1
LCN12,1,0,0,0,1
LINC02692,1,0,0,0,1
LCNL1,1,0,0,0,1
ENTPD2,1,0,0,0,1
AL807752.4,1,0,0,0,1
AL807752.2,1,0,0,0,1
SAPCD2,1,0,0,0,1
AL807752.3,1,0,0,0,1
GRIN1,1,0,0,0,1
LRRC26,1,0,0,0,1
TMEM210,1,0,0,0,1
BX255925.3,1,0,0,0,1
RNF208,1,0,0,0,1
CYSRT1,1,0,0,0,1
RNF224,1,0,0,0,1
SLC34A3,1,0,0,0,1
FAM166A,1,0,0,0,1
STPG3-AS1,1,0,0,0,1
STPG3,1,0,0,0,1
BX255925.1,1,0,0,0,1
BX255925.4,1,0,0,0,1
NOXA1,1,0,0,0,1
ENTPD8,1,0,0,0,1
PNPLA7,1,0,0,0,1
AL772363.1,1,0,0,0,1
CACNA1B,1,0,0,0,1
AL954642.1,1,0,0,0,1
AC215217.1,1,0,0,0,1
TUBB8,1,0,0,0,1
AL669841.1,1,0,0,0,1
AL358216.1,1,0,0,0,1
PRR26,1,0,0,0,1
AL157709.1,1,0,0,0,1
AL359878.2,1,0,0,0,1
AL359878.1,1,0,0,0,1
IDI2,1,0,0,0,1
IDI2-AS1,1,0,0,0,1
LINC00200,1,0,0,0,1
ADARB2,1,0,0,0,1
AL392083.2,1,0,0,0,1
AL392083.1,1,0,0,0,1
AL513304.1,1,0,0,0,1
ADARB2-AS1,1,0,0,0,1
AL355597.1,1,0,0,0,1
LINC00700,1,0,0,0,1
AL441943.1,1,0,0,0,1
AL441943.2,1,0,0,0,1
LINC02662,1,0,0,0,1
LINC00701,1,0,0,0,1
LINC02645,1,0,0,0,1
AL713851.2,1,0,0,0,1
AL713851.1,1,0,0,0,1
AL355361.1,1,0,0,0,1
AL731533.1,1,0,0,0,1
AL731533.3,1,0,0,0,1
AL731533.2,1,0,0,0,1
LINC02668,1,0,0,0,1
AL451164.1,1,0,0,0,1
AL139280.1,1,0,0,0,1
AL139280.2,1,0,0,0,1
AL356433.1,1,0,0,0,1
LINC02669,1,0,0,0,1
AL357833.1,1,0,0,0,1
AL450322.2,1,0,0,0,1
AL450322.1,1,0,0,0,1
AL513303.1,1,0,0,0,1
LINC02639,1,0,0,0,1
LINC02660,1,0,0,0,1
AC025822.1,1,0,0,0,1
AC025822.2,1,0,0,0,1
LINC00702,1,0,0,0,1
LINC00703,1,0,0,0,1
AC022535.1,1,0,0,0,1
AC022535.3,1,0,0,0,1
AC022535.2,1,0,0,0,1
MANCR,1,0,0,0,1
LINC00705,1,0,0,0,1
AC018978.1,1,0,0,0,1
AL391427.1,1,0,0,0,1
AKR1C8P,1,0,0,0,1
AKR1C4,1,0,0,0,1
AL355303.2,1,0,0,0,1
AL355303.1,1,0,0,0,1
LINC02561,1,0,0,0,1
UCN3,1,0,0,0,1
TUBAL3,1,0,0,0,1
CALML5,1,0,0,0,1
CALML3-AS1,1,0,0,0,1
CALML3,1,0,0,0,1
AL732437.1,1,0,0,0,1
AL732437.3,1,0,0,0,1
AL732437.2,1,0,0,0,1
LINC02657,1,0,0,0,1
LINC02678,1,0,0,0,1
LINC02677,1,0,0,0,1
ASB13,1,0,0,0,1
AL365356.1,1,0,0,0,1
AL137186.1,1,0,0,0,1
AL157395.1,1,0,0,0,1
LINC02649,1,0,0,0,1
LINC02656,1,0,0,0,1
LINC02648,1,0,0,0,1
LINP1,1,0,0,0,1
LINC00706,1,0,0,0,1
LINC00707,1,0,0,0,1
AL392086.3,1,0,0,0,1
LINC02665,1,0,0,0,1
LINC02642,1,0,0,0,1
AL445070.1,1,0,0,0,1
ITIH5,1,0,0,0,1
ITIH2,1,0,0,0,1
AL390294.1,1,0,0,0,1
LINC00708,1,0,0,0,1
AL390835.1,1,0,0,0,1
AC025946.1,1,0,0,0,1
LINC02676,1,0,0,0,1
AC044784.1,1,0,0,0,1
LINC00709,1,0,0,0,1
AL138773.1,1,0,0,0,1
LINC02663,1,0,0,0,1
LINC02670,1,0,0,0,1
AL354916.1,1,0,0,0,1
AL583859.1,1,0,0,0,1
CELF2-DT,1,0,0,0,1
AL583859.3,1,0,0,0,1
SFTA1P,1,0,0,0,1
LINC00710,1,0,0,0,1
AL136369.2,1,0,0,0,1
AL136369.1,1,0,0,0,1
AL162408.1,1,0,0,0,1
CELF2-AS2,1,0,0,0,1
AL136320.1,1,0,0,0,1
AL512631.2,1,0,0,0,1
AL512631.1,1,0,0,0,1
PROSER2-AS1,1,0,0,0,1
AL353586.1,1,0,0,0,1
CCDC3,1,0,0,0,1
MCM10,1,0,0,0,1
UCMA,1,0,0,0,1
AL355870.2,1,0,0,0,1
AL355870.1,1,0,0,0,1
BEND7,1,0,0,0,1
AL590677.1,1,0,0,0,1
AL157392.4,1,0,0,0,1
AL157392.1,1,0,0,0,1
AL157392.2,1,0,0,0,1
AC044781.1,1,0,0,0,1
AL157896.1,1,0,0,0,1
AL139405.1,1,0,0,0,1
AL158168.1,1,0,0,0,1
CDNF,1,0,0,0,1
OLAH,1,0,0,0,1
RPP38-DT,1,0,0,0,1
AL607028.1,1,0,0,0,1
ITGA8,1,0,0,0,1
LINC02654,1,0,0,0,1
C1QL3,1,0,0,0,1
AL353576.1,1,0,0,0,1
AC073367.1,1,0,0,0,1
AL365215.2,1,0,0,0,1
AC067747.1,1,0,0,0,1
STAM-AS1,1,0,0,0,1
AC069542.1,1,0,0,0,1
TMEM236,1,0,0,0,1
MRC1,1,0,0,0,1
AC069023.1,1,0,0,0,1
SLC39A12,1,0,0,0,1
SLC39A12-AS1,1,0,0,0,1
CACNB2,1,0,0,0,1
AL390783.1,1,0,0,0,1
AL450384.2,1,0,0,0,1
AL450384.1,1,0,0,0,1
AL512641.1,1,0,0,0,1
MALRD1,1,0,0,0,1
AL590378.1,1,0,0,0,1
AL157895.1,1,0,0,0,1
AL353147.1,1,0,0,0,1
AC069549.1,1,0,0,0,1
AC069549.2,1,0,0,0,1
NEBL,1,0,0,0,1
C10orf113,1,0,0,0,1
NEBL-AS1,1,0,0,0,1
LINC02643,1,0,0,0,1
MIR1915HG,1,0,0,0,1
SKIDA1,1,0,0,0,1
AL358780.1,1,0,0,0,1
EBLN1,1,0,0,0,1
AL157831.2,1,0,0,0,1
AL157831.3,1,0,0,0,1
AL158211.1,1,0,0,0,1
AL158211.4,1,0,0,0,1
AL158211.3,1,0,0,0,1
SPAG6,1,0,0,0,1
AL513128.1,1,0,0,0,1
AL513128.3,1,0,0,0,1
AL513128.2,1,0,0,0,1
ARMC3,1,0,0,0,1
AL139815.1,1,0,0,0,1
PTF1A,1,0,0,0,1
C10orf67,1,0,0,0,1
AL606469.1,1,0,0,0,1
AL512603.2,1,0,0,0,1
AL512603.1,1,0,0,0,1
AL356113.1,1,0,0,0,1
AL157385.2,1,0,0,0,1
PRTFDC1,1,0,0,0,1
AL512598.1,1,0,0,0,1
LINC01516,1,0,0,0,1
GPR158-AS1,1,0,0,0,1
GPR158,1,0,0,0,1
LINC00836,1,0,0,0,1
AL358612.1,1,0,0,0,1
MYO3A,1,0,0,0,1
GAD2,1,0,0,0,1
AL390961.1,1,0,0,0,1
AL390961.2,1,0,0,0,1
AL160291.1,1,0,0,0,1
LINC02673,1,0,0,0,1
MKX,1,0,0,0,1
MKX-AS1,1,0,0,0,1
ARMC4,1,0,0,0,1
AL390866.1,1,0,0,0,1
MPP7-DT,1,0,0,0,1
LINC02652,1,0,0,0,1
LINC01517,1,0,0,0,1
AL355376.1,1,0,0,0,1
LINC00837,1,0,0,0,1
LYZL1,1,0,0,0,1
AL158167.1,1,0,0,0,1
JCAD,1,0,0,0,1
AL353796.1,1,0,0,0,1
AL353796.2,1,0,0,0,1
AL590068.4,1,0,0,0,1
AL590068.1,1,0,0,0,1
AL590068.2,1,0,0,0,1
AL590068.3,1,0,0,0,1
LYZL2,1,0,0,0,1
LINC02644,1,0,0,0,1
AL359532.1,1,0,0,0,1
AL359546.1,1,0,0,0,1
LINC02664,1,0,0,0,1
AL161935.1,1,0,0,0,1
AL161935.3,1,0,0,0,1
MACORIS,1,0,0,0,1
AL158834.2,1,0,0,0,1
AL158834.1,1,0,0,0,1
AL391839.2,1,0,0,0,1
AL391839.3,1,0,0,0,1
IATPR,1,0,0,0,1
AL121748.1,1,0,0,0,1
AL353600.1,1,0,0,0,1
AL353600.2,1,0,0,0,1
LINC02628,1,0,0,0,1
AL450313.1,1,0,0,0,1
LINC00838,1,0,0,0,1
LINC02629,1,0,0,0,1
PARD3,1,0,0,0,1
PARD3-AS1,1,0,0,0,1
LINC02635,1,0,0,0,1
AL392046.1,1,0,0,0,1
LINC02634,1,0,0,0,1
AL603824.1,1,0,0,0,1
GJD4,1,0,0,0,1
AL121749.2,1,0,0,0,1
PCAT5,1,0,0,0,1
LINC02630,1,0,0,0,1
AL355300.1,1,0,0,0,1
AL590730.1,1,0,0,0,1
AL390061.1,1,0,0,0,1
ANKRD30A,1,0,0,0,1
AL157387.1,1,0,0,0,1
MTRNR2L7,1,0,0,0,1
AL132657.1,1,0,0,0,1
AL132657.2,1,0,0,0,1
ZNF25-DT,1,0,0,0,1
AL117339.4,1,0,0,0,1
AL133216.1,1,0,0,0,1
IGKV1OR10-1,1,0,0,0,1
LINC00839,1,0,0,0,1
LINC01518,1,0,0,0,1
LINC02632,1,0,0,0,1
AL022344.1,1,0,0,0,1
LINC02623,1,0,0,0,1
LINC01264,1,0,0,0,1
RET,1,0,0,0,1
AC010864.1,1,0,0,0,1
LINC02633,1,0,0,0,1
AC068707.1,1,0,0,0,1
FXYD4,1,0,0,0,1
AL450326.3,1,0,0,0,1
ZNF32-AS3,1,0,0,0,1
AL645634.2,1,0,0,0,1
ZNF32-AS1,1,0,0,0,1
ZNF32-AS2,1,0,0,0,1
AL645634.1,1,0,0,0,1
LINC02658,1,0,0,0,1
LINC00840,1,0,0,0,1
LINC02659,1,0,0,0,1
LINC00841,1,0,0,0,1
AL139237.1,1,0,0,0,1
AL137026.2,1,0,0,0,1
AL137026.1,1,0,0,0,1
C10orf142,1,0,0,0,1
AL137026.3,1,0,0,0,1
CXCL12,1,0,0,0,1
AL356157.3,1,0,0,0,1
AL356157.1,1,0,0,0,1
TMEM72-AS1,1,0,0,0,1
AL353801.2,1,0,0,0,1
TMEM72,1,0,0,0,1
AL353801.1,1,0,0,0,1
AL353801.3,1,0,0,0,1
AL358394.1,1,0,0,0,1
OR13A1,1,0,0,0,1
AL731567.1,1,0,0,0,1
MSMB,1,0,0,0,1
ANTXRL,1,0,0,0,1
ANXA8L1,1,0,0,0,1
LINC00842,1,0,0,0,1
NPY4R,1,0,0,0,1
GPRIN2,1,0,0,0,1
SYT15,1,0,0,0,1
AL356056.2,1,0,0,0,1
LINC02637,1,0,0,0,1
FAM245B,1,0,0,0,1
PTPN20,1,0,0,0,1
GDF10,1,0,0,0,1
GDF2,1,0,0,0,1
RBP3,1,0,0,0,1
ZNF488,1,0,0,0,1
ANXA8,1,0,0,0,1
FAM25G,1,0,0,0,1
AL591684.1,1,0,0,0,1
LINC02675,1,0,0,0,1
FO681492.1,1,0,0,0,1
AC245041.2,1,0,0,0,1
NPY4R2,1,0,0,0,1
AC245041.1,1,0,0,0,1
FAM25C,1,0,0,0,1
FRMPD2,1,0,0,0,1
AC074325.1,1,0,0,0,1
ARHGAP22,1,0,0,0,1
ARHGAP22-IT1,1,0,0,0,1
AC068898.2,1,0,0,0,1
AC068898.1,1,0,0,0,1
WDFY4,1,0,0,0,1
AC035139.2,1,0,0,0,1
AC035139.1,1,0,0,0,1
AC060234.3,1,0,0,0,1
LRRC18,1,0,0,0,1
AC060234.2,1,0,0,0,1
AC060234.1,1,0,0,0,1
VSTM4,1,0,0,0,1
FAM170B-AS1,1,0,0,0,1
FAM170B,1,0,0,0,1
C10orf71-AS1,1,0,0,0,1
C10orf71,1,0,0,0,1
DRGX,1,0,0,0,1
AL138760.1,1,0,0,0,1
CHAT,1,0,0,0,1
SLC18A3,1,0,0,0,1
C10orf53,1,0,0,0,1
OGDHL,1,0,0,0,1
TIMM23B-AGAP6,1,0,0,0,1
AGAP6,1,0,0,0,1
ASAH2,1,0,0,0,1
AC069547.2,1,0,0,0,1
AL117341.1,1,0,0,0,1
AL589794.2,1,0,0,0,1
A1CF,1,0,0,0,1
AL512366.1,1,0,0,0,1
AL731537.2,1,0,0,0,1
PRKG1,1,0,0,0,1
AL731537.1,1,0,0,0,1
AC022537.1,1,0,0,0,1
AC069079.1,1,0,0,0,1
PRKG1-AS1,1,0,0,0,1
DKK1,1,0,0,0,1
LNCAROD,1,0,0,0,1
MBL2,1,0,0,0,1
AC073174.1,1,0,0,0,1
LINC02672,1,0,0,0,1
AC036101.1,1,0,0,0,1
PCDH15,1,0,0,0,1
AL353784.1,1,0,0,0,1
AC051618.1,1,0,0,0,1
AC016822.1,1,0,0,0,1
AL355314.1,1,0,0,0,1
AL355314.2,1,0,0,0,1
MTRNR2L5,1,0,0,0,1
AC010996.1,1,0,0,0,1
AC016396.1,1,0,0,0,1
AC016396.2,1,0,0,0,1
BICC1,1,0,0,0,1
LINC00844,1,0,0,0,1
PHYHIPL,1,0,0,0,1
FAM13C,1,0,0,0,1
AC025038.1,1,0,0,0,1
AL355474.1,1,0,0,0,1
AC026391.1,1,0,0,0,1
SLC16A9,1,0,0,0,1
MRLN,1,0,0,0,1
LINC01553,1,0,0,0,1
AL592430.1,1,0,0,0,1
AL592430.2,1,0,0,0,1
ANK3-DT,1,0,0,0,1
RHOBTB1,1,0,0,0,1
LINC00845,1,0,0,0,1
TMEM26,1,0,0,0,1
TMEM26-AS1,1,0,0,0,1
AL356952.1,1,0,0,0,1
CABCOCO1,1,0,0,0,1
AL451049.1,1,0,0,0,1
LINC02625,1,0,0,0,1
LINC02621,1,0,0,0,1
AC024597.1,1,0,0,0,1
AC067752.1,1,0,0,0,1
AC067751.1,1,0,0,0,1
AL590502.1,1,0,0,0,1
AC013287.1,1,0,0,0,1
AC012558.1,1,0,0,0,1
LINC02671,1,0,0,0,1
AL513321.2,1,0,0,0,1
AL592466.1,1,0,0,0,1
LINC01515,1,0,0,0,1
CTNNA3,1,0,0,0,1
AC022017.1,1,0,0,0,1
LRRTM3,1,0,0,0,1
AL139240.1,1,0,0,0,1
DNAJC12,1,0,0,0,1
AL133551.1,1,0,0,0,1
MYPN,1,0,0,0,1
ATOH7,1,0,0,0,1
LINC02640,1,0,0,0,1
DNA2,1,0,0,0,1
TET1,1,0,0,0,1
AL513534.2,1,0,0,0,1
AL359844.1,1,0,0,0,1
AL596223.1,1,0,0,0,1
AL596223.2,1,0,0,0,1
TACR2,1,0,0,0,1
AC016821.1,1,0,0,0,1
NEUROG3,1,0,0,0,1
AL450311.1,1,0,0,0,1
LINC02651,1,0,0,0,1
COL13A1,1,0,0,0,1
LINC02636,1,0,0,0,1
NPFFR1,1,0,0,0,1
LRRC20,1,0,0,0,1
NODAL,1,0,0,0,1
PALD1,1,0,0,0,1
ADAMTS14,1,0,0,0,1
TBATA,1,0,0,0,1
AC073176.2,1,0,0,0,1
AC073176.1,1,0,0,0,1
LINC02622,1,0,0,0,1
UNC5B,1,0,0,0,1
CDH23-AS1,1,0,0,0,1
C10orf105,1,0,0,0,1
AC073370.1,1,0,0,0,1
CHST3,1,0,0,0,1
AC022392.1,1,0,0,0,1
AC091769.2,1,0,0,0,1
AL513185.1,1,0,0,0,1
AC016542.1,1,0,0,0,1
OIT3,1,0,0,0,1
PLA2G12B,1,0,0,0,1
AL731563.2,1,0,0,0,1
AC016394.2,1,0,0,0,1
CFAP70,1,0,0,0,1
AL512656.1,1,0,0,0,1
AC073389.3,1,0,0,0,1
MYOZ1,1,0,0,0,1
SYNPO2L,1,0,0,0,1
AC073389.2,1,0,0,0,1
AC022400.4,1,0,0,0,1
ZSWIM8-AS1,1,0,0,0,1
AC022400.1,1,0,0,0,1
AC022400.2,1,0,0,0,1
C10orf55,1,0,0,0,1
AL596247.1,1,0,0,0,1
AC022540.1,1,0,0,0,1
AC063962.1,1,0,0,0,1
AC018511.2,1,0,0,0,1
AC018511.1,1,0,0,0,1
DUPD1,1,0,0,0,1
AC018511.5,1,0,0,0,1
DUSP13,1,0,0,0,1
ZNF503-AS1,1,0,0,0,1
AC010997.3,1,0,0,0,1
ZNF503-AS2,1,0,0,0,1
