gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
G6PD	10.450265234963775	0.06721728873737928	0.22581359936088705	0.2976671419596615	0.7659572240957574	0.9206544237488803
ITM2A	19.3701519423169	-0.05728517310018753	0.1928129840400687	-0.29710225888253994	0.7663884398573547	0.9207836551010657
MRPS18C	22.900543610763442	-0.06791768277113668	0.22933633807241194	-0.29614880634263885	0.7671164426678023	0.9209515268377643
ETF1	15.092997299984454	-0.06579047865882273	0.22207194785026566	-0.2962574935542181	0.7670334448237383	0.9209515268377643
HIPK3	9.941885042417239	0.07067884449811788	0.23865494085617917	0.2961549601468806	0.7671117433086688	0.9209515268377643
RAP2A	4.6044175343690945	0.1052527235292299	0.3550496743740617	0.2964450642428731	0.7668902147297084	0.9209515268377643
ABI1	22.790315667489082	0.04005093168119046	0.13549318530838322	0.29559369786778816	0.7675403870538124	0.9211073023631609
NOB1	8.054414931780137	0.07269054716020693	0.24585903828738007	0.2956594464314153	0.7674901702887187	0.9211073023631609
PDCD11	5.373326133458267	-0.09370218369213913	0.3177601609031061	-0.2948833592789863	0.7680829843818178	0.9214744419992815
SLC38A1	60.75939508816903	-0.028042478703408185	0.09512118841961795	-0.2948079094607344	0.7681406239597971	0.9214744419992815
SRSF11	52.35352949201124	0.02669940520850247	0.09075999747559288	0.2941759139612411	0.7686234846385187	0.9218770850040997
R3HDM4	8.842132695843643	-0.06726778258235382	0.22897640513565895	-0.29377604449026296	0.7689290414960682	0.9220669586075027
STRADA	5.2803361188002915	0.09151188051028883	0.31181855742682263	0.293477980481533	0.7691568279286052	0.922094770619358
MYO9B	16.49797316977167	-0.04514216999858696	0.15387959581779717	-0.2933603364284765	0.7692467393349611	0.922094770619358
SNRPE	28.43990535976612	0.03473457883999791	0.11874968534464511	0.2925024915997744	0.7699024551219155	0.9223458971021917
RNH1	17.72787402953522	0.04284523004248357	0.1467082946208335	0.29204367860192737	0.7702532282220754	0.9223458971021917
ARHGEF7	7.249710677772913	0.07467548622849189	0.2553670843043141	0.29242408602474046	0.7699623946563354	0.9223458971021917
ISCA2	8.056974063246159	0.07704622724987056	0.26363942729648215	0.2922409141908291	0.77010243130943	0.9223458971021917
ICE2	6.708346757849245	-0.08870943338346438	0.30387206925118204	-0.291930198132612	0.770339993906813	0.9223458971021917
MRPL10	16.772810364530578	0.05711067091509683	0.1955154353803408	0.29210313141772204	0.7702077725233909	0.9223458971021917
NEDD1	5.663547819650851	-0.0814668314125889	0.28052408578201316	-0.2904093999111874	0.7715030533404009	0.923561865803401
EIF3I	25.560497922346492	0.03698228313113097	0.12769292812029737	0.2896188823886205	0.7721078197872981	0.9238305633028671
UBE2D2	49.13585866838308	-0.028025334920765428	0.09670298277599304	-0.2898083814610406	0.7719628354408079	0.9238305633028671
TSC22D1	6.385813426691099	-0.08187849146293456	0.2827906446780783	-0.28953748295366333	0.7721701003397008	0.9238305633028671
TRA2A	29.11375251813363	0.0555327036063024	0.19219838842023698	0.2889342832827585	0.7726316677940502	0.92409142595089655
PPP6C	12.879798641348499	0.060525772063639245	0.20980838008031064	0.28848119431869756	0.7729784236874475	0.92409142595089655
CEP295	5.886589519350889	-0.09362528360117651	0.3243627659878006	-0.2886437452709902	0.772854015747769	0.92409142595089655
STX4	16.2820802369511	0.04518493927920963	0.1565792727503318	0.2885754831117255	0.772906259299344	0.92409142595089655
HMGCR	5.258118700856741	0.08208391701509234	0.28626102900480066	0.2867449938975653	0.7743075833976552	0.924580931786532
CD3D	9.924939604451337	-0.08474295864123597	0.29581995179548265	-0.28646802937694904	0.774519676727249	0.924580931786532
CHFR	6.541976543469256	0.0759084117694245	0.2653835256957803	0.2860328709945671	0.7748529454174955	0.924580931786532
HSPH1	12.174698986937365	0.06535077320938734	0.2280952125540252	0.2865065534591559	0.7744901748256918	0.924580931786532
PSMB5	8.093582949304743	0.0888966352458085	0.3110175155293008	0.28582517320454126	0.775012026660413	0.924580931786532
TDP1	6.714761370357126	-0.08545235934745164	0.2978433846531347	-0.28690366733163664	0.7741860823646991	0.924580931786532
NUTF2	12.417601431611391	0.06106051870793335	0.213542158555485	0.2859412826065814	0.774923094227156	0.924580931786532
RBFA	4.28215808812736	-0.0879512852130701	0.30744135335625095	-0.28607500016809906	0.7748206787194221	0.924580931786532
ELOF1	13.610900580818988	-0.053904148999059175	0.18733965991855517	-0.28773485028473783	0.773549710953032	0.924580931786532
U2AF2	10.035300741319547	-0.06237808866918292	0.21779378487130652	-0.2864089473721295	0.7745649226035479	0.924580931786532
SLC35C2	4.738354039178591	0.08209037010855648	0.2864154253025265	0.28661295047865687	0.7744086972395707	0.924580931786532
PTPRC	160.97005089267037	-0.020791120666633855	0.07292466614970537	-0.28510409117200813	0.7755643957736482	0.9247113949608883
DLD	8.890198846569088	0.0771316698174307	0.2702480249784927	0.2854106697859091	0.7753295340411209	0.9247113949608883
XPO6	9.913656882119776	-0.06219829663763668	0.2181290751795249	-0.28514445672336963	0.7755334716229803	0.9247113949608883
YIF1A	7.368510522448467	-0.07930383675065591	0.2784513475192396	-0.2848032069414798	0.7757949151514401	0.9248101577533443
FBXL15	11.726233842129504	0.05721599875950636	0.20126987236278393	0.2842750287851127	0.7761996212115235	0.9249404430117145
SF3B3	6.490469719804241	-0.08923825417666809	0.31387937631486057	-0.2843074789569827	0.7761747551563244	0.9249404430117145
TRIR	75.20285581992975	-0.022681252271562688	0.07991317615253908	-0.28382368670053215	0.7765455013087241	0.9251765466505386
CDK12	23.100976589106523	-0.04149723893381332	0.1463628157688698	-0.2835230978293289	0.7767758782406229	0.9252259185144637
SRRD	5.779277365972712	-0.1008567004625835	0.3559011068846673	-0.28338405953670426	0.776882446430701	0.9252259185144637
PCGF3	4.455635603280104	-0.09393470330791658	0.3318774610456774	-0.28304032160529286	0.7771459280501473	0.9253637196139993
PGM1	5.13834925520421	-0.08981462171650548	0.31860187558369857	-0.28190236341816716	0.7780183772595166	0.9255221640929657
CUL3	20.05093710103462	-0.04635939029072289	0.16425954140395455	-0.2822325564437914	0.7777651961636041	0.9255221640929657
TBCA	55.564257826053534	0.025663579231140727	0.09116161278562823	0.2815173892490264	0.7783135924806064	0.9255221640929657
EIF4H	22.717676728584415	-0.039991979627888995	0.14205273775156319	-0.2815291015216559	0.7783046105197806	0.9255221640929657
YEATS4	12.50189178090376	0.05395445026563191	0.19117352134740015	0.2822276321812684	0.7777689717520724	0.9255221640929657
SNUPN	4.232738845744503	0.09506373332878232	0.3369424087926096	0.2821364448287503	0.7778388889394707	0.9255221640929657
PISD	4.525034817478524	0.1051358321952451	0.3729128682155131	0.2819313602621114	0.7779961424938852	0.9255221640929657
TMEM170A	15.226197133624051	-0.05381738051262097	0.19196531213969856	-0.280349506443417	0.7792093722723635	0.9264114465862048
CRIP1	152.80943482355985	0.03773120713221728	0.13469375710480191	0.2801258792035889	0.779380930481514	0.9264395191107139
MRPL44	10.506716872651142	0.05382438431242292	0.19246790049413054	0.27965382369858777	0.7797431085701232	0.9266941252355496
TNIP1	23.223444789729196	-0.06482542946300529	0.23270632776744304	-0.27857183809711056	0.780573427407285	0.9271530353612327
GPR180	4.238766227819058	-0.09282459053310234	0.33309160855945624	-0.278675860177166	0.7804935896766956	0.9271530353612327
WDR20	6.345798475039028	-0.06692886148310051	0.23999796278047889	-0.27887262336605306	0.7803425787757783	0.9271530353612327
METTL2B	4.643175296114107	-0.08461091386481029	0.30448482669835025	-0.2778822011667379	0.7811027874249563	0.9276058514801966
ITGAV	7.698751743615575	0.1295830453484939	0.46855200836933053	0.2765606443550907	0.7821174875910293	0.9279683621969479
CNOT8	9.212650863950996	0.06477195385848925	0.23423999756934363	0.27651961462864333	0.7821489964349235	0.9279683621969479
AUTS2	25.238055728983404	0.047682943997773015	0.1720136251144696	0.27720445962371604	0.7816231154810961	0.9279683621969479
AC090152.1	6.838421225898528	0.08531925171582358	0.30814984944062146	0.2768758507287996	0.781875436281094	0.9279683621969479
RBX1	50.468833763618996	-0.043652892031470845	0.15778448326944097	-0.2766615013526197	0.7820400358185817	0.9279683621969479
KDM3A	9.42941273167202	-0.06686961465182888	0.24240847172164603	-0.2758551059577416	0.7826593566743554	0.9280822343281115
WDR11	11.00570528795346	-0.08447828034265015	0.3062852146299529	-0.27581573091836953	0.7826896006845668	0.9280822343281115
JKAMP	8.07864761899254	-0.07898850988941972	0.2860394730955355	-0.276145488014649	0.7824363240505895	0.9280822343281115
ARF5	13.499208578869528	0.059475207749081195	0.21612769639307328	0.2751854979331901	0.7831737279932276	0.9283047292624628
IFT43	5.851294757543286	-0.08804120136180035	0.319752360663538	-0.2753418338463572	0.7830536272898929	0.9283047292624628
SDE2	9.031295663843451	-0.07142057697925198	0.2598047680718639	-0.2749009477743554	0.7833923389725834	0.928388120107176
TIMM17B	12.024977454621398	-0.060478633166586984	0.22034249874388318	-0.27447557103763626	0.7837191744888756	0.9285997106242836
WDR54	6.980345497266431	-0.0787283226093582	0.28904627243002745	-0.27237273100768605	0.7853354378535053	0.9291083528884659
POLR1A	4.3997551338032865	-0.10650487236110567	0.38976002565746315	-0.27325755682986963	0.784655238868527	0.9291083528884659
AC092683.1	5.6976573618745885	0.09377047135264852	0.3432826844865089	0.27315817426944444	0.7847316298028093	0.9291083528884659
BLOC1S5	9.422397512422327	-0.0739035332114029	0.27071384880165755	-0.27299502237711304	0.7848570418700737	0.9291083528884659
WDR37	5.004926849063121	-0.07935086336463709	0.2907645186863635	-0.2729042172103186	0.7849268446674909	0.9291083528884659
ANXA7	27.55750690768886	0.05504298703417501	0.20127755414658322	0.2734680837491158	0.784493423083744	0.9291083528884659
ZBTB16	15.755495067385963	0.08954434318580531	0.3284470945407243	0.27262942700411885	0.7851380890543485	0.9291083528884659
EIF3D	30.983467916333748	0.033673208019624756	0.12357810912100299	0.27248521812753446	0.7852489556546977	0.9291083528884659
TMEM160	37.06962907876885	0.03494513200265242	0.12853824866241012	0.27186563039637723	0.7857253391579151	0.9293940449200725
GNG5	65.79126947989018	0.031073645244660074	0.11467262307671237	0.2709770162305678	0.7864087095276409	0.9298262828141831
MCTP2	21.146178652835236	-0.042452634922071034	0.15676098367834942	-0.2708112307407921	0.7865362216650795	0.9298262828141831
METTL16	7.668363965806886	0.0730974000192495	0.26983426815984524	0.2708973938623238	0.7864699495064058	0.9298262828141831
HDAC7	7.0937609666955375	0.0805787582783471	0.29804688990160566	0.27035597756094215	0.7868864042183782	0.9300646778436173
HTRA2	7.036844739383651	-0.07868001846890496	0.29145055468596925	-0.2699600916995362	0.7871909562354553	0.9300735411219662
PFKFB3	4.706836523650365	-0.11230339463861733	0.41570498741689255	-0.2701516653347079	0.7870435760107863	0.9300735411219662
PARL	12.988426390483623	0.05038345590542586	0.18695745355141172	0.26949156050400974	0.7875514358162128	0.9301353281623433
TP53I13	7.541532491061825	-0.06492499766698008	0.24107639642577697	-0.26931295900206187	0.7876888606267817	0.9301353281623433
PMAIP1	51.577510921018465	0.06609562391480427	0.2452089624729074	0.269548157001427	0.7875078890576489	0.9301353281623433
RPF2	7.707902753457046	-0.08393414404887252	0.3119910548294543	-0.2690274055926187	0.787908593245041	0.9302193836539304
CHD4	31.654987617564455	-0.028894015864256734	0.1083218196235668	-0.26674234207537695	0.7896675504108779	0.9319446288490232
PHB	18.443207532184008	0.04083660972358797	0.1530059519904918	0.26689556316165836	0.7895495728603672	0.9319446288490232
ZNF384	4.548650650657013	0.07584388479909304	0.2846471358847707	0.26644878952794293	0.7898935941929888	0.9320357427617291
ZNF836	4.559715617916319	0.10756057332460284	0.40414343605732617	0.26614455098893597	0.7901278851495265	0.9321365517721052
PFDN6	12.55445995755748	0.04848272298992756	0.18243377639119987	0.2657551904531328	0.7904277553500937	0.932139096798924
C11orf54	4.869032851778551	-0.07679283809084107	0.2889102263834158	-0.26580173035802646	0.7903919105085537	0.932139096798924
AC025159.1	9.607019563168343	0.06427126877031936	0.24226136427627984	0.26529722955338053	0.7907804985678877	0.932379492003787
TRAPPC2B	7.317563428346516	0.06518062805323349	0.24595698498868457	0.26500824140543183	0.7910031130140782	0.9324663956502557
METAP1	4.699264771236141	0.08653598704172046	0.32733158703452503	0.2643679695739023	0.7914963903472572	0.9328722748643938
RER1	25.3649373334363	-0.03513022462006661	0.13340372253532798	-0.2633376636904823	0.7922903323888529	0.9329611117324361
PRR7	4.212395529760871	-0.11277163573077613	0.42830793521839206	-0.26329569559171123	0.792322677102197	0.9329611117324361
CDC5L	22.667444575177278	-0.03834098767385891	0.14572219834641711	-0.263110137706769	0.7924656904031984	0.9329611117324361
GAPDH	163.519885272101	-0.023674095383879462	0.08996684516803759	-0.2631424425260399	0.7924407919085047	0.9329611117324361
PPP1R12A	36.996465170290115	-0.02812180123399922	0.10649717717704274	-0.2640614707303373	0.7917325523252151	0.9329611117324361
DLGAP1-AS1	8.10591761843543	-0.06667303597769626	0.2532641277435358	-0.26325495273144933	0.7923540778690652	0.9329611117324361
CIAO2A	10.446605139981072	-0.05958498612596699	0.22678001215290408	-0.26274355292737367	0.7927482453957111	0.9331183294488614
APC	11.956419585199257	-0.05049395067784615	0.1924780335496196	-0.26233617284348	0.7930622763833652	0.9333125304853662
ATRAID	23.338648230755247	-0.03511730149314333	0.1345822339526567	-0.26093564107055084	0.794142139079261	0.9333554945409782
TMEM161B	4.87419128044373	0.07645539094132187	0.2925524191100632	0.26133911718760405	0.793831003248358	0.9333554945409782
SELENOH	39.28060095265785	-0.02831441712445333	0.10845740176576424	-0.2610648666063756	0.7940424847691739	0.9333554945409782
WDR74	55.408738177009916	0.04447839402852697	0.17022757999748564	0.26128782438887954	0.7938705552636642	0.9333554945409782
MPHOSPH8	47.4674471856158	-0.025597950927034343	0.09801794007304221	-0.2611557731978345	0.7939723827316691	0.9333554945409782
LIG3	5.169519696497835	0.0806602097760416	0.30795668934969006	0.26192062898965174	0.7933826350318829	0.9333554945409782
EPS15L1	6.5958763823029525	0.07480129532705997	0.28566668248204624	0.2618481605104968	0.7934385073260984	0.9333554945409782
NCAPD3	5.658405278938833	-0.07160670869020748	0.2748560879427333	-0.26052436832007464	0.7944593209055565	0.9335530620211286
SLC39A6	6.385203159818428	-0.07723807227972633	0.29682951855720197	-0.2602102131053445	0.7947016266313828	0.9336625864851255
REV1	8.676367491700205	0.06704820151133421	0.2583437376553837	0.2595309726484364	0.7952255877422487	0.9337526027455393
MRPS22	9.835469682701985	-0.04954815210983852	0.1909014457480296	-0.25954833351674567	0.795212194544366	0.9337526027455393
CEBPG	13.321398425719972	-0.04669944775013969	0.179834082500192	-0.25968074071882247	0.7951100498039501	0.9337526027455393
ZNF644	30.376457454654517	-0.035776450288162814	0.1380383942590997	-0.2591775315859586	0.7954982661410035	0.9337807655327839
PTPRJ	22.681090295526335	-0.04764307079825127	0.18400688122379263	-0.258920049518729	0.795696928278974	0.9337807655327839
EMG1	6.413755953925321	0.06755091604476957	0.2608770185276811	0.25893778005440476	0.7956832477320874	0.9337807655327839
IFI44	5.659485335274562	-0.08421361957956902	0.326554988580482	-0.2578849581984381	0.7964956939401981	0.934017984167326
CREBRF	34.92254098558565	-0.03267575304063673	0.1265328155662428	-0.2582393578646816	0.7962221845702329	0.934017984167326
BIRC2	47.32584539123177	0.037451245581747936	0.14520594784356353	0.2579181234510844	0.7964700974621509	0.934017984167326
MAF	13.8040496954413	-0.0526925852817199	0.20398513735608179	-0.25831580655672154	0.7961631882651682	0.934017984167326
R3HDM2	19.437504502945924	0.06782787104644253	0.26360643525288474	0.25730734145914697	0.7969415255454833	0.9343658178179771
STAU2	8.138905015396615	0.07228605728994927	0.28178444717595286	0.2565296204755125	0.797541911615236	0.9348946930989532
C21orf91	12.949054998984334	-0.05064403167517698	0.19780166656995588	-0.2560344033161413	0.7979242724571813	0.9351678446803049
VPS13D	6.6273742905638215	-0.07144464067925987	0.27996754959215214	-0.2551890059520761	0.798577122015887	0.9352328292619196
ELK4	13.182141186664758	0.04877198650421628	0.19081180529315162	0.25560256310811574	0.7982577390613464	0.9352328292619196
