gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCPH1	19.292596739682036	0.052567412404570385	0.20227737501827417	0.25987786523243805	0.7949579857893903	0.9448243844509846
CHTOP	16.191899612531806	0.06233828856727283	0.24238541230511676	0.25718663501416034	0.7970347007987671	0.9457078403036814
BIRC6	25.617137544068967	0.05099269683796234	0.1978512340604429	0.2577325184758981	0.7966133476008612	0.9457078403036814
SERPINB9	31.41451289408214	0.06959098814746449	0.26972116950879194	0.25801084977572025	0.79639853374386	0.9457078403036814
CLEC2D	81.8220610493153	-0.03285234955018038	0.12756479329415676	-0.257534612033783	0.7967660995752077	0.9457078403036814
ITGB1BP1	19.780034107496515	0.051034531446788614	0.19890262082692278	0.25658048765077285	0.797502639441209	0.9458674699392601
PRDX6	41.40495743098701	-0.03803918313301886	0.148567641499299	-0.2560394898185036	0.7979203448843928	0.9459674126356131
PARP1	38.794852487183825	0.03608134381945352	0.1418180067443875	0.2544200461404486	0.7991710657900839	0.9470544334362857
YIF1A	16.27910892995813	-0.06750862330353148	0.2665028956809935	-0.2533129072801518	0.8000264227414626	0.9476722176691147
EML4	46.59522834215243	0.03699699930448	0.15007189819968614	0.2465284956631366	0.805273148631767	0.9476877027116464
RASSF1	16.040390334968787	0.060481235393989155	0.23925144831904077	0.2527936019569574	0.8004277120615021	0.9476877027116464
NCBP2	28.88700651583568	-0.04097158258582961	0.16611998412333506	-0.24663849326767598	0.8051880113080796	0.9476877027116464
HMGN4	14.666503539011723	0.06169378650714079	0.24495300864393002	0.25185968055130303	0.8011495253721521	0.9476877027116464
ZNF394	16.91393503078018	0.0842945307269787	0.33985931775213113	0.24802771712870045	0.8041129615391064	0.9476877027116464
SMU1	23.431420682430247	0.042454604256933565	0.16985033099201313	0.24995302634370437	0.8026236752778766	0.9476877027116464
PPP6C	15.478221715241698	0.0628718120501614	0.25477949502441716	0.24676951355184998	0.8050866056016224	0.9476877027116464
SETX	43.26241781970244	-0.040830806604512646	0.16598949850456177	-0.24598427594737582	0.8056944045734991	0.9476877027116464
VPS29	28.50716946281677	0.04187666505493003	0.16802897690128107	0.24922287707276256	0.8031883842741891	0.9476877027116464
PNP	15.31370298250107	-0.06172360537145324	0.24915233944611256	-0.24773440020137963	0.804339913829751	0.9476877027116464
COA8	16.84565182555338	0.0604139695102718	0.24253130648716464	0.24909761294453364	0.8032852758682688	0.9476877027116464
ZFAND6	35.67177733611214	-0.03847321610712549	0.1551334270370571	-0.24800081350575268	0.8041337773756445	0.9476877027116464
NUBP1	14.670739748091512	0.0539331125267909	0.21844553347664747	0.2468950116233735	0.8049894769936304	0.9476877027116464
CORO1A	92.86845611464932	0.023806725915722107	0.09669938527370697	0.24619314640250634	0.8055327206974096	0.9476877027116464
NKG7	18.452530427208163	-0.10326073038719502	0.4132395052537788	-0.24988107156836448	0.8026793216665947	0.9476877027116464
NRIP1	20.031021371939858	-0.05058547360525683	0.2056709307796134	-0.24595344326739918	0.805718272449944	0.9476877027116464
EP300	21.32783828761935	0.05389712131503874	0.2157385562981732	0.24982609617794646	0.80272183768373	0.9476877027116464
AKIRIN2	33.85563118948066	-0.03957232046470464	0.16148289209330866	-0.2450558071615339	0.8064132205135576	0.9481120209684886
COL19A1	15.263421989967645	-0.09782253571617618	0.40555034758776676	-0.2412093499562493	0.8093928646026104	0.9505665956653229
NDUFA12	40.22371404475553	0.049276468075741875	0.2037109885800649	0.24189401082001355	0.8088622910224473	0.9505665956653229
MAX	34.1873973988643	0.03286146752910196	0.13631888693097366	0.24106320311830065	0.8095061315218259	0.9505665956653229
PHACTR4	18.192352753057087	-0.05300176789774764	0.22052715226105638	-0.2403412339674392	0.8100657315306338	0.9506186330698899
CD46	22.682387765328546	-0.04716596619588579	0.1980579833112699	-0.2381422117267512	0.8117707961022725	0.9506186330698899
RNF181	27.674420265966667	-0.05015564625528633	0.2107550261006478	-0.23798078358204414	0.811895998564802	0.9506186330698899
AGFG1	20.912114425655705	-0.05171878853481179	0.21691517102938634	-0.23842863682321805	0.8115486587863169	0.9506186330698899
RBM33	30.947559747690264	0.05853491983721985	0.24463650710221108	0.23927303627157942	0.8108938721601638	0.9506186330698899
NR1H2	23.294217569980493	-0.04478632053395807	0.18668991152048264	-0.2398968437512187	0.8104102277461683	0.9506186330698899
NCOA3	40.80689327466823	0.03358723018973627	0.14025318226959457	0.23947570847394337	0.8107367303718783	0.9506186330698899
EIF5B	67.20255814846789	-0.048673722834255966	0.2072385205141049	-0.23486812545037047	0.8143110898139998	0.9506507402636333
FAM3C	19.844010050991212	0.0577526178707838	0.24385380493157452	0.23683295771000665	0.8127863822443133	0.9506507402636333
UBE2H	14.635897805338642	-0.07796239389125331	0.33192867097469847	-0.23487695010593423	0.8143042403139423	0.9506507402636333
WDR11	20.382036687325783	0.055242266602989205	0.2355841562003102	0.23449058499510617	0.8146041415512486	0.9506507402636333
HSP90B1	94.55446395665756	0.03470517489795117	0.14672381939129006	0.23653402046056174	0.8130183115921561	0.9506507402636333
ZDHHC20	14.615092804596031	0.05968150261830223	0.2537694820443444	0.2351799835721512	0.8140690411402984	0.9506507402636333
LAMP1	23.153354184797017	0.03941030963261628	0.16651869330099572	0.2366719846965111	0.812911270516228	0.9506507402636333
GPCPD1	16.306225081039788	0.05894839866304463	0.25097274554103005	0.23487968199880693	0.8143021198827416	0.9506507402636333
PSMD14	20.731826747507906	0.043892797778425134	0.18975716508163523	0.23131035794902427	0.8170737003887288	0.9531406611853717
ALG5	15.470979631641098	0.05745211641377037	0.24960274863512086	0.23017421373735006	0.8179563983949683	0.9537781760158343
PSMA2	55.14546078789822	-0.046777285893909545	0.2038963812015383	-0.22941695001282658	0.8185448632432688	0.9540722173464066
SUCLG1	19.096482256816092	-0.05082701201094573	0.22483404845858615	-0.2260645678864246	0.8211512019766725	0.9543654076230313
TKT	23.25679322896536	0.061188992126208964	0.27013622075776744	0.226511616822675	0.8208035250924737	0.9543654076230313
COMMD2	21.374077514758216	0.05647642505855317	0.24701845220951082	0.22863241411071675	0.8191546289560634	0.9543654076230313
CSNK1G3	33.80118093974645	0.03766250532707515	0.16595446049148327	0.22694482098001806	0.8204666490927776	0.9543654076230313
SSR1	18.509451734022203	-0.04852378761203255	0.21460612746774818	-0.22610625420900382	0.8211187803911746	0.9543654076230313
STRBP	29.58848785267636	0.058566374566746446	0.2588364288469601	0.22626789755847876	0.8209930649799262	0.9543654076230313
TRIM13	17.30863573620038	0.04517632938781308	0.1994705373453889	0.22648121366209079	0.8208271689865699	0.9543654076230313
CCNDBP1	27.928496700659554	-0.04296193867555148	0.19083773963281342	-0.22512286489147051	0.8218836938766134	0.9544347276004715
IL16	27.585403309389687	-0.04415727013867775	0.19601263748071768	-0.22527766936977023	0.8217632704657246	0.9544347276004715
PSMB2	23.26660053074817	0.05411568199199568	0.24113884032147984	0.22441711140291667	0.8224327572472345	0.9546314980775529
MKRN1	18.784394459077532	-0.048854724574612006	0.21806244037166514	-0.22404007077671936	0.8227261236516097	0.9546314980775529
MRPL36	14.90569080037732	-0.07804370234970945	0.35051312211183167	-0.22265557956717383	0.8238035758304085	0.954710271499538
NUP153	14.657765894343383	-0.05145085222209811	0.23093081159983878	-0.2227976936713543	0.8236929630812949	0.954710271499538
AHI1	19.06168805231986	-0.04751670180359776	0.21318266227382252	-0.22289196174201503	0.8236195926304527	0.954710271499538
NAMPT	24.321685268045538	-0.0604387162256814	0.272064247667382	-0.22214869003872956	0.8241981354948965	0.9547775052670565
POLR2G	21.212074540866354	-0.056308607491445097	0.25542968843223396	-0.2204466044532795	0.8255233528960568	0.9559223478229033
RER1	26.497829629446244	-0.041037350251789964	0.18664175216058113	-0.2198722942575176	0.8259706142927602	0.9560500337611426
DANCR	26.121909331560065	0.05143821362990452	0.23558374071330157	0.21834364915914678	0.8271613676611347	0.9566476967201953
SNHG17	19.69601947207035	0.04673821850227224	0.2136423760503155	0.21876848294958487	0.8268303991380945	0.9566476967201953
PDCD10	37.381769002442894	-0.034215593188782374	0.15848876711942883	-0.21588655026257664	0.8290761812362217	0.95701043314914
CLIC1	103.64795074585543	-0.027871309103264706	0.12916725921660716	-0.21577688705561127	0.829161665379128	0.95701043314914
PIM1	19.57373210397688	-0.04686157180527156	0.21604200248383548	-0.2169095419710239	0.8282788412188209	0.95701043314914
TMEM258	53.36543332148381	-0.024459169037208767	0.11291991590592766	-0.21660633415265232	0.8285151489925753	0.95701043314914
LUC7L	29.048867910467973	0.033375893550869624	0.15352210018710125	0.21740123089896232	0.827895672020358	0.95701043314914
PHF20L1	21.73624117302913	-0.04422784505523438	0.2059534745714805	-0.21474677786940746	0.8299647498146926	0.9571585346440175
SNRPD1	44.46218306843931	0.04149091192943341	0.19296879630660152	0.2150135810740609	0.8297567300237005	0.9571585346440175
FXR1	42.34253581110234	0.032810780161948244	0.15341066449690577	0.21387548427319422	0.8306441585997432	0.9575528150944621
GNB2	22.91676447735226	0.03691506299382858	0.1730507931361719	0.21331923607411898	0.8310779706232753	0.9576637703729618
PPCS	25.90189518089652	0.03642019238882237	0.17169939813245827	0.2121160166253224	0.8320165245479814	0.9583560211703708
CAPZB	42.127569262582035	0.02546031859477802	0.12279791654076065	0.2073351023535233	0.8357481619913165	0.9590863706323497
SSR2	61.41464939775347	-0.02427455391074793	0.11824102480781747	-0.2052972219261671	0.8373399144169912	0.9590863706323497
DHX9	32.14531312492313	0.03616878972501318	0.17350703889765934	0.20845718971866511	0.8348720060047079	0.9590863706323497
NDUFA10	20.687553195897912	-0.03743483484169717	0.18304442797425582	-0.20451228838805283	0.8379531901799535	0.9590863706323497
TBL1XR1	16.568038400690547	-0.04978978721114472	0.24029095271571327	-0.20720624995836073	0.8358487864751166	0.9590863706323497
OSTC	28.539895027265064	-0.0454102196182817	0.2154979895927735	-0.21072224248631452	0.8331040173024533	0.9590863706323497
ABCE1	23.560838194369904	0.04600114688119336	0.2206206366159892	0.20850790563741617	0.8348324104838768	0.9590863706323497
MRPS18B	19.56690769142977	0.055448870707756226	0.2669361183655471	0.20772337234567692	0.8354449672217465	0.9590863706323497
ARF5	15.79469548297002	-0.05858927907029104	0.2848102341946169	-0.20571339100917188	0.8370147977633645	0.9590863706323497
DRAP1	45.57334725690511	0.030891011957805678	0.1514678741162787	0.20394431583618383	0.8383970137541986	0.9590863706323497
MARCH9	18.42340628983901	-0.041255847128010316	0.20315237433859223	-0.20307834088736548	0.8390738004615763	0.9590863706323497
GNPTAB	18.107495880685253	-0.04642650341373012	0.22656291535475961	-0.20491660491318267	0.8376372816568772	0.9590863706323497
UPF3A	25.35235684525081	-0.04401778535233901	0.21617748626077346	-0.2036187306722618	0.838651454823979	0.9590863706323497
SUPT16H	37.77491262198899	0.029918062393858604	0.14627088012640663	0.2045387459759834	0.8379325170187419	0.9590863706323497
MORF4L1	107.57760311353277	-0.020494224002793236	0.1007484940683994	-0.20341965596904557	0.8388070377323094	0.9590863706323497
MED31	15.884800491923	-0.04443657776263465	0.21298342650344804	-0.2086386649522481	0.8347303244853409	0.9590863706323497
SYNRG	21.451278132858562	-0.04043072716822324	0.19484738011526123	-0.2074994651932533	0.83561981029766	0.9590863706323497
TMEM230	20.54809107220765	0.043543154492081515	0.21179033555709473	0.20559556873804136	0.8371068392186453	0.9590863706323497
EMD	22.18125779375163	-0.04823417374836322	0.23312532104423977	-0.20690233704476016	0.8360861313129034	0.9590863706323497
ZCCHC17	15.470549353231714	-0.05288220253587894	0.2650894928224937	-0.19948811238357655	0.8418809414229862	0.9611332920792803
PRPF38A	15.923796572089696	-0.05137025931828408	0.25649563493839034	-0.20027732374713939	0.8412636962889916	0.9611332920792803
ERGIC3	14.678126474883205	0.05374842093221672	0.2693798462412956	0.19952651128945947	0.8418509072440775	0.9611332920792803
RNASEH2B	27.78704407533761	0.03926140356507207	0.1973483003835929	0.19894472609471825	0.8423059823695899	0.9612317264611934
ZC3H15	61.81798354680574	0.023568217143280612	0.11880880173861608	0.19837096914024596	0.8427548293578853	0.9613572379928913
PSMC5	33.78960615963649	-0.02892972475137792	0.14619231798366522	-0.19788813222463836	0.8431325896801334	0.9614015904029495
SUMO1	43.608037968834175	0.03450973717094198	0.17581387314288127	0.19628563181072997	0.8443866067984419	0.9617735570569055
NDUFS6	40.21348445029855	0.03834319892386114	0.19545740817841703	0.19617163289539163	0.8444758303238462	0.9617735570569055
RBIS	46.97642621424047	-0.025191164661840248	0.127855201439662	-0.19702886060312982	0.8438049529452352	0.9617735570569055
DARS	26.162174426418446	-0.032421118601293354	0.16722514811179207	-0.1938770511933973	0.846272153240301	0.9626186926335124
ASCC3	16.277517566588045	-0.04934867195113023	0.2550448936557828	-0.193490139103639	0.8465751279945765	0.9626186926335124
RRAS2	27.784784127839284	0.041492701736048486	0.21365703238992043	0.194202368496465	0.8460174283855131	0.9626186926335124
LIMD2	111.88331520094195	0.021147672380404988	0.10892117093369778	0.19415575685720404	0.8460539245135057	0.9626186926335124
LARP1	19.81937193348818	-0.039810840340160816	0.20623825407160873	-0.19303324942974912	0.8469329284864135	0.9626397107836359
C1orf43	21.537584712746533	0.04054277936879585	0.21218879661549783	0.19106936848443717	0.8484712458985053	0.9627999619906835
NDUFB5	16.813869154900885	0.046144712123951506	0.24171759823892203	0.19090340322817737	0.8486012738206692	0.9627999619906835
CYC1	19.17742473353226	0.04494418402864534	0.23569604074840275	0.19068705560744517	0.8487707807327104	0.9627999619906835
SMARCA2	16.032244492726115	-0.04390550185002513	0.2297192319061025	-0.19112680068498342	0.8484262507560091	0.9627999619906835
NKAP	19.488379166492642	-0.0412995893134438	0.21490261961964408	-0.19217815672298413	0.8476026553959679	0.9627999619906835
ISG15	29.413028323169193	-0.06531449231775736	0.3439722430011364	-0.18988303168852372	0.8494007893144587	0.9629872950707603
GLO1	25.32833910361974	0.03684475668175639	0.19431870682176752	0.18960993145940927	0.8496148042164657	0.9629872950707603
TAGLN2	161.3315367661768	0.028718764875191642	0.15223621912212762	0.1886460727992249	0.85037022020464	0.9630739779323607
CDC123	19.676224187691474	-0.04677901531004902	0.24750184450428386	-0.18900471389916995	0.8500891222239091	0.9630739779323607
MCL1	45.03321424437678	0.030504061168148286	0.16353504478826933	0.18652920056152025	0.8520297819292502	0.9631469361136533
CDC42SE2	48.50871016360962	0.027358323843159667	0.14706627043760265	0.18602718190754194	0.8524234452913925	0.9631469361136533
DIAPH1	20.756037645003367	0.04319841186408904	0.23229228342260005	0.18596576359577086	0.8524716096515276	0.9631469361136533
UIMC1	15.19249492237811	0.04071577067905188	0.21732185577246904	0.187352397366238	0.8513843430670591	0.9631469361136533
TAX1BP1	65.67478172745561	-0.019418844624012332	0.10434780884132	-0.18609729173654477	0.852368465699086	0.9631469361136533
KAT6A	36.228590414180516	0.03509143889381816	0.18774426801204938	0.18691084029029317	0.8517305396619974	0.9631469361136533
WDR43	30.152499897168013	0.04115629160916549	0.2221157752142015	0.1852920692799764	0.8529999581243531	0.9633602234071617
AFF1	20.960314434660795	0.04447141194331413	0.24063312279391413	0.18481001878282927	0.8533780493741192	0.9634037111318647
FAM162A	16.134812469112	0.03840235921601157	0.2085317123696959	0.18415596735680118	0.8538911015894224	0.9635994650792328
LBR	26.9039392207891	0.0338379302351087	0.1851479190411931	0.18276160169847863	0.8549850784941216	0.9636840157679074
ZEB2	37.54651424447709	-0.03765796263886653	0.20521836121863982	-0.18350191676438596	0.8544042149502659	0.9636840157679074
WDR46	14.864847392731942	0.07657759274629429	0.4186219993279757	0.18292777940296065	0.8548546858444297	0.9636840157679074
ITSN2	35.85786303019699	-0.027508439942100258	0.1533466216504126	-0.17938732295525758	0.8576335847494135	0.9657086238583377
REXO4	14.91034455931679	0.039074813998553705	0.21914570078763826	0.17830518170383322	0.858483309612523	0.9657086238583377
