gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP2CA	30.11438191086489	0.03458097533553499	0.18415525450284212	0.18778163799285613	0.8510478304613001	0.9589421788419586
SIPA1	20.301089892275968	0.0581667491921077	0.3094252965697635	0.1879831734410032	0.8508898416787838	0.9589421788419586
UBE2G2	24.932151968982485	-0.040756998165195665	0.21619646288825317	-0.18851833938773546	0.8504703404975121	0.9589421788419586
FIBP	19.954050730354183	0.04320220490227217	0.23144708194296418	0.1866612641628316	0.8519262289466459	0.9595304619629099
BRD2	43.70443123954396	-0.031095156062232888	0.16825821129916566	-0.18480617273973765	0.8533810661132276	0.9599645827246959
MRPS35	22.682884998571996	-0.04244536469484743	0.2296152923677301	-0.1848542588656114	0.8533433487242179	0.9599645827246959
NOP10	82.47252625923315	-0.020572116608553875	0.11084322609570482	-0.18559651620741707	0.8527611857645478	0.9599645827246959
ARHGEF1	21.994865394263705	0.05498258175931662	0.2983407730670694	0.18429456086096582	0.853782380652151	0.9600150108961346
MRPL9	20.318162520644453	-0.048446201058173724	0.26368894389882297	-0.18372480977724442	0.8542293448165926	0.960116705171571
RPN1	21.98418507756873	0.04393509095506456	0.2406722025947535	0.1825515804541954	0.8551498789888232	0.9603497181471647
PRPF31	20.486734233579543	-0.040132972289731575	0.21970735356995316	-0.1826655850959196	0.8550604204858325	0.9603497181471647
CLK1	42.207267947387244	-0.03285118657217028	0.18066995410824352	-0.181829827401674	0.8557162758201411	0.9605852149994332
PTP4A2	61.3488222307752	-0.027822604335728172	0.15346774697149523	-0.18129284416285776	0.8561377224954855	0.9606578694501426
JAK1	126.87385262880639	-0.01839210017835151	0.10331281211455068	-0.17802342034750546	0.8587045827475639	0.9612103799030881
RAB4A	22.652954107479736	-0.05238782646648616	0.2932250640332272	-0.17866080663742226	0.858204045724283	0.9612103799030881
MANF	34.457280201108574	0.03515351170883611	0.19756049079820281	0.1779379650597421	0.858771694781593	0.9612103799030881
HSPA9	47.36499789491563	0.03449831552847641	0.193081672827042	0.17867213922151579	0.8581951468043152	0.9612103799030881
JARID2	22.735638984054827	-0.04674816862493852	0.26048567684332424	-0.17946540935168728	0.8575722756914261	0.9612103799030881
UBXN1	110.47937528448276	0.01811161562547761	0.10176383542755799	0.177976936004644	0.8587410889493751	0.9612103799030881
IMPDH2	23.56112792967832	0.06209244073714474	0.35101473277047873	0.176894115660227	0.8595915607570982	0.9614365292202494
CSNK1G3	33.905449560638615	-0.03029775718861928	0.1735478613601164	-0.1745786836620858	0.8614106993131461	0.9614365292202494
TRBC2	112.04812381165682	0.03388392930701473	0.19275731848419636	0.17578543618198747	0.8604625117119904	0.9614365292202494
APLP2	36.66838495349878	-0.037447863565626606	0.21460141366373536	-0.17449961268337522	0.8614728351312521	0.9614365292202494
ARL6IP1	91.31044492671758	0.024818580999155876	0.14162170090148785	0.17524560742579767	0.8608866492384462	0.9614365292202494
EWSR1	25.43794884962411	0.04257334459730987	0.24094803541672533	0.1766909803754086	0.859751126022807	0.9614365292202494
MAGED2	24.301292893164856	0.04289900278635628	0.24364117380476288	0.1760745202316771	0.8602353980875214	0.9614365292202494
DCUN1D5	17.721198439256217	0.05878717142387275	0.33784214369269405	0.1740078096276419	0.8618593246706779	0.9614694123190288
ATP1A1	24.00320530682911	0.04380926779471769	0.25726451437107756	0.17028880917298736	0.8647830117119297	0.9632234580819502
CLECL1	20.34279978100147	0.08874916865257682	0.5228445688401594	0.16974292924080966	0.8652123112866235	0.9632234580819502
TNFRSF13B	26.884429751223966	-0.11503677572682042	0.6752243221587054	-0.17036823460245862	0.8647205520254808	0.9632234580819502
TGIF1	37.71326032118656	-0.029867389075298702	0.17596677849685805	-0.16973311286614248	0.8652200316005337	0.9632234580819502
NOP56	43.00011321232154	-0.038048768244632686	0.22275713057282964	-0.17080830654798176	0.8643744973837764	0.9632234580819502
CHD8	20.73450776989026	0.035629930964976846	0.2112182372713075	0.16868775833599345	0.866042248219886	0.963443414201356
UQCRC2	25.623065719361275	0.038090032703102704	0.22595674667007715	0.16857223014773945	0.8661331250581072	0.963443414201356
HMGN4	19.799487948719538	-0.048231376145487656	0.2886092153797466	-0.16711654921352984	0.8672783447384274	0.9635233425662478
SEC11A	44.49503525259622	-0.03736475267407173	0.22311852994938144	-0.16746593249134714	0.8670034508948945	0.9635233425662478
PITPNB	31.068617581502313	0.03497634921179176	0.20929050691098328	0.16711866069810857	0.8672766833796762	0.9635233425662478
ISG15	83.23520987145365	-0.059695320966625706	0.36472780465749527	-0.16367088059733684	0.8699902422928274	0.96613761752354
RHOA	100.46823810033459	-0.01746871097385654	0.10785360649106322	-0.16196686918674344	0.8713319438957499	0.9668302121595609
CCDC90B	18.96238562087294	-0.038446682730640634	0.23683267621478551	-0.16233690107767484	0.8710405572052158	0.9668302121595609
HNRNPF	64.7476230664178	-0.027406029496836647	0.17012699433199757	-0.16109159868747594	0.872021257103051	0.9671965590521073
FAM174C	22.57892519344907	0.05168664839754141	0.322715110446002	0.1601618477861446	0.8727535824237347	0.967610291258591
G3BP1	37.901106008193004	-0.03811968736661549	0.2388917942280321	-0.1595688436674751	0.8732207235983781	0.9677297977985319
SF3A3	24.349845454110064	-0.03254660752646836	0.22108976515717235	-0.14720992400227587	0.88296632771754	0.9678700676936152
SRSF11	71.70963123450417	0.022436169856936278	0.14432478124307255	0.15545611546189814	0.8764617480698671	0.9678700676936152
ANP32E	42.84753161494798	-0.026616748336213386	0.1751312698466881	-0.15198170126622157	0.8792013682568091	0.9678700676936152
PSMD4	51.58038305632499	-0.021375741968021077	0.1452855928744119	-0.14712912371496287	0.8830301026199682	0.9678700676936152
MDM4	51.350601762305125	-0.02903247492067737	0.19012878839870587	-0.152698995061155	0.8786356532962597	0.9678700676936152
SNRNP27	26.553787086686867	-0.03426457528716455	0.23235371661568097	-0.1474673002276053	0.8827631881561102	0.9678700676936152
CIAO1	20.60194300172479	0.04712413555528331	0.2998666867118958	0.157150285922087	0.8751264074538025	0.9678700676936152
MOB4	24.021495629585168	0.04027073892386543	0.2630572550268956	0.1530873532446313	0.8783293889679948	0.9678700676936152
TUSC2	20.38557708400075	-0.03149778079851123	0.21402665743889449	-0.14716755929108497	0.8829997656887532	0.9678700676936152
CLCN3	18.325893519190352	-0.040270592124405015	0.254518570343155	-0.15822260855115655	0.874281389098715	0.9678700676936152
AKIRIN2	36.938166048831285	-0.02599379350090634	0.17511196000187224	-0.14844099455358972	0.8819947494403366	0.9678700676936152
BCLAF1	50.6993859617235	0.023448714826613808	0.15260176036581868	0.15365953033832822	0.8778781958373022	0.9678700676936152
GINM1	21.62871000689205	-0.04543576920422141	0.29737075774646116	-0.15279165156837657	0.8785625815148631	0.9678700676936152
IKZF1	22.26683496608	-0.04422995438016888	0.2935185879305535	-0.15068876793122785	0.8802212339474114	0.9678700676936152
CAMK1D	34.26638574068974	-0.02587594463535201	0.17620255382485722	-0.14685340293689683	0.8832477321271106	0.9678700676936152
KIF20B	39.91420935353207	-0.021543490759412424	0.14759941266373044	-0.14595919028820295	0.8839536047651705	0.9678700676936152
PCGF5	66.77043966276844	0.021822481162941734	0.14178202722630162	0.15391570842833527	0.877676198160682	0.9678700676936152
GSTO1	29.593855550813863	0.03238153557791893	0.21550745448795	0.15025714843534346	0.8805617396890246	0.9678700676936152
HSPH1	23.49339520068599	-0.03457656293911203	0.23725387310351975	-0.14573655842501426	0.8841293600171902	0.9678700676936152
GPATCH2L	17.70633580399324	0.04144671243312908	0.2651439092301893	0.15631779946770866	0.875782526857245	0.9678700676936152
IST1	26.021288270099	0.03886954964817567	0.2589058446641734	0.15013005866512338	0.8806620053503122	0.9678700676936152
NSRP1	46.98066410306086	-0.028759733073249465	0.18698363215678762	-0.15380882669523793	0.8777604739623176	0.9678700676936152
CCR7	156.90459542319186	0.017678260227926793	0.11170946578115855	0.15825212397451544	0.8742581321939351	0.9678700676936152
SNF8	34.16198894320131	0.028860446460667204	0.19780913623701	0.1459004725953979	0.8839999585052758	0.9678700676936152
UBALD2	64.65654088263402	0.021842040238148366	0.14477118101175274	0.15087284696790032	0.8800760202500275	0.9678700676936152
SMAD7	23.341532642460383	-0.04182519465802647	0.28384227760798836	-0.14735364657618347	0.8828528907244705	0.9678700676936152
TMEM259	22.73437807688411	-0.03298218177168505	0.21723724662579552	-0.15182562973880293	0.8793244668611876	0.9678700676936152
SRSF6	24.41070128555166	-0.035766170825293736	0.23307193511121613	-0.15345550208877362	0.8780390787986911	0.9678700676936152
PTPN1	55.71118726374048	0.04101604062261285	0.2691236840075055	0.15240591244830373	0.8788667940948817	0.9678700676936152
GNAS	169.81209993162994	0.012700106671718956	0.08691997191882528	0.14611264121874784	0.8838324672672063	0.9678700676936152
EIF4E	26.1051422168152	0.03871614042021786	0.26990528987212786	0.14344342950284625	0.8859399858077899	0.9687342441759363
CLIC1	134.9065790898387	-0.015601978836988441	0.10833684136280118	-0.14401360276639538	0.8854897281567906	0.9687342441759363
MRPS7	31.12657353593375	0.03345097421971825	0.2333191251655414	0.14337004819465432	0.8859979366525552	0.9687342441759363
HIST1H2AC	17.721255627379257	-0.04398318521374139	0.31080473409089937	-0.14151388440845905	0.8874639922497661	0.9691567441721899
RBM4	36.96069600087786	-0.02345565312855466	0.16526638069010116	-0.14192634358307554	0.8871381857730793	0.9691567441721899
TIMM17B	22.290126507420027	0.028408467074818457	0.20074369832389213	0.14151610890909513	0.8874622350388288	0.9691567441721899
GADD45B	40.94415067986901	-0.028659188996648367	0.2048421469331111	-0.13990865369130653	0.888732163886117	0.9701482437557004
PPCS	32.43270446752468	0.02530873131357805	0.18227888539659562	0.13884620403790737	0.8895716820241464	0.9706712073302375
EMG1	17.883600732474928	0.03809535937202065	0.2760227273989961	0.1380152994320395	0.8902283260647325	0.970759556486584
PRPF6	29.427592986144	0.0261667822340207	0.18984618871687023	0.13783148564043546	0.8903735998967183	0.970759556486584
TNRC6B	50.93927180466075	0.028012036899498657	0.2039875389230292	0.13732229452539482	0.8907760488859848	0.970805301355709
HBP1	26.546844556328498	0.02591414679861797	0.18948909298648992	0.13675798638429063	0.8912220935480059	0.9708985023967557
SRSF10	76.08695217842592	-0.01783244123652686	0.13174053492362264	-0.13536032206689708	0.8923269937538176	0.970923876435972
RABGGTB	20.838852336911387	0.03425416902471115	0.25297691555519225	0.13540432710840716	0.8922922031039922	0.970923876435972
RALBP1	33.702186836267884	-0.030592254425736362	0.22518880984388498	-0.13585157471610082	0.8919386182337434	0.970923876435972
RNF181	36.31094818344399	0.030343534154166397	0.22546080135668153	0.13458452188397302	0.8929403800043044	0.9710850130441965
NKAPD1	20.83605499616177	0.030406642817268452	0.22763698551267683	0.13357514267195011	0.893738541285874	0.9710850130441965
TPI1	58.47711373614218	0.027369187817771146	0.20387318023269402	0.13424614157945086	0.8932079404018961	0.9710850130441965
CHMP4B	64.51552194409935	0.02296519140139135	0.17221885175329293	0.13334888235284173	0.8939174702326635	0.9710850130441965
EBNA1BP2	20.001001571176218	0.05274447599539463	0.39890056421922193	0.13222462118757017	0.8948066272050623	0.9716589705900133
SHISAL2A	21.400697365975255	0.030959145380006044	0.23499599940307297	0.1317432869438083	0.8951873458654049	0.9716805813847381
VPS29	32.16263124064414	-0.028458689760973162	0.2172397965809667	-0.1310012723675444	0.8957743008762711	0.9719259436985487
UTP3	18.148094638335827	-0.031135133786959472	0.24043756798475877	-0.1294936313319103	0.896967063985504	0.9720451924800653
N4BP1	34.03593122999556	-0.029384374878925323	0.22641461271839206	-0.12978126511415922	0.8967394858137349	0.9720451924800653
IFT20	17.7667677168013	0.032585300215986976	0.2506410125092067	0.13000785422054595	0.8965602126637702	0.9720451924800653
ENO1	85.72066601463612	0.018428632449404018	0.17103619241264206	0.10774697559299662	0.9141964052562249	0.9736563720555461
SZRD1	22.699391429291897	-0.03227793214573816	0.2737441582510611	-0.11791277063941892	0.9061367743338378	0.9736563720555461
SMAP2	97.27492435233071	-0.0144231823379721	0.1370511098432059	-0.10523944209188107	0.9161858142124578	0.9736563720555461
EFCAB14	18.860185458454094	0.025409362392012386	0.25751470126671233	0.09867150212016626	0.9213990964326255	0.9736563720555461
RPF1	25.110208375100534	0.02250836654822016	0.21492096615696352	0.10472857511622014	0.9165911869770856	0.9736563720555461
BCL10	26.284709224357606	0.018196666950815437	0.1858209557968353	0.09792580644515952	0.9219912078879635	0.9736563720555461
ZNF326	29.835042606518634	-0.02341738833295091	0.23297248284792815	-0.1005156834261689	0.9199349323206216	0.9736563720555461
ADAR	59.75022451595974	0.021936760561410213	0.18748697435107223	0.11700418462315837	0.9068567374111841	0.9736563720555461
RALGPS2	48.32451241454984	-0.02365146599450627	0.2005858496989977	-0.11791193660967626	0.9061374351832859	0.9736563720555461
NUCKS1	93.55712629272104	-0.014232016833722185	0.1446892966210411	-0.09836260985494713	0.9216443636742249	0.9736563720555461
FAM49A	19.739920323457287	0.04970039289303025	0.45498077219662864	0.10923624893658423	0.91301510983231	0.9736563720555461
ERLEC1	29.45007440651569	0.026424870754817493	0.23096015008702891	0.11441311734885973	0.9089103161374056	0.9736563720555461
NAGK	27.6073477705465	0.024609035092098396	0.2387298189014074	0.10308320596624604	0.9178969337084234	0.9736563720555461
WDR33	25.821276863843657	0.02602098340103575	0.21398110665273273	0.12160411640110302	0.903212553270821	0.9736563720555461
NR4A2	23.549716614997937	-0.034672153128513676	0.33510809485910054	-0.10346557919793588	0.9175934666641048	0.9736563720555461
ITGA4	29.35648938317577	-0.03490461133181202	0.2996298602928959	-0.11649243268909133	0.9072622831067572	0.9736563720555461
TRANK1	22.035861159704893	-0.03660722279567614	0.3459540476558439	-0.10581527530527149	0.9157289168934998	0.9736563720555461
C4orf48	27.44414077192405	-0.03541221253132138	0.3256399305349196	-0.10874653017260731	0.9134035349295208	0.9736563720555461
RFC1	30.461350087715296	0.02590452775228765	0.20994549566948506	0.12338691844605644	0.9018007154846578	0.9736563720555461
UBA6	19.9669492272152	-0.021612822012792486	0.2216322428507873	-0.09751659656913367	0.9223161548881166	0.9736563720555461
FRG1	44.788213461803494	0.01827575397787534	0.15563630349987087	0.11742603471619012	0.9065224540666672	0.9736563720555461
DDX46	69.63001276982074	-0.012641341849095947	0.12792479130868414	-0.09881854580158922	0.9212823431454585	0.9736563720555461
IRF4	23.800424352643905	-0.038016185658111386	0.3472949164431487	-0.10946369744612873	0.9128347139435107	0.9736563720555461
SYNCRIP	44.67631667521154	0.022336581798325275	0.22522210710752094	0.09917579621818297	0.9209986919197177	0.9736563720555461
BACH2	28.206781728710443	0.020205212817284227	0.20591181998583497	0.09812556082829135	0.921832590861867	0.9736563720555461
NDUFAF4	18.93323377547725	0.04134026342219656	0.32935040363133117	0.12552060955866354	0.9001114100017944	0.9736563720555461
TAGAP	37.06001175731104	-0.02032590892977245	0.2063195309472398	-0.09851664956998284	0.9215220518249405	0.9736563720555461
TAX1BP1	72.56498694026025	0.015155317886405614	0.14704703165458446	0.10306442582265563	0.9179118387074415	0.9736563720555461
ING3	22.627829818600457	-0.027582627136068467	0.24098439213046655	-0.11445814765105414	0.9088746216402528	0.9736563720555461
OTUD6B-AS1	22.12722861761851	0.027778355447444256	0.2607671434125104	0.10652551960314023	0.9151654088867818	0.9736563720555461
NTMT1	20.276898544286	0.031944918330317894	0.2672051735886327	0.11955202027449395	0.9048380292947711	0.9736563720555461
DNAJC1	23.46236858184439	-0.028666052322839128	0.26161542159307183	-0.10957325125667695	0.9127478252992466	0.9736563720555461
SLC3A2	92.78759124341339	0.015239288777329022	0.15208621308182146	0.10020164529397795	0.9201842398347952	0.9736563720555461
BANF1	33.635088474531926	0.026427757412293678	0.23317514856890628	0.11333865368797624	0.9097620734459928	0.9736563720555461
