gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ST13	68.36229974281186	-0.06521783070544157	0.3290247382486339	-0.198215584191601	0.8428763949673074	0.9366637899564909
SEC62	104.52591139099282	0.04498968521377938	0.2294833715158984	0.19604769145838757	0.8445728378261412	0.9372034071361051
RAB5IF	27.731838389792483	-0.0996399673952238	0.5064010406387799	-0.1967609846724186	0.8440145839295419	0.9372034071361051
EIF1AY	25.884072015727714	-0.15379550859657182	0.7951138732455444	-0.1934257642478302	0.8466255394670075	0.9388082629619825
COX4I1	206.5906238550434	0.032309753174252345	0.17031502775300478	0.18970582690512067	0.8495396545196198	0.941365343733981
ZNF292	39.383662412847805	0.061580109035565725	0.3268278136937536	0.18841759010531442	0.8505493117298486	0.9418099674948538
SNRPC	28.18915258012784	0.08109039991382032	0.43898585626186515	0.1847221243170259	0.8534469921095695	0.9436685312754383
UCP2	53.3394525455009	0.07686237330359195	0.4144755176449568	0.1854449057457548	0.8528800894926905	0.9436685312754383
MICOS10	55.62160270425907	-0.07154036436522117	0.3937058933259341	-0.18171016887978264	0.8558101852227968	0.943993128278464
HIST1H4C	49.584348336024355	-0.05682107432167455	0.312694332120617	-0.18171443638369722	0.8558068360008645	0.943993128278464
POLD4	47.73244234867441	0.08028436421292252	0.44210865773474506	0.18159419140145244	0.8559012076482283	0.943993128278464
NDUFA11	49.158123787286996	-0.0685414156091992	0.37818203455860583	-0.18123921642443205	0.8561798140200022	0.943993128278464
ARF1	56.08825605270549	-0.05461394854548423	0.3074939630356638	-0.1776098236411555	0.8590294090627659	0.9464608720492254
PNPLA8	31.62403849270344	0.08906927788202508	0.5103711599319816	0.17451863442655255	0.8614578873237626	0.9471142113474321
ARPC5L	41.48560803415465	0.06905112162517772	0.3925877679246378	0.17588709396170735	0.8603826448101293	0.9471142113474321
KAT6B	29.840099182195377	0.07660204914660217	0.4380919851843276	0.1748538017977475	0.8611945117559624	0.9471142113474321
COX6B1	75.61124389560202	0.04558398275666815	0.266164620244334	0.1712623665565428	0.8640174703647028	0.9492541122246698
TXNL4A	32.15320209635189	-0.06901986178594192	0.4129631273115777	-0.16713323108352707	0.8672652191218633	0.9521464958869819
RBBP4	29.571117695362137	-0.07443495807342336	0.44788600459518685	-0.16619174814515575	0.8680060531709811	0.9522844580500912
RAPGEF1	33.39731402627728	-0.06891716117149255	0.4248301491635211	-0.16222285849342036	0.8711303597390988	0.9543593750007962
IFI30	44.676777854689284	-0.07897494346672815	0.486559721962047	-0.16231294926810322	0.8710594178569662	0.9543593750007962
SNRPD1	45.16343322432451	0.06050279132501987	0.3776473309872766	0.16020976811049747	0.8727158349473341	0.9554201644260772
UBXN4	58.31946702953294	0.04818039038254319	0.30463948147656844	0.15815543720405464	0.874334317682963	0.9560706980803467
EIF4B	61.14897598078272	-0.04401270343165941	0.27875954343015985	-0.15788770095573898	0.8745452897169064	0.9560706980803467
TMEM208	29.584174684764864	-0.06837077114641328	0.43646013016324237	-0.1566483773004458	0.8755219735965429	0.9564629605698296
NDUFB8	59.84467189190494	-0.041635419476277566	0.2680008607487171	-0.15535554385892722	0.8765410294344592	0.9569009263501713
COX8A	59.87146023806209	0.040320815081503175	0.2609531183560513	0.1545136357653653	0.8772047605431815	0.9569506478652888
CCDC50	37.14295111393467	0.07378577223012557	0.48040758093952346	0.15358994145309743	0.8779330683874983	0.9570706970872166
ARL5A	31.825170195955938	0.057163825339375314	0.38021730756339067	0.15034514263884433	0.8804923190390815	0.9571274939436327
PPM1K	36.72373705279168	0.0682271189637503	0.4673640464724516	0.14598281463606744	0.8839349550150071	0.9571274939436327
MCUB	32.18011691900522	0.07276453979579416	0.49945661925550344	0.14568740705500696	0.8841681630099449	0.9571274939436327
UBE2D2	56.758366421075905	-0.04710343232519142	0.317582293602028	-0.14831882404696706	0.8820911602194871	0.9571274939436327
SF3B5	45.65683543749706	0.05312384627611749	0.3599304230414721	0.14759476519715153	0.8826625866204987	0.9571274939436327
NUB1	33.3538916582448	-0.05683223736968005	0.37840750970633424	-0.15018792151822014	0.8806163550404524	0.9571274939436327
LINC02397	26.110854264334737	-0.08000984568569103	0.5415601648488169	-0.147739532703678	0.8825483313790894	0.9571274939436327
SNHG25	30.491790899662526	-0.06298545576104896	0.4313038230110999	-0.14603500456203464	0.8838937549912275	0.9571274939436327
XRN2	37.914633565829085	0.052561701929131704	0.3531728821461381	0.14882711721729072	0.881690052482874	0.9571274939436327
MSN	62.83400892321444	0.03744476083211504	0.2537493562889921	0.14756593427362097	0.8826853412179854	0.9571274939436327
CHD2	58.38783053047199	-0.053046624148026515	0.3695483193559904	-0.143544487607116	0.8858601789825522	0.9582889986477923
ADAM28	57.13331433385811	-0.06981821809602133	0.49152657491338125	-0.14204362827854217	0.8870455446578194	0.9589011893368048
UPF2	57.16368444196194	0.04531712737571472	0.3234810055433054	0.14009208144880697	0.8885872369839382	0.9598974479072828
RCSD1	54.793575337319254	0.0645787956106285	0.4683506717028278	0.1378855620636416	0.8903308612130194	0.9599708889252283
SNW1	40.163326775952015	-0.05311450812459361	0.38416463146510904	-0.13825975577717292	0.890035130222288	0.9599708889252283
WHAMM	28.3351386096474	-0.05782291291435051	0.4215199677678086	-0.13717716202284838	0.8908907623083009	0.9599708889252283
LGALS1	54.99679961706538	0.09085206050468106	0.6637971835046456	0.13686719793689098	0.8911357670449309	0.9599708889252283
DHX9	32.55882928918129	0.05648539654887655	0.41903007373463547	0.1348003403322497	0.8927697367479841	0.9603944075648918
SRP72	36.83038206990699	0.05589533243732626	0.4134564835528647	0.1351903638250226	0.8924613657047399	0.9603944075648918
ACTR3	63.38526667594662	-0.039478149377565684	0.2983240521245903	-0.13233310923612107	0.8947208202715762	0.9612469804907701
WNK1	33.06440042748883	0.05605111205545568	0.42643020365987044	0.13144264072852402	0.8954251588292574	0.9612469804907701
M6PR	27.059821804006663	0.05837181733482775	0.4437983416806434	0.131527795065156	0.8953578002821297	0.9612469804907701
ATP5F1C	34.03676990859989	-0.05084683184100271	0.3893541833362066	-0.1305927456726375	0.8960974816935834	0.9613020801536155
MAGOH	43.52215325597291	-0.04818473514104392	0.37569721724601335	-0.12825417098975125	0.8979478317510194	0.9619538017651059
XBP1	27.39652080241236	-0.0717536010596278	0.5568990013565319	-0.1288449088341792	0.8974803695554827	0.9619538017651059
RUNX3	27.007808531045907	-0.0695913411806478	0.5778693327290785	-0.12042746904735677	0.9041445325924499	0.9637477565443593
REL	104.46738080045134	0.03864985386882199	0.31321088053026885	0.12339882255491073	0.901791289413576	0.9637477565443593
NCBP2	29.47779026953624	-0.04937882482041194	0.4110537711886949	-0.12012740979754814	0.9043822197314672	0.9637477565443593
SPTAN1	26.9344412333166	-0.05441775404773398	0.4401403590792342	-0.12363727371326491	0.9016024787385628	0.9637477565443593
HMGB1	221.73919560150415	0.02040190719624877	0.16467494271137795	0.12389199510460272	0.9014007910979096	0.9637477565443593
GTF2A2	30.309922688813185	0.047817619621004996	0.3989833281616664	0.11984866596137445	0.9046030298830452	0.9637477565443593
SEC11A	44.453345727543564	0.03712482071885337	0.3088888571333892	0.12018828087029876	0.9043340009906419	0.9637477565443593
EIF3G	64.70375772327225	-0.03300052140396806	0.2699764887132142	-0.12223479741238971	0.902713068724209	0.9637477565443593
ITGB1	35.71406870411154	0.058062188804194	0.48827372856149104	0.11891319439866588	0.9053441283167333	0.9638739412890669
UBE3A	26.70369620671043	-0.04436830155133476	0.3899466732432103	-0.11378043357139295	0.9094118495996372	0.9675392049348717
NDUFB9	34.87234932155993	-0.044332439191820346	0.4084554584111758	-0.1085367774598146	0.9135699086223305	0.9681288924433259
TMEM258	54.95487710777681	0.031147548333310546	0.28747322978100265	0.10834938737439578	0.913718547712984	0.9681288924433259
ZC3H13	28.14832493462262	-0.0544307890873423	0.49889899717550695	-0.10910182100084313	0.9131217305634939	0.9681288924433259
SIVA1	38.916279061248204	0.03780508881458256	0.34285434233171447	0.11026574304841623	0.9121986246453127	0.9681288924433259
PET100	56.95250805804438	-0.03123623790597509	0.2842154808434552	-0.10990336561990403	0.9124860133371004	0.9681288924433259
CALR	71.04115229587735	0.02849612509456158	0.2609850420962383	0.10918681341152735	0.9130543191480281	0.9681288924433259
CAP1	34.90691488986277	0.04182140569027333	0.41583792628065197	0.10057140786636129	0.9198906948147559	0.9685366431220955
S100A10	87.8374681403275	0.07239326982444096	0.6872568767517135	0.10533655212968439	0.9161087598936902	0.9685366431220955
CUL3	26.047593831437016	0.04496040321360911	0.4618112330808582	0.09735666868401407	0.922443154584178	0.9685366431220955
SPCS1	72.0368735435639	0.023200388169732935	0.2542899921799286	0.091235946687658	0.927305112724381	0.9685366431220955
AP2M1	33.10379156551016	-0.03825963474746208	0.3991738305298885	-0.09584705163831464	0.9236420475471387	0.9685366431220955
CAMLG	36.36388544761815	-0.04391673307849712	0.4377543039785243	-0.10032278992887211	0.9200880650171973	0.9685366431220955
SLU7	32.24796213248697	0.03907867142385129	0.39517090018392836	0.09889055951655983	0.9212251645786266	0.9685366431220955
PSMB8	47.7283683929732	0.03445459778167787	0.32418237394788846	0.1062815271604383	0.9153589877598723	0.9685366431220955
SRI	29.473979636304577	-0.04496065733687204	0.5010099111819958	-0.08974005570229074	0.9284937844917246	0.9685366431220955
COX6C	93.47720935165349	0.0233759682875949	0.245474968044933	0.09522750312901983	0.9241341249110107	0.9685366431220955
KIF5B	29.392353070102857	-0.03533927846734157	0.3843901168100873	-0.09193597057231671	0.9267489120865294	0.9685366431220955
NEAT1	153.44419979940022	-0.0178745282515202	0.19647843628729886	-0.09097450381467476	0.9275128500375684	0.9685366431220955
APLP2	35.59536503130165	0.05191680546965915	0.5061871683860191	0.10256444396881138	0.9183086635729305	0.9685366431220955
WBP11	36.6484959959991	-0.035549919461909274	0.3633862449219237	-0.09782956828634899	0.9220676278974675	0.9685366431220955
TOX4	26.985946139586392	-0.04258880512977252	0.4599166533407557	-0.09260113722870164	0.9262204402542418	0.9685366431220955
ARID4A	25.521680574175953	0.041090680167111766	0.4498002160783789	0.09135318014154001	0.9272119629591022	0.9685366431220955
CKLF	25.788263691653864	-0.05888452884394196	0.5848788385736505	-0.10067816607546311	0.9198059442404751	0.9685366431220955
EIF4A1	101.16321345716023	-0.024304611750332987	0.268736424782465	-0.09044033301405614	0.927937306889803	0.9685366431220955
SMAD7	26.780241426784816	0.04984040387826482	0.5491471484643724	0.09075965161184547	0.9276835710291177	0.9685366431220955
VASP	31.228670314330607	0.04399094236865262	0.43595976132674236	0.10090596947474326	0.91962510434257	0.9685366431220955
MORC3	30.87872327961418	0.0526093503787109	0.5145913388443306	0.10223520375772549	0.9185699855799241	0.9685366431220955
SH3KBP1	25.429834756329313	-0.05051230330858242	0.47208422973244013	-0.10699849757152642	0.9147901716775866	0.9685366431220955
SLC25A5	75.41316873298516	-0.02459327404679604	0.25256907413351637	-0.09737246783347364	0.9224306082964321	0.9685366431220955
GGA2	34.95137748394067	0.04730201012016186	0.5544492185613575	0.08531351210647839	0.9320121495902692	0.9715520589668262
SNHG16	26.851573332052492	-0.04611114479807792	0.5649188904254764	-0.08162436339020046	0.9349454267533631	0.9739539169678372
THUMPD3-AS1	35.834199038818845	0.02814027651380123	0.3602661066158639	0.0781096972405622	0.9377407934815558	0.9751459522174816
CDV3	70.77836970012278	-0.020491404139260025	0.2656853561447427	-0.07712658475650618	0.9385228444084858	0.9751459522174816
RAB21	38.055777594541546	-0.027376423110092148	0.35545632183448833	-0.07701768523571083	0.9386094759716069	0.9751459522174816
ARPC3	158.5822524168251	0.014108440610124631	0.1800454448688674	0.07836044183400608	0.9375413395785968	0.9751459522174816
EPB41L4A-AS1	43.69613266510661	-0.025513034233616325	0.3356095472827535	-0.07601998941979266	0.9394031949571195	0.9753159931546753
CCDC12	43.62791901700867	-0.02739274006926511	0.3660481593759924	-0.07483370525878866	0.9403470240757754	0.9756415504485928
SUPT4H1	30.175650405919516	0.034350871693194694	0.47225870300268746	0.07273740319614441	0.9420150839200824	0.9767175819881364
DBNL	28.075098967143752	-0.03210540567658785	0.45083576782546375	-0.07121308460383098	0.943228167848884	0.9773207522289641
LUC7L	29.19036937625499	-0.02825343385035796	0.4208199567374217	-0.06713900659418395	0.9464710411632433	0.9800248640272244
PPHLN1	28.235415537458355	0.030997700676920866	0.47632653933157565	0.06507657692225093	0.9481130298006241	0.9805866223221186
PSMA6	37.88856336161822	-0.024150009919935416	0.3723045681283719	-0.06486627344203955	0.9482804739122814	0.9805866223221186
CAPZB	42.781116752016466	0.020597984278177734	0.32157634179098715	0.06405317058916501	0.9489278896846887	0.9806010502215607
MAX	34.732820911626035	0.02249012868678619	0.36232801053975616	0.06207118421035924	0.9505061444042764	0.9815767255088858
LDLRAD4	25.801948463083125	-0.038194425118324535	0.6293485632644943	-0.060688825474084204	0.9516070312571059	0.9820584562573333
RAC1	57.82971471893583	0.019624407389023078	0.32804325454264227	0.05982262130761815	0.952296908642122	0.9821156659413757
FXYD5	99.39686334334833	-0.0112751783621535	0.20362533609948164	-0.05537217803115122	0.9558419605360647	0.9840294021827874
SNRPD2	92.49224525818602	0.012985775488436857	0.2329282201183157	0.05575011684647203	0.955540874084155	0.9840294021827874
STK4	109.84680311361524	-0.01281737471663881	0.23262435404532844	-0.055099023355659735	0.9560595742137676	0.9840294021827874
SH3BGRL3	167.2464562605964	-0.011703136410455303	0.22670773403621894	-0.0516221312881439	0.9588297846309237	0.9852314935283504
LRRFIP1	109.66199687935583	-0.014911273840206496	0.29102687535148797	-0.0512367588807645	0.9591368609478191	0.9852314935283504
SELENOS	28.99549588918365	0.021398536819373738	0.41488900309075843	0.051576534109034296	0.958866117515947	0.9852314935283504
RFC1	28.43084946269593	0.02184999801583423	0.43426019736300886	0.05031545176950508	0.9598710106343684	0.9853317801472165
RBM27	35.66065429104167	0.019919446635062128	0.45581350087609934	0.04370087019532292	0.9651428455655244	0.9881724821470739
FAM133B	84.66998559815691	-0.01146309388621418	0.2507212677922751	-0.045720468738661056	0.963533049173362	0.9881724821470739
NDUFA5	37.87812429261993	0.0152619880443702	0.34290126992163195	0.044508403389285314	0.964499153680592	0.9881724821470739
RALBP1	31.392790336196175	0.01829754793594551	0.42247389529822765	0.0433104817589478	0.9654540358285247	0.9881724821470739
MSL3	34.49797213958042	0.0165734896212725	0.38688087086441114	0.042838741507798546	0.9658300810649373	0.9881724821470739
MICOS13	39.21191500367151	0.014917547718529732	0.35876334964077466	0.0415804672731105	0.9668331446313662	0.988545381697064
AC245297.3	32.9356556256815	-0.019068609155807607	0.4809866012236115	-0.039644782426990266	0.9683763242701237	0.9889334020279767
NDUFA2	38.218493705362555	0.013531539976490613	0.3425551945046455	0.039501780132273276	0.9684903342857962	0.9889334020279767
FOXP1	117.61151355131156	0.010102977987772934	0.2851555596127391	0.03542970721487414	0.9717370966447247	0.9909794969562782
SRGN	79.6853544530057	0.01890671072858966	0.5343468980771016	0.03538283986793461	0.9717744679454975	0.9909794969562782
RAP1A	38.44337674494843	-0.013369842291305408	0.4321011179373617	-0.030941466560249743	0.9753162202087589	0.991699381919739
MAP3K2	42.4564509253828	-0.008349520107834258	0.3138166867257428	-0.026606361168841363	0.9787736995779892	0.991699381919739
LNPEP	27.755361930350112	-0.012737696810660077	0.42792931766721004	-0.029765889563485963	0.9762537628905599	0.991699381919739
TNFAIP8	52.04532381143692	-0.007280960851299213	0.2928986575556927	-0.0248582936912737	0.9801679937578817	0.991699381919739
POLR2K	26.174526755467117	0.014812388289969449	0.4895453278070398	0.030257439809144557	0.9758617391302989	0.991699381919739
NDUFA12	40.493098115522606	-0.009789181085192687	0.39317960836871324	-0.024897479108358683	0.9801367379923205	0.991699381919739
PWP1	25.39478912430097	0.012670638245249572	0.49949522145307446	0.02536688581001756	0.9797623238993889	0.991699381919739
COX6A1	84.73473286336778	-0.007002098838660401	0.2393799207044775	-0.029250986540783116	0.9766644172310196	0.991699381919739
