gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDK17	13.336271982358872	0.06547277950948144	0.33940144266082856	0.19290660344926655	0.8470321133669961	0.9692118990761559
STK24	23.26279902806954	0.05297052809708137	0.27415876511034	0.1932111420029283	0.84679361309003	0.9692118990761559
MED1	12.20718966944334	0.07607296276963971	0.39414582295887496	0.19300715201941168	0.8469533669038398	0.9692118990761559
PSMD3	12.064235099014343	0.08560076909681709	0.4474690686997789	0.19129985754221895	0.8482906726947108	0.9692118990761559
PPDPF	66.39012926404398	0.048538872289578316	0.2534263285759901	0.1915305034102796	0.8481099846101312	0.9692118990761559
PFDN1	26.755270326004585	-0.05108942773598411	0.26773684253761687	-0.19081956465818137	0.8486669599484382	0.9692350553637397
COPS3	17.59586238559093	0.0653798942379306	0.3437938744774827	0.19017178341905783	0.8491745211891563	0.9694995427161215
NDUFAF3	22.205397079245742	-0.05933496694681495	0.31568789630422434	-0.1879545197692173	0.8509123036587062	0.9710403989142523
CNIH1	24.46202513364369	0.057059726645886405	0.30392227578942876	0.18774447018625245	0.8510769679069123	0.9710403989142523
ADAM10	15.775183981038113	-0.06720671614820983	0.35922686293200456	-0.1870871114695309	0.8515923333009688	0.9713129437942544
BLOC1S6	29.29320977657051	0.057780902819253126	0.3104088868363227	0.18614448641646256	0.8523314563955771	0.9716699019091233
NKAP	18.966655235414066	-0.0592917408446432	0.31880278287781344	-0.1859825071457038	0.8524584792723934	0.9716699019091233
RAB5C	29.37379021170505	-0.04486073221527058	0.24294922852005768	-0.18465064692134603	0.8535030584349673	0.972523010638582
EIF4A3	23.5810454298615	0.06439793488304354	0.3493767315178334	0.18432233481397844	0.8537605934555614	0.972523010638582
IMPDH2	16.998691424398007	-0.07641749075229923	0.41692926118149115	-0.1832864657562002	0.8545732532769433	0.9731331730184448
SNRNP40	15.698116786178193	0.08123392733206125	0.448916891093371	0.18095538159459734	0.8564025980912822	0.9734108998161839
SLU7	31.155289560095852	0.044001397286008895	0.24129443901849276	0.18235562106193684	0.8553036510591161	0.9734108998161839
PALM2-AKAP2	43.44729922854374	0.05507778762392901	0.3045374529701236	0.1808571887850273	0.8564796730235766	0.9734108998161839
RABEP1	22.67226841325392	-0.05467132523274705	0.30006240812976204	-0.182199848269912	0.8554258920637963	0.9734108998161839
NUP88	14.30820692595446	-0.06298634283828916	0.3469199110425146	-0.18155874261875465	0.8559290292442503	0.9734108998161839
PBDC1	23.530363764163035	-0.05951950132647075	0.3275156305100391	-0.1817302619535477	0.8557944158016257	0.9734108998161839
GNAI2	38.84043370216555	0.055179849606260066	0.30891580320281664	0.17862423687671328	0.8582327622785665	0.9741427120790321
YIF1A	15.981721842219638	0.061640857427577696	0.3448408988655397	0.1787515855293391	0.8581327620388473	0.9741427120790321
RASGRP1	13.511094187389386	-0.07880024711958203	0.44114069578835324	-0.17862837836522827	0.8582295101483386	0.9741427120790321
ZNF428	14.448779646257789	-0.07905427628257844	0.4406698950872625	-0.17939568181058504	0.8576270218040735	0.9741427120790321
TULP4	16.494454207699672	-0.07163257154565636	0.4034880958567876	-0.17753329597877737	0.8590895141865896	0.974800214256295
TRANK1	13.543108198752847	-0.061550287920861646	0.3522176047167788	-0.17475074242911498	0.8612754944879354	0.9757334293133677
PIP4P1	17.76377385619153	0.058836673561080355	0.33736414610704973	0.1744010863039689	0.8615502606563843	0.9757334293133677
TMEM87A	18.900449630040786	-0.056723800663322804	0.3239008831975614	-0.17512703300881236	0.860979817235018	0.9757334293133677
AC009107.2	12.015123963034915	-0.06636996883151926	0.3798701219158578	-0.17471752844573646	0.8613015939215007	0.9757334293133677
CCDC47	19.684229322274042	0.05817323534985227	0.3336286754642268	0.1743652138681043	0.8615784508198311	0.9757334293133677
SF3A1	15.406202964006729	0.07026528616786866	0.40171050818159	0.17491523058716155	0.8611462424940651	0.9757334293133677
TRNAU1AP	12.240397693119725	-0.08444963441064264	0.4863699127161673	-0.17363252167270724	0.8621542716260278	0.9758049593318923
DTNBP1	23.497510816433085	0.04498797342496294	0.25918021222133997	0.17357796353119426	0.86219715165562	0.9758049593318923
REEP5	32.54084455318656	-0.04221202557636089	0.24497927682310333	-0.17230855655942565	0.8631949578023176	0.9766196092623323
SLC39A3	11.589004467320347	-0.08326157067704494	0.4855694183000236	-0.17147202344114532	0.8638526266898877	0.9767345598846396
TYMP	24.256288045963387	0.07975900486264968	0.4643598691656776	0.17176119246900876	0.8636252759573009	0.9767345598846396
CDCA7L	12.256703776417744	-0.09336916936318235	0.5476306158005325	-0.17049662065860627	0.8646195917801396	0.9769728613456514
CYC1	18.15632914549445	-0.0652878818160965	0.38247791641999335	-0.17069712789484254	0.8644619212921861	0.9769728613456514
PDE4B	69.96476647451527	0.02708653785875256	0.1721018863977231	0.15738664128385124	0.8749401409614392	0.9770428258081689
ALDH9A1	12.473294562364506	0.06304764514784686	0.38549278257949016	0.16355077966951606	0.8700847949453945	0.9770428258081689
MDM4	47.280853719544005	0.04966857505803734	0.3228244720972387	0.15385628832710227	0.8777230504920895	0.9770428258081689
CAPN2	14.642254282427459	0.0736443869133511	0.4703846641713865	0.1565620491541333	0.8755900140029487	0.9770428258081689
CNIH4	18.48152507669557	-0.05687519018336828	0.3364400799633238	-0.16904998414448238	0.8657573254695944	0.9770428258081689
FAM136A	19.16097095875746	0.06588914622420365	0.3957208201452377	0.16650411823168915	0.8677602425304427	0.9770428258081689
IMMT	17.892692550122547	-0.04944443691040577	0.32199597575418903	-0.1535560709868981	0.8779597762966459	0.9770428258081689
CHMP2B	29.09274169575094	-0.04149443275330196	0.25838508830226886	-0.16059143747784768	0.8724151992667752	0.9770428258081689
CBLB	14.07804914606691	-0.062006388575227764	0.39328464543031305	-0.15766287673749219	0.8747224546225334	0.9770428258081689
ADD1	23.520361542316394	-0.048232111835724574	0.30575329357054515	-0.157748462076979	0.8746550113317125	0.9770428258081689
DHX15	15.280315836604698	-0.05299257882251668	0.34460777402653264	-0.15377650423648476	0.8777859603593821	0.9770428258081689
THAP9-AS1	14.035394926413236	0.05557807782056782	0.36187006282118866	0.15358573015759716	0.8779363891165604	0.9770428258081689
MARCH1	15.596611523050653	0.07884914376943096	0.5002421510663616	0.157621950891881	0.8747547054876265	0.9770428258081689
EBF1	31.15026431798853	-0.06332908567688923	0.3844329613841771	-0.16473375604648607	0.869153546459695	0.9770428258081689
CLIC1	101.41968892135928	-0.022798474917342302	0.13930561306995395	-0.16365797770039445	0.8700004003528372	0.9770428258081689
HMGA1	49.17444889689544	-0.05961029243088558	0.3680151571622993	-0.16197781876847178	0.8713233212464188	0.9770428258081689
DNAJC2	22.333102238818892	-0.05147721295841671	0.3317053412618929	-0.15518958109804346	0.8766718618577866	0.9770428258081689
TACC1	16.688857462965178	0.050696293907454976	0.33171270677978504	0.152831932184952	0.8785308152999661	0.9770428258081689
TPD52	31.33426291665998	-0.05107496257435264	0.32325298053175877	-0.15800306772216957	0.874454381390072	0.9770428258081689
PSIP1	34.72578826791623	-0.044524509612155753	0.28060858976484254	-0.15867122830939878	0.8739279074426934	0.9770428258081689
RABGAP1	11.672105737081683	0.06927677161611029	0.4205623780138954	0.164724129493631	0.869161123828665	0.9770428258081689
ZNF32	12.908204755048082	0.05508988945685552	0.3573819322960949	0.15414850186442255	0.877492646304898	0.9770428258081689
VPS26A	16.67171286288097	-0.05555133897564902	0.362223482943645	-0.15336205848446258	0.8781127638253113	0.9770428258081689
PPP2R2D	13.7890924249436	0.06472046547068293	0.383624894757097	0.16870767866006853	0.8660265786640974	0.9770428258081689
BIRC2	25.989298540940855	0.04711289416312073	0.29174144847110534	0.16148851803547168	0.8717086539495587	0.9770428258081689
CCND2	12.272689683651468	-0.08785498714558843	0.572920721288209	-0.15334580140171397	0.8781255834683717	0.9770428258081689
PCED1B-AS1	24.492316949259028	0.08558139622105707	0.5214231137726005	0.16413042299152897	0.8696284724826513	0.9770428258081689
ORMDL2	21.160114670232197	-0.057885996441263486	0.37719021070839	-0.15346632759251486	0.8780305424076058	0.9770428258081689
ARGLU1	84.22992713122507	-0.032404590733710104	0.19554406611755734	-0.1657150297479704	0.8683812175705516	0.9770428258081689
SECISBP2L	19.07370638298019	-0.06665261698073614	0.4318453983771781	-0.15434370085037025	0.8773387418180175	0.9770428258081689
ZC3H18	13.058192369128802	0.07184720002474149	0.44020345603982647	0.1632136209722108	0.8703502420263678	0.9770428258081689
ACAP1	11.27340742777199	-0.10881598092451668	0.6410658425594881	-0.16974228495791216	0.8652128179973504	0.9770428258081689
POLR2A	23.993454762075036	0.0474588810291086	0.2914949327386355	0.16281202758218058	0.8706664379900225	0.9770428258081689
NUFIP2	26.35055683713172	-0.0538272476564802	0.32112583143255435	-0.16762042286151455	0.866881903404534	0.9770428258081689
PTPN2	33.75167040640769	-0.036756082875407145	0.22121214018720917	-0.16615762066358977	0.8680329095831032	0.9770428258081689
KDSR	13.025327994069562	-0.07867407410260736	0.5150178081007993	-0.15275991017228915	0.8785876136430417	0.9770428258081689
PWWP3A	11.509102691597732	-0.06458908821903801	0.40966886820984155	-0.15766169516682443	0.8747233857347988	0.9770428258081689
TLE5	69.37210566178848	-0.039740423508135475	0.2501434023235155	-0.15887056440024905	0.8737708523196583	0.9770428258081689
ELAVL1	16.878834316020203	-0.05794680986253325	0.3769231931975076	-0.15373638690407979	0.8778175932238668	0.9770428258081689
SMIM7	16.080226823429047	-0.0682974057307485	0.4453708915239494	-0.15334950494194088	0.8781226630114728	0.9770428258081689
SUGP2	11.190596797111763	-0.06566372432822629	0.4022871977288717	-0.1632259855618907	0.870340507051943	0.9770428258081689
HCST	14.300616391835824	-0.10999910205541967	0.6720357389218424	-0.16368043496004092	0.8699827204462396	0.9770428258081689
SERTAD1	14.505019057555279	0.0666321766197439	0.402156404968972	0.1656872196897743	0.8684031042449537	0.9770428258081689
ITCH	15.809528290984415	-0.057689405536632106	0.37547048380635933	-0.15364564732705902	0.8778891428868263	0.9770428258081689
PRPF6	24.03042878848812	0.044598486121008744	0.2825787134787756	0.15782677177613566	0.8745933022168866	0.9770428258081689
UBE2L3	37.35421400694557	-0.036859167102540454	0.22679636214460222	-0.16252098029261844	0.8708956080182106	0.9770428258081689
OTUD5	12.95893159318975	0.05692331470878453	0.35700233514544577	0.1594480178556633	0.873315910002108	0.9770428258081689
MAGED2	14.785529741947983	0.062257333504981006	0.3980977627256498	0.15638704693722638	0.8757279466009968	0.9770428258081689
PHF6	17.53988308872714	-0.06615248298534679	0.4170339749544654	-0.15862612390889677	0.873963445485815	0.9770428258081689
DKC1	18.882306228014414	0.07693229202249073	0.4688358188080787	0.16409218096449138	0.8696585770675588	0.9770428258081689
DNAJC8	76.74774105265482	0.024278708403324554	0.1601742421874305	0.15157685824987033	0.8795206869185549	0.9770726536822814
SMAP2	79.7741582976489	-0.026889703409941176	0.17655648563609683	-0.1523008532542041	0.8789496519718916	0.9770726536822814
DNAJB14	26.129473649343566	-0.046876636861223536	0.31191227843106795	-0.15028788573830765	0.880537490219791	0.9770726536822814
GAR1	14.228286838820006	0.07760182315717937	0.5161545875676914	0.15034608821916598	0.8804915730540155	0.9770726536822814
FBXW11	22.245772749590554	0.040643282721264884	0.26898555561072895	0.1510983838109252	0.879898107395953	0.9770726536822814
LAMTOR4	34.73292317123993	0.047383250086992	0.3156927807752362	0.15009291619097065	0.8806913087367847	0.9770726536822814
SECISBP2	24.478531306305367	-0.04358113310281	0.2925557374677387	-0.14896694038555938	0.881579719597746	0.9770726536822814
SPTY2D1	13.875677320946041	0.07123250142372889	0.47855988754820716	0.14884762237109428	0.8816738719535531	0.9770726536822814
ERGIC2	16.26665061618036	-0.04981573912466868	0.3339503684433034	-0.1491710859816769	0.8814186347378788	0.9770726536822814
VTI1B	18.429665943078415	0.06026450994029562	0.39780982958985434	0.15149075125275033	0.8795886060718392	0.9770726536822814
CORO1A	89.22088622422609	-0.024287682127752765	0.1631274755446492	-0.14888774589725717	0.8816422107932316	0.9770726536822814
DDIT4	29.517325359420333	-0.04451007129986252	0.2998274925439759	-0.14845226807656473	0.881985853034799	0.9771101550650423
RICTOR	15.118434701695195	-0.056284422942920936	0.38154600875861694	-0.14751673887520333	0.8827241685532338	0.977619799535785
ATXN10	14.342844863516802	-0.05572897020486822	0.37937596255165434	-0.14689641860817784	0.8832137787940326	0.9778537676972697
NUAK2	13.295507136563403	-0.07231894117304793	0.49657025426646234	-0.14563687726297272	0.8842080545000682	0.9779988210979774
ELK4	22.7733064988859	-0.043144533815641116	0.29761582050089247	-0.14496720551692494	0.8847367644319306	0.9779988210979774
HCLS1	40.00499494783701	-0.03652337471024451	0.2519146383811882	-0.14498313772055854	0.884724185262906	0.9779988210979774
CD2AP	15.283776086487306	0.050112868549039374	0.345272287350829	0.14514014123039073	0.8846002257048816	0.9779988210979774
SCFD1	17.464864909958195	0.05258702915175498	0.3620973623179921	0.14522897602765	0.884530088892072	0.9779988210979774
ADAM17	12.341784555413975	-0.052780223621433794	0.36980426805316047	-0.14272475517736988	0.8865075650638214	0.9788300792062224
RDH14	16.896827218926855	-0.051253362355245566	0.35776437707442804	-0.1432601053642157	0.8860847620823418	0.9788300792062224
CWC22	20.411270180498995	-0.04085265234686774	0.2845363410126063	-0.143576220181512	0.8858351196178905	0.9788300792062224
KPNA1	17.350449436152065	0.04787291533310852	0.335706286766245	0.1426035710985741	0.8866032769809848	0.9788300792062224
SZRD1	18.239898933684717	-0.04339782339936425	0.32319174233192927	-0.134278874473201	0.8931820576723302	0.9788693765010524
LAMTOR5	63.47729842026349	-0.02475150615570856	0.19482266978734328	-0.12704633491947223	0.8989037256856859	0.9788693765010524
MAN1A2	11.674948621426088	0.049062738903754136	0.3929093205415642	0.12487038697918595	0.9006261626074414	0.9788693765010524
GON4L	19.98713573670866	-0.0462666110040533	0.33241722314982536	-0.1391823521225922	0.889306053727878	0.9788693765010524
TSNAX	13.686344496898988	0.05630770892592215	0.45439214895678987	0.12391875399959143	0.9013796038535931	0.9788693765010524
WDR43	28.973451668097635	-0.04484922766896312	0.3380305859789208	-0.13267801651463537	0.8944480294163882	0.9788693765010524
PCBP1	66.673673839122	0.025558283247255644	0.19090700618023332	0.13387818372221674	0.8934989018341896	0.9788693765010524
RIF1	24.824531186715507	0.034282452798836016	0.26754322536556413	0.12813799621348423	0.898039767254127	0.9788693765010524
SUMO1	42.51266598715901	0.024883370071389518	0.208089465608412	0.11958015269362877	0.9048157427473895	0.9788693765010524
LSM3	35.9559651268661	-0.02964743694201037	0.2295930323599974	-0.1291303862197515	0.8972544785619386	0.9788693765010524
UBE2E1	11.570270803173388	-0.055974541982565997	0.420441349623935	-0.13313281872164237	0.8940883405749244	0.9788693765010524
DYNC1LI1	23.852145774227907	0.042659313333237386	0.3153465987322168	0.13527754383506904	0.8923924392820409	0.9788693765010524
PPP4R2	24.59965323555102	0.035305531055207895	0.2528375464041093	0.13963721590138828	0.8889466346405437	0.9788693765010524
NCBP2	28.57343971829501	0.03016171689532839	0.24602759420255896	0.12259485361018367	0.9024279299264119	0.9788693765010524
NCBP2AS2	15.209868230320579	0.05810788132838598	0.41226080320992664	0.1409493235251787	0.8879099765198813	0.9788693765010524
OCIAD2	42.76346848567504	0.034007198932512576	0.25772153830240796	0.13195326691170398	0.8950212560337255	0.9788693765010524
EIF4E	23.984104398203204	0.04264837891729045	0.33202889723535706	0.1284477925638483	0.8977946113730935	0.9788693765010524
NFKB1	69.73944253747263	0.036857959116030105	0.27051333741563166	0.1362519107861935	0.8916221388908806	0.9788693765010524
CCT5	36.281111050615095	0.042497806083226924	0.35175991549829067	0.12081480638015857	0.9038377222173383	0.9788693765010524
GAPT	11.944226234278968	0.07710080280228526	0.6149262791614453	0.1253821887518372	0.9002209881514321	0.9788693765010524
SMIM15	12.937767819889617	-0.04924505005577766	0.3625898134305032	-0.13581476431967207	0.8919677189747867	0.9788693765010524
