gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNTTIP1	8.652639777791903	0.07951495813720072	0.2943384167337403	0.2701480799535939	0.7870463342236225	0.9306800719377699
PSMB4	30.099850905308763	0.03201682182292373	0.11882484954611505	0.2694455069391713	0.7875868710692808	0.9308647560030877
SCARB2	3.952239084223443	-0.09490643228040158	0.35232959526618385	-0.2693683231710923	0.7876462599954621	0.9308647560030877
CAPZA2	21.330486694833827	0.034777943138824347	0.12899896093084226	0.26959863000345546	0.7874690544297576	0.9308647560030877
PDZD11	4.178719354412871	-0.08655245070018182	0.3208044524654477	-0.2697981590810494	0.7873155391642156	0.9308647560030877
RAP2A	5.892655279354206	0.1003140956172057	0.37318487143059004	0.2688053651067242	0.7880794644983725	0.9312455691600963
FEZ2	4.5863708417821005	-0.06868745039111643	0.2566335824049651	-0.2676479428274058	0.7889703237649381	0.93133825767176
DHX57	3.653778643139838	-0.09635451814861351	0.3608196259202786	-0.26704345115058287	0.7894357062768211	0.93133825767176
CD8A	80.05654553827138	0.027732002576771105	0.10383112747339458	0.267087560846116	0.789401744819728	0.93133825767176
NR4A2	18.484005936905945	0.19501475903293544	0.7312200332641319	0.26669777927499977	0.7897018638912467	0.93133825767176
TRAF3IP1	5.6163564772277335	0.0844237560027949	0.31684242849155786	0.2664534431348873	0.7898900106457649	0.93133825767176
UQCRC1	8.7029917621515	-0.0541596031983217	0.20192144590651198	-0.268221153801549	0.7885290930001594	0.93133825767176
RASGEF1B	5.093910784300791	0.10807147551971748	0.4038970010980211	0.26757186912979775	0.7890288867997356	0.93133825767176
BLOC1S5	8.411388681316012	-0.05523963640683235	0.2067401761037454	-0.26719352497364734	0.7893201613039199	0.93133825767176
AL499604.1	6.640090463910046	0.1669126026224314	0.6259775736971539	0.2666431029415492	0.789743965377378	0.93133825767176
ANP32B	53.884132675843404	0.02423555268379503	0.09097545810901478	0.2663965995615418	0.7899337837981071	0.93133825767176
GHITM	42.457282620066344	0.02918524828665719	0.10875864704208765	0.26834876196430635	0.7884308754834126	0.93133825767176
ARFIP2	6.269338334591905	-0.07941471170156052	0.29692146380665885	-0.26746032665820213	0.7891147565524661	0.93133825767176
STX5	9.28093335814546	0.06373013942562436	0.23755222476753537	0.26827843640694	0.7884850032788793	0.93133825767176
MLXIP	4.3060733802459925	0.08605665362979975	0.3219183508540213	0.26732447343091487	0.7892193451348546	0.93133825767176
DENND4A	9.52746445912375	0.06832331155360313	0.2559548729770779	0.26693499037122	0.7895192153804996	0.93133825767176
HTATSF1	14.04969060016473	-0.043414874173006324	0.16254072537577677	-0.26710151608242044	0.789391000322892	0.93133825767176
NPAT	12.494824294233231	-0.053768960425798866	0.2021638948989224	-0.26596717704059963	0.7902644877509662	0.9315972628151669
SP2	4.712063504997787	0.0793226925762694	0.29844988841438674	0.2657822825724523	0.790406889058339	0.9316342472381687
MCM6	4.988828660768489	-0.08844823227024796	0.3333020056320788	-0.26536963707288064	0.7907247240059476	0.931742513096687
ZDBF2	1.7527361937790482	0.17134731917240487	0.6466432517310079	0.2649796757543251	0.791025118740999	0.931742513096687
KLHDC10	3.3420312552072575	0.08802716294827269	0.3316615226885858	0.2654126479149225	0.7906915938261793	0.931742513096687
G2E3	7.128827029906867	0.05294883511238548	0.19985047348616286	0.26494225502073443	0.7910539462877844	0.931742513096687
PPP4R1	4.699970717653692	0.0768003284103713	0.28960147656115576	0.2651931520596139	0.7908606699721012	0.931742513096687
ABHD17B	2.2747482763220237	0.12048214860746252	0.45525971880671606	0.2646448689184692	0.7912830516811804	0.931881556022005
LUC7L	17.20454768693029	0.039683444032721144	0.15011163216645676	0.26435955335371153	0.7915028749163393	0.9320096300060347
LIAS	4.558105315097765	0.0797734424317858	0.302167779648843	0.26400380121432065	0.7917769896936153	0.9322015883989233
CCAR2	3.8457049545914663	-0.08300004815602822	0.31466067688599964	-0.26377636054631265	0.7919522511792552	0.932277123968172
TCF7L2	4.16797084548162	-0.10319346058563553	0.39167172495360014	-0.26346926267874066	0.7921889116814497	0.9324249064271348
TMEM129	2.471126040321436	0.11262559041889832	0.42798507016471904	0.263153082362317	0.7924325914475128	0.9325255079971432
FGD3	12.308795270940335	0.04806601074078364	0.1828120870043915	0.2629257809393588	0.7926077848928168	0.9325255079971432
SACS	4.694010690071535	-0.08443847184441512	0.32103051591697696	-0.2630231945496799	0.7925327016956989	0.9325255079971432
ADARB1	4.546226042810824	0.08386942954372792	0.3194925016939337	0.26250828767203077	0.7929295967043739	0.9327733416439649
GPR132	7.137297246258915	-0.07153509648904181	0.2727972805395093	-0.2622280410844542	0.7931456359325222	0.932896696258732
IQGAP1	45.101987724254364	-0.028369835420740567	0.10851938502959828	-0.26142643006134614	0.7937636772755918	0.9332311918200211
KLHL36	5.509530398991418	-0.07454668356732704	0.28497466686238554	-0.2615905630774039	0.7936371203170445	0.9332311918200211
U2AF1	2.0484010488029227	-0.1501023689847681	0.5741192351279358	-0.26144807524402053	0.7937469871568996	0.9332311918200211
LINC01138	8.016516673026723	0.05736404532823672	0.21983994239557003	0.26093550017866385	0.794142247732096	0.9332408193908727
CD164	26.86069970132479	-0.039433825013614685	0.15118076598906385	-0.26083890206289373	0.794216743090242	0.9332408193908727
KIF20B	17.514900909958328	-0.04133554361440909	0.15834639896515387	-0.2610450498688353	0.7940577665406705	0.9332408193908727
AKT2	5.922773599500626	-0.06848215872479263	0.2624572849415896	-0.26092687326257097	0.7941489006344202	0.9332408193908727
SLC30A7	7.457115725102534	-0.06383331124792965	0.24670413480230333	-0.2587443915323209	0.7958324660605645	0.9336677444583809
AC006369.1	5.154503580975613	0.07294251802749153	0.2803863809508323	0.2601500036490093	0.7947480680277591	0.9336677444583809
MYNN	5.276112340083087	-0.07959016483325215	0.3066948950346007	-0.25950925862092666	0.7952423393088586	0.9336677444583809
AKAP7	3.786687193479965	0.08853534739482827	0.34270762665955795	0.25834075610689083	0.7961439346722271	0.9336677444583809
SPAG1	5.704958340901583	0.0774045352072018	0.29884459615070524	0.259012664790389	0.79562546877518	0.9336677444583809
ATG13	5.023180888111206	-0.06985273004440261	0.2703821621144653	-0.2583481450778203	0.7961382326197526	0.9336677444583809
DDN-AS1	2.5971473852663647	-0.2360680752154715	0.9111858205876486	-0.25907786302383934	0.7955751645638901	0.9336677444583809
ATP6V0A2	5.664510580547061	0.06462292334289804	0.24998310786392747	0.25850916045925004	0.7960139801105809	0.9336677444583809
NUBP1	7.063579917555539	0.06535201816014602	0.25310182476220117	0.25820445277921933	0.79624912159983	0.9336677444583809
CDK5RAP3	5.762539787100167	-0.07388006035624523	0.28432475015175535	-0.2598439295798643	0.7949841635695227	0.9336677444583809
NME2	72.57869274928821	0.0196890865174371	0.07589215374984794	0.25943507391205844	0.7952995707715146	0.9336677444583809
EPS15L1	3.9422982457095115	0.08828402723215928	0.3416868164828831	0.2583770370215085	0.7961159368753957	0.9336677444583809
SMIM7	15.04511379945414	-0.03897657197589019	0.15066259199410245	-0.25870105817252825	0.7958659030479995	0.9336677444583809
CA5B	5.892440451797088	-0.09859494766865355	0.3802737227442792	-0.2592736278413726	0.7954241257815432	0.9336677444583809
TAB3	3.3927496827889714	0.08765762754874364	0.3387345391644984	0.2587797151272335	0.7958052098638136	0.9336677444583809
RMND5A	9.152844661033775	0.0660512799255209	0.2561648130179633	0.2578468102131151	0.7965251362923508	0.9338608940378811
SPAG16	2.619617428511848	0.13200821986941197	0.5132698463455684	0.25719067817698177	0.7970315797692928	0.9342943218689089
TADA3	7.194055542157821	-0.06582821750292049	0.25655655629549345	-0.2565836494433676	0.7975001983855035	0.9342943218689089
LPP	5.169922655005917	0.12970746476787778	0.5068170383101178	0.2559256200232769	0.7980082713424468	0.9342943218689089
MRPL36	12.303081273335481	-0.050620309416226465	0.19749398146251923	-0.2563131749198812	0.7977090248641185	0.9342943218689089
MRPS17	6.237983331185966	-0.06985196190114266	0.2728130142073731	-0.2560433640018587	0.797917353414305	0.9342943218689089
DNAJA1	47.34425996503955	-0.042893240029479425	0.16734677698681547	-0.25631351139113245	0.7977087650742534	0.9342943218689089
GNPNAT1	4.667056644504724	-0.08980681997927333	0.34948497372021925	-0.25696904511599494	0.7972026692594282	0.9342943218689089
TMEM11	7.796046579213906	0.06294603957180867	0.24548438821755772	0.2564156524529106	0.7976299028712247	0.9342943218689089
TOB1	17.987227226213967	0.09232794452734366	0.35978609912013093	0.2566189876516485	0.797472915726607	0.9342943218689089
TBCB	23.802805381818786	0.036893359197846615	0.14403133001938975	0.2561481532724857	0.7978364409797314	0.9342943218689089
ADAT1	2.3466919137459836	0.0952297465595188	0.37239730809653815	0.2557208242086218	0.7981664142878783	0.9343491046720964
ATXN3	7.712788571113162	0.06127662145479386	0.24006329540301816	0.25525193825204595	0.798528518326203	0.9344761744993432
MAP1S	3.1036225017206793	0.10641666025523551	0.41707874082999535	0.255147649202796	0.7986090629644607	0.9344761744993432
MOSPD1	3.2459970859980936	0.09277829375149284	0.36337905381113605	0.25532097345300964	0.7984752021598802	0.9344761744993432
MRPL15	6.510609145540227	0.07412085341385291	0.2909813076167665	0.2547271988737947	0.7989338073751088	0.9346308598108848
HDAC8	5.1050084774858515	-0.07203643650098406	0.2828418121582661	-0.25468807440915264	0.7989640278183144	0.9346308598108848
LRRC8C	5.795929538669988	0.06946386719277357	0.2741360133967139	0.2533919798864568	0.7999653246020433	0.9349900818984621
PPIL4	14.085013978899951	0.043958481982715916	0.17339265629956407	0.25351986018814127	0.7998665161272508	0.9349900818984621
NHLRC2	3.08110460010502	-0.09665644459504277	0.38161747725356715	-0.2532809694426522	0.8000511009451744	0.9349900818984621
PATL1	7.34092209541999	0.05927735757371949	0.23371571277890882	0.2536301768884272	0.7997812809843189	0.9349900818984621
CERS5	5.9621109869765405	-0.06166681122341891	0.2430957233063292	-0.2536729580623328	0.7997482271613383	0.9349900818984621
ERO1A	8.066668312163543	0.05715015219249284	0.22554481411834626	0.2533871258175123	0.7999690752282911	0.9349900818984621
ZNF544	3.0419390680709744	0.10924892142061596	0.430226527682402	0.253933484783311	0.7995469453366746	0.9349900818984621
ARPC1B	63.24025997196205	0.02344563474621189	0.09273505954380248	0.25282384959420423	0.8004043369792192	0.9352726349523225
MED18	2.5813234840503108	0.10964516527315188	0.4345511511930371	0.25231820229247326	0.8007951198038332	0.9355793834715326
IL18RAP	1.7398012778286365	0.1297021683121642	0.5142918731397973	0.2521956404255836	0.8008898476315122	0.9355793834715326
COPS9	59.36512693995953	-0.019291884334598774	0.07661533682208545	-0.2518018602384793	0.8011942193793576	0.935587376259344
IL6ST	4.9366139651072904	-0.08858844452085989	0.3517137432346724	-0.2518765508169279	0.801136485098846	0.935587376259344
GFER	8.630258555249176	-0.05898236477115442	0.23430869079454292	-0.2517293087641977	0.80125030121599	0.935587376259344
SPAG9	20.86905185598709	-0.03615202187948254	0.14368288647500177	-0.2516097968686921	0.8013426853981535	0.935587376259344
ANAPC11	28.78058252902716	-0.029419789859082942	0.11703435244086942	-0.25137738830953105	0.8015223480588705	0.9356669480470204
CYB5R4	7.273734091315556	0.061043287400857085	0.24325792586254075	0.25094058984680806	0.8018600420474032	0.9359309518458424
GATAD2B	13.375566853905202	-0.04073992291992274	0.16330329606335608	-0.2494739781866806	0.8029941670921356	0.9360835835771089
PNPT1	8.145553596757855	0.06157494749165706	0.2457184634504173	0.2505914558760134	0.8021299882157157	0.9360835835771089
TIMMDC1	7.522564746169433	-0.062044028133160796	0.24899596368748045	-0.2491768429267931	0.8032239912577822	0.9360835835771089
MRPS18C	25.42319519167116	-0.045388492551631965	0.18162517428197292	-0.2499019903549624	0.802663143972362	0.9360835835771089
DCTD	5.424174314503811	-0.06913524449228696	0.2780354570190857	-0.24865621541047256	0.8036267202112759	0.9360835835771089
TCF7	40.33559520793476	0.04145036281611282	0.16692238488731131	0.2483211754019439	0.8038859164051473	0.9360835835771089
HNRNPA0	34.47698332689399	0.03585922567298159	0.14379538403985567	0.24937675094662642	0.8030693672297111	0.9360835835771089
ZSCAN26	4.229827536835027	-0.08610818363762042	0.34642373180667246	-0.24856317778388962	0.8036986945216248	0.9360835835771089
ELOC	28.260897628792296	0.026055350254708804	0.10492676413632608	0.24831939180795087	0.8038872963003988	0.9360835835771089
RPP25L	5.9581058580356014	-0.06475768484893986	0.26060661631073234	-0.24848826083420122	0.8037566518077462	0.9360835835771089
NETO2	3.300145553216316	0.1320729300858367	0.5292076661031353	0.24956730324480506	0.8029219868019464	0.9360835835771089
MT1F	9.036599156030784	0.07203903134562141	0.2892959703996399	0.24901498367262112	0.8033491911271802	0.9360835835771089
AC012146.1	5.283323230214861	0.06724019147630861	0.2684482930743062	0.25047725469312854	0.8022182923184786	0.9360835835771089
ZFP36	38.89684730365234	0.09381139143987392	0.37634315256866474	0.24927088695404867	0.8031512495128961	0.9360835835771089
MRGBP	8.112962165751616	-0.050809949798535946	0.2033297484744584	-0.24988940467271822	0.8026728771902096	0.9360835835771089
MRPL40	11.438334372097067	0.04566235908925297	0.1838008546943505	0.2484338778793312	0.8037987242509614	0.9360835835771089
PIM3	13.894326574475526	-0.06030785467294316	0.2417350525714398	-0.24947914682385758	0.8029901694751844	0.9360835835771089
SGMS1	4.161229454850514	0.07414960686553157	0.29888702413971874	0.24808573433040487	0.8040680730171964	0.9361641738153593
TSGA10	2.871925508275598	-0.0861281827504118	0.3482754952407965	-0.24729900302306101	0.8046768303041778	0.9363532496300591
PRKRA	6.321801994423561	0.0632534682865586	0.25569527689244215	0.24737832100499096	0.8046154502273147	0.9363532496300591
FBXW5	10.97062749363974	0.05191643353646488	0.209900402889381	0.24733841775341997	0.8046463291358579	0.9363532496300591
KAT6B	17.138394597951915	0.05262584512343585	0.21270907187710558	0.24740761952005913	0.8045927779289951	0.9363532496300591
TRAK2	4.7947216324837925	-0.06794001123871848	0.27494454356024517	-0.24710441734528052	0.8048274151781527	0.9363986190737493
RBBP5	4.723755037416182	0.0819917232801648	0.33238466856113213	0.24667721178326518	0.805158044015972	0.9365235857136153
SNX6	46.79880765366239	-0.020322162671854632	0.08237105372220041	-0.2467148561725569	0.8051289083487595	0.9365235857136153
RBM45	2.7045645216527903	-0.10625477572962724	0.43111389320432886	-0.24646567277122566	0.8053217741164113	0.9365842005004583
RSRP1	39.5929264825138	-0.052665844072274634	0.21385120974778124	-0.2462733043894836	0.8054706736596511	0.9366275530318919
COPS7B	5.312028170796863	-0.06662776472474795	0.2713533564506251	-0.2455387528507369	0.8060393059008617	0.9368774522232663
ADRB2	6.741811896435939	-0.10677813874036428	0.43515664311241153	-0.24537862498580976	0.8061632779728383	0.9368774522232663
MPP7	5.896957539807327	-0.06346236432567073	0.2586915866600333	-0.24532055775386138	0.8062082352187356	0.9368774522232663
CLEC2B	105.5014143817038	0.025403827269052305	0.10357301825948755	0.24527456760414773	0.8062438425103333	0.9368774522232663
ZFP90	4.979978160479711	-0.07567808921653539	0.30799476081577337	-0.2457122615205852	0.8059049798218089	0.9368774522232663
GALNT3	5.229997108673079	0.06708620889777556	0.27397145202776085	0.24486569093694432	0.8065604277484486	0.9371155565268946
TAF5L	3.6496108960910547	-0.08385038424611038	0.343556538499267	-0.2440657500287665	0.8071798980361652	0.9374313003171172
ZCCHC10	16.402390951176848	0.04129135392764554	0.1691588529734335	0.24409809597213555	0.8071548471483242	0.9374313003171172
TACC1	17.320310002700605	-0.04081547965470827	0.16706006772544288	-0.24431619243556765	0.8069859436495644	0.9374313003171172
PTPMT1	12.969185816486478	-0.040050555252058924	0.1641835296240546	-0.24393771618728252	0.8072790580492777	0.9374313003171172
TBCC	19.94337622207579	-0.0474818385002116	0.19522845850061563	-0.24321166527093113	0.8078414305577548	0.9376919610436044
MPP6	6.180568094005259	-0.06257762558563439	0.2574460519529117	-0.24307083022224857	0.8079505277494052	0.9376919610436044
ST3GAL4	1.8551014229335074	0.11484709629666284	0.4721412774779004	0.24324731129240973	0.8078138181315427	0.9376919610436044
ZNF317	2.565808187096315	-0.0978607253706706	0.4024262930660003	-0.243176768160675	0.8078684630878432	0.9376919610436044
GIT1	6.6320404296126485	-0.05676956533442208	0.2339831518316765	-0.2426224490524905	0.8082978889249333	0.937965369377557
