gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST1H4H	1.7081856140535165	-0.06541910312721685	0.911683671756864	-0.07175636150327304	0.9427958017260013	0.977513791013299
UBE2L6	21.459133774753973	-0.01576466063480203	0.21990835916186002	-0.07168740967776811	0.9428506760039056	0.977513791013299
OTUB1	14.34049253502605	0.02010362054440494	0.2817464492777323	0.0713535897113924	0.9431163454565004	0.977513791013299
TSR2	18.330320619785418	-0.015319160178369273	0.21471984255926335	-0.07134487430588134	0.9431232816663838	0.977513791013299
NONO	33.05121658516905	0.01396684047583911	0.1960943455167316	0.07122510564511612	0.9432186007393829	0.977513791013299
CROT	2.7378034553344315	0.046831645774495154	0.6591690948018849	0.07104648282785547	0.9433607609850465	0.9775565798445343
SLC35E2B	3.776212009399252	-0.04075382368926527	0.5748887192975658	-0.07088993455822334	0.9434853542806556	0.9775811577391034
REST	26.586290278162597	-0.012853486749079004	0.18254136008490512	-0.07041410638717979	0.9438640638440573	0.9778241152703845
MTRES1	4.023823999609619	0.04908977894262134	0.7011518449858807	0.07001304966060508	0.9441832729994584	0.9778241152703845
BRI3	26.724062694444633	-0.0161455801634493	0.23103840186239083	-0.06988266899918133	0.9442870475363871	0.9778241152703845
TRIM35	1.2402390664254492	0.08396990136891971	1.2011399517113486	0.06990850753842788	0.9442664816624461	0.9778241152703845
CKAP5	5.20540903513796	-0.040650979487341234	0.5816499694060956	-0.06988907698017875	0.9442819471776696	0.9778241152703845
AP000977.1	3.053373358421419	0.04523652033454603	0.6477657899233742	0.06983468568152877	0.9443252393783436	0.9778241152703845
MCM8	1.5166305194757503	-0.07061938713663814	1.0184371336052895	-0.06934093898034135	0.9447182395467907	0.9781265448128151
TMEM59	57.52729463965843	-0.009690424770054077	0.14030872582731638	-0.06906501867874187	0.9449378655643701	0.9782494236923737
GSEC	1.3529369742610164	0.065535580198842	0.9548243096272002	0.06863627113183741	0.9452791467439435	0.9784090951106631
ENOSF1	4.897222546164675	0.03152174078364676	0.4593828353773922	0.06861758506442892	0.9452940210010462	0.9784090951106631
SIDT1	5.167734616456238	0.03578738679728849	0.5321833694175645	0.06724634562792736	0.9463855901229404	0.9790160924296984
TLR1	4.612441644052609	0.032842371553194825	0.48673141741917936	0.0674753475486267	0.9462032870944527	0.9790160924296984
SMARCC2	16.003263318445914	0.019858117423067468	0.29527305146939337	0.06725340265305542	0.9463799721496898	0.9790160924296984
EXOSC5	1.4722073202735646	0.0618887773199347	0.9137559958436072	0.06773009162341759	0.9460004946542873	0.9790160924296984
CIC	3.7344216498070053	0.037273882012791255	0.5541128862300033	0.06726766862685714	0.9463686152676765	0.9790160924296984
TPGS2	8.722277498028053	-0.02192207450681759	0.32695612958950565	-0.06704897851078925	0.9465427116831732	0.9790741187876648
TOGARAM2	3.1912269340938053	-0.05404790516689525	0.8112343014522876	-0.06662428483378677	0.9468808121942289	0.9791829717004114
WASHC2A	7.658149110992042	0.02431087106545514	0.3666168479145769	0.066311385316148	0.9471299190056046	0.9791829717004114
VPS26A	18.456269810480908	0.018026195172962226	0.2706234619428808	0.06660987574228479	0.9468922835037209	0.9791829717004114
OAT	7.617157289332484	-0.0245891941449674	0.3709856767728299	-0.06628071023891415	0.9471543404489684	0.9791829717004114
AP5M1	6.183748417055289	-0.031059199352785612	0.4681419411477624	-0.0663456883966357	0.9471026092477149	0.9791829717004114
KRT10	54.90382623908822	0.00896741738689395	0.1355510208725874	0.06615529214879884	0.9472541904541694	0.9791829717004114
RABIF	14.06436790617916	0.017086586341026836	0.2647670758160463	0.064534407415891	0.948544711044356	0.9793597815384298
TKT	15.505716561972887	-0.015890722198973105	0.24386254872908777	-0.06516261837575746	0.9480445240588217	0.9793597815384298
AC016949.1	2.298577432340826	-0.06932963875185941	1.0774251124214442	-0.06434752443819085	0.9486935128058207	0.9793597815384298
CHIC2	21.00129014963957	-0.01445840796697475	0.22489217892376465	-0.06429039923116202	0.9487389979447715	0.9793597815384298
ATG10	2.8823395929782993	0.04968060156489701	0.7613076892791037	0.0652569286564549	0.9479694351626011	0.9793597815384298
AKAP7	8.298369067393866	-0.026264544561229515	0.40418988542638395	-0.06498070710879562	0.9481893612814634	0.9793597815384298
ARRDC1-AS1	3.0057824424433033	-0.04032627741089364	0.6189092435377465	-0.06515701265081233	0.9480489872951353	0.9793597815384298
CCDC84	8.519154724122776	-0.02774341043625874	0.4216618371226766	-0.06579540284122792	0.947540716308462	0.9793597815384298
RAB40C	1.2736432849305133	0.06324615907107944	0.9788127274583159	0.06461517846760209	0.9484803992960374	0.9793597815384298
TUBD1	2.3675570025427195	0.04789611887298462	0.7445389214963641	0.0643299060534319	0.9487075411779231	0.9793597815384298
ADGRE5	54.720660004002816	0.015524224274968966	0.23917978994272646	0.06490608708489277	0.9482487740233256	0.9793597815384298
IFNGR2	1.7773852509008947	0.059972587629725814	0.9141441754414716	0.06560517393305382	0.9476921697875044	0.9793597815384298
AKAP17A	15.00178727675724	-0.018693463121262657	0.28719796737962067	-0.06508912055270044	0.9481030426057325	0.9793597815384298
TBCEL	1.4257174502231464	0.057728455423662145	0.9027485095238301	0.06394743919778055	0.9490120785323438	0.9795373365701292
ENY2	39.06894259438818	0.010462528542720456	0.16474209184814154	0.06350853279418574	0.9493615647749929	0.9795839296003047
C2CD3	2.33769174047301	-0.046040519978889166	0.7256528847302183	-0.06344702949262858	0.9494105385421238	0.9795839296003047
PKNOX1	4.438139844042486	0.03142201688108704	0.4957485616106159	0.06338297135749908	0.9494615468719082	0.9795839296003047
RPGR	6.1566208609743525	-0.026703656646533964	0.42028838826969844	-0.06353650824490127	0.9493392885836027	0.9795839296003047
ZNF18	1.4456345548583003	0.05578502434397813	0.8819105719416149	0.06325474046780252	0.9495636554228839	0.9795849887910546
CCSAP	3.3233889173516635	0.032606845094375156	0.5208406001510218	0.06260426910828484	0.9500816298316329	0.9797021786229361
SRSF9	44.91872895255845	0.00869222621606195	0.1387128553235643	0.06266345102468185	0.9500345020261893	0.9797021786229361
SAV1	2.9167745677815673	0.04393153842123856	0.6976763263842924	0.06296836621777574	0.949791694414864	0.9797021786229361
AC018926.2	4.5491368357827415	0.03193630025697263	0.5082728476122185	0.06283298509256215	0.9498994994482914	0.9797021786229361
SPEF2	1.4752988630131725	-0.05016330396067766	0.8096895376594186	-0.06195375094716606	0.9505996626045905	0.9799258281427586
HIST1H2AG	1.6512284208547954	0.06741986623290377	1.0882776281785376	0.06195098060202263	0.950601868782383	0.9799258281427586
MRPL4	7.755481405547725	-0.023844338267722445	0.38339781633769454	-0.06219215981845992	0.9504098059637635	0.9799258281427586
GPATCH3	2.236550618949535	0.05152679798116941	0.8372375238500054	0.06154382300523913	0.9509261148176861	0.9799583020482538
ZDHHC17	6.757263119816898	0.025341419321427455	0.4127030698206121	0.06140351544378505	0.9510378527256039	0.9799583020482538
COG1	3.8196708757274065	0.033068093063235084	0.5357782438899312	0.061719738418547096	0.950786020950032	0.9799583020482538
PGPEP1	5.442561456175965	0.027359643583939483	0.44505359790513893	0.06147494079976197	0.950980970996181	0.9799583020482538
CMC4	6.596905129622596	-0.028785437133460247	0.4717071709119812	-0.06102395492060794	0.9513401313369381	0.9801655552611382
METTL2A	3.2820627315863944	0.03991142872186783	0.6572803669752145	0.06072207649460014	0.9515805496206128	0.9802048369869641
LINC01534	1.9612230937995165	-0.052499277437943276	0.8631103414375142	-0.060825684640164884	0.9514980348044964	0.9802048369869641
DARS2	1.2420509491985525	-0.0757893389688226	1.2539386159165864	-0.060441027979207085	0.951804382766289	0.9803312013378793
COPS4	10.899741670611682	-0.015513817643484074	0.2596612078931402	-0.05974638171547196	0.9523576304230926	0.9805883761613037
PRDX5	54.822777765410386	0.010932649670358573	0.18288264113279326	0.05977959199758191	0.9523311797297818	0.9805883761613037
STXBP4	1.2171060509742462	0.06513932521436544	1.0868461152869773	0.05993426695661112	0.9522079878550721	0.9805883761613037
GMDS	2.3697952226274763	0.046695912456920806	0.7880643887517679	0.059253930419167225	0.9527498548007308	0.980783815899074
FBL	22.20059819295229	-0.012364163740116237	0.2085840442257988	-0.05927665170175548	0.9527317576500636	0.980783815899074
ELOVL1	8.70506472242635	-0.025843631892556746	0.4414655772690159	-0.05854053684645136	0.9533180741075024	0.9810811202169458
TGFBR1	11.678907794863795	-0.01927395371865261	0.32875642974104546	-0.058626849469786184	0.9532493246749592	0.9810811202169458
FGFR1OP2	29.718293127402177	-0.01194056817238882	0.20407727254621974	-0.05851003408370475	0.9533423701458031	0.9810811202169458
TRMT13	4.537433450345742	-0.026123041951970714	0.4530946768667178	-0.05765470945855994	0.9540236702641107	0.9816779983573474
NCBP2AS2	21.612535451736356	-0.014784890672024811	0.2582676872622593	-0.05724638195645209	0.9543489312558255	0.9818041924416354
AC099811.5	1.612185119033545	0.05511185785489538	0.9606595049765267	0.05736877381569447	0.9542514369059919	0.9818041924416354
PRKCZ	1.3518467840607622	-0.056262743852648185	0.9886164376165947	-0.056910589093874656	0.9546164191086637	0.981975131894922
UBE2D4	3.18366635051415	-0.033775170946515394	0.5951370615313705	-0.05675192006965115	0.9547428143931281	0.9820009142733819
GTPBP2	2.886438891654322	-0.03387410861127916	0.6006720495141803	-0.05639368210769308	0.9550281898954049	0.9821287397500766
CYTH2	7.150070911946341	-0.02413789806594743	0.42939104870096567	-0.05621425537158187	0.9551711249762123	0.9821287397500766
THAP7-AS1	1.9847106245336341	-0.04440179424374296	0.7894897594860601	-0.05624112752602075	0.9551497179655337	0.9821287397500766
CMPK1	25.473996585116822	-0.01194393017605867	0.21368665147803748	-0.055894601246471665	0.9554257716893457	0.9822863519458359
LIMA1	5.81141254286397	0.025298830663574867	0.4560264130949435	0.055476678405265344	0.9557587092676699	0.9824141093900886
FAM214A	12.932273941235248	-0.01513704409988956	0.2722749116849976	-0.055594707592457236	0.9556646807154525	0.9824141093900886
ZNF516	1.2627914342778161	-0.06928362735722049	1.2515814106673562	-0.05535686833210294	0.9558541572014391	0.9824141093900886
BCR	6.977467873405706	-0.024774554202959907	0.44949639789155593	-0.05511624635741116	0.956045853096902	0.9825069313215352
RBIS	39.64152579933787	-0.009796355218468087	0.1793928427142081	-0.05460839501871724	0.9564504504828614	0.98281850446712
YIPF1	3.640420254903901	0.029843571423619795	0.5519805217039279	0.05406634881153892	0.956882302773975	0.9828558152576722
MSTO1	1.9146155406606884	0.0453699718112675	0.8433231242059588	0.05379903682113087	0.9570952769153495	0.9828558152576722
ALG2	5.858416084898673	-0.022163378348437002	0.40870558062555074	-0.05422822540008995	0.9567533331468798	0.9828558152576722
POLR2G	26.145606857616613	0.011286936695642343	0.20958020435777702	0.053854975140563706	0.957050709204763	0.9828558152576722
TRAP1	1.2389396298876292	0.06570150376214105	1.2195930707327243	0.05387166042413473	0.9570374155727246	0.9828558152576722
KRBOX4	2.2827298527966327	-0.04712399555447668	0.8700262500149601	-0.05416387787571511	0.9568045996974185	0.9828558152576722
CANX	43.94143792601326	-0.008382050254103462	0.1565407755546506	-0.053545475448198286	0.9572972984270245	0.9829045985413555
G2E3	8.846773115955385	-0.017328014001346037	0.324753017032214	-0.05335751507314612	0.9574470550232582	0.9829045985413555
LUC7L	19.443785147090722	0.01085116810194053	0.2030137595035217	0.053450407147168234	0.9573730434867112	0.9829045985413555
CASZ1	5.082878851890769	0.02757911084885084	0.5314913151448483	0.051890049870964794	0.9586163026486755	0.9829143908684638
UBR4	6.879709003120817	-0.022165907563446115	0.4202065462832295	-0.05275002914520458	0.9579310769900976	0.9829143908684638
UBE2F	25.871283395485012	0.014396598502015114	0.27706433933864333	0.05196121065735131	0.9585596010488867	0.9829143908684638
SKP1	105.23760728910962	0.005635705141297311	0.10809458409181918	0.052136794721464985	0.9584196948734127	0.9829143908684638
RBM18	8.1586581462853	-0.021376806770147794	0.41050932848418037	-0.05207386358084085	0.9584698385435171	0.9829143908684638
HELLS	1.6096550352652153	0.04833436355189539	0.9203444401027325	0.05251768951469964	0.9581162005899495	0.9829143908684638
FBXW4	6.4953663984222985	-0.019337681300525336	0.36899065042213103	-0.05240696824811883	0.9582044218899242	0.9829143908684638
POMP	78.70334049485528	-0.007658967945761599	0.14670594109861684	-0.05220625619117349	0.9583643480138759	0.9829143908684638
CTNS	1.5900736446199815	-0.05249824026051303	0.9915223553247344	-0.05294710702041537	0.9577740510341123	0.9829143908684638
HEATR6	2.784404692856843	-0.03429105851501293	0.6617199479049813	-0.05182110441672358	0.95867123925018	0.9829143908684638
NAPA	17.589980816490584	-0.014921379415699038	0.2828241602958535	-0.05275850337570259	0.9579243249344865	0.9829143908684638
CNOT3	5.105558971469406	0.023807924419777072	0.4607963596315953	0.05166691082110849	0.9587941033484599	0.9829143908684638
ZNF134	3.27440855139575	-0.026403047147670576	0.5103968389309409	-0.05173042843089205	0.9587434913102216	0.9829143908684638
SELENOO	3.3420227381600403	0.02817476716684296	0.5464097565941993	0.05156344085518853	0.9588765505386911	0.9829143908684638
ALG6	2.2272997191913637	-0.03304888922302593	0.6491574153145532	-0.05091043935316042	0.9593968868978975	0.9832397663840445
ADD1	22.426250684234734	0.010148121001090265	0.1989367877427438	0.05101178679035154	0.9593161282771194	0.9832397663840445
TANGO2	2.2607721337001574	-0.03605684355326875	0.7108261368246213	-0.05072526414734927	0.9595444446817862	0.9832715122497854
NIPSNAP1	4.617157231065543	-0.026288872396901673	0.5193693617142379	-0.0506169103047054	0.9596307876234104	0.9832715122497854
LARP4	5.594036689503304	0.02146363461337759	0.4254633629541189	0.05044766831237637	0.9597656508984876	0.9833057324090543
CROCC	1.354889412754088	0.04215479989173506	0.8603934862331339	0.04899479199487188	0.9609234463430179	0.9833202029210433
HACD2	5.028629917359927	-0.022938362898781706	0.4702014863505826	-0.048784113969556536	0.9610913423157801	0.9833202029210433
EXOSC9	10.982217996944948	0.017871684832232657	0.3636606281960825	0.04914385404019157	0.9608046551373275	0.9833202029210433
UFSP2	7.636872795937403	-0.017818273086958516	0.3632328140352878	-0.04905468999072172	0.9608757120542909	0.9833202029210433
ATP6V1H	7.6994522862862835	-0.020489439918076634	0.4169410627131385	-0.04914229312111114	0.9608058990675835	0.9833202029210433
LRP12	1.8241999098784467	-0.052418349958452036	1.0658261535975455	-0.04918095674563934	0.9607750872150658	0.9833202029210433
CEP78	21.843865799069018	-0.017924484791947148	0.3677181841566816	-0.04874516834965571	0.9611223794996006	0.9833202029210433
ZNF37A	8.158800879371038	0.018634089833459756	0.38271726849704124	0.048688918340782456	0.961167207285624	0.9833202029210433
TRIM8	13.189461918358088	-0.015729566581675136	0.32418693877618476	-0.04852005031743325	0.9613017854167748	0.9833202029210433
LINC02256	7.911855932675837	-0.023578482899715748	0.47746730766529516	-0.049382402776452033	0.9606145516010648	0.9833202029210433
TMEM8A	5.103442847190998	0.022398361316611576	0.4472959142569394	0.050075041158872124	0.960062589049378	0.9833202029210433
LONP1	2.5555836150236604	-0.030823890045424924	0.6214769664169427	-0.04959779961458054	0.9604429001289863	0.9833202029210433
ZNF254	4.240642850367017	0.026715605831181453	0.5493912590188786	0.04862764995367978	0.9612160345491105	0.9833202029210433
TRIM28	10.817632173037815	-0.016321407075117957	0.32613408268969307	-0.050045082502607655	0.9600864626661654	0.9833202029210433
SLC25A5	53.37630669767564	-0.00698509058703431	0.14170715399961484	-0.04929243436117062	0.9606862486955812	0.9833202029210433
RBM48	11.635851398808295	-0.013760596239340362	0.2861534356704443	-0.048088174119244514	0.9616459709885925	0.9835684543377784
CXorf65	2.0507233939773903	-0.046236144152971094	0.9714007777135149	-0.04759739256314147	0.9620371101093488	0.9838646722319225
VIM-AS1	7.792623785331647	0.019120375574375032	0.4053314659944231	0.047172196531709946	0.9623759867988656	0.9841073850446139
PAM	5.650916267651114	0.023261907321020195	0.4960242999121359	0.046896709143364	0.9625955509334077	0.9841242202864916
