gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HERC2	7.402602926542369	0.13637677231173181	0.3603704007789109	0.37843499914800066	0.7051074724559077	0.9000338187124659
FAM217B	5.434821023176297	-0.13423106022906522	0.35458415885445094	-0.3785591005044423	0.7050152985328092	0.9000338187124659
TOR1AIP1	15.372604711395002	-0.08464160913515388	0.2240660175693934	-0.37775299464560846	0.7056140955662616	0.9002514093409656
STAMBP	9.807892242535058	0.10829467100092138	0.2867461223991374	0.3776674296232686	0.7056776662697366	0.9002514093409656
TASOR2	16.76364983474597	-0.0838947394480214	0.22227547556229046	-0.3774358787706687	0.7058497077366923	0.9002514093409656
ZMYM2	15.627618953825374	-0.08231458263523933	0.2180236579714979	-0.37754885594113036	0.705765764218502	0.9002514093409656
TBC1D9	11.330286686398013	0.11982529727289042	0.3184224529114892	0.37630919609239316	0.7066870434309034	0.9011368697161024
ISG20L2	8.821746133011802	0.10788838562170934	0.2888234846748014	0.37354436652956197	0.7087433312344992	0.9012678447097286
MAPKAPK2	12.893636656157364	-0.09755649016830674	0.2613845174451044	-0.3732297961710583	0.7089774216552305	0.9012678447097286
EIF4G1	13.983895371034178	0.08854999411453705	0.2371713393242997	0.37335874716909584	0.7088814582606641	0.9012678447097286
NDUFA2	38.38048811658067	0.048136617608699694	0.1284883033740836	0.37463812926655055	0.707929611861084	0.9012678447097286
FBXW11	23.437801947145584	0.060482265974632854	0.1620907394236057	0.3731383186337952	0.7090455006640057	0.9012678447097286
AIMP2	5.951713114696821	-0.17700093520414126	0.4730647875459866	-0.37415791634446055	0.7082868316660815	0.9012678447097286
PDE7A	18.35784751037735	0.10306272478500643	0.2747737065550844	0.37508219427955075	0.7075993388736166	0.9012678447097286
SLA	11.551252435964331	0.10437318178644896	0.27928605880986385	0.37371425638365124	0.708616917577081	0.9012678447097286
PSIP1	36.71686822158361	0.06909981940563364	0.1846984044903461	0.37412244895296526	0.7083132176230101	0.9012678447097286
CCDC107	21.26555476894049	0.08072747919468695	0.21529165904978315	0.3749679832046808	0.7076842780143489	0.9012678447097286
MED21	10.888138767392043	0.08616804191945852	0.23033066653523257	0.3741058158500914	0.7083255919362856	0.9012678447097286
IGHM	171.89088985063944	0.10807547477237961	0.2892054354983924	0.3736979375444013	0.7086290599441368	0.9012678447097286
GABARAPL2	47.31509039936806	-0.039064161509565425	0.10460598580662497	-0.37344097671217	0.7088202666829528	0.9012678447097286
GABPA	9.338209515880834	0.09528466335561575	0.25539135875779434	0.3730927460469832	0.7090794173605439	0.9012678447097286
TXLNG	16.53534800079618	0.08956176026123783	0.23872321610106376	0.37516987967907467	0.7075341294313338	0.9012678447097286
NBDY	22.557630054020926	0.061499197533732626	0.16378263057940165	0.37549279380952355	0.7072940047544849	0.9012678447097286
VAMP8	39.34547233852307	-0.05316489336649905	0.1427145448262836	-0.3725261039875995	0.7095011801383013	0.9016219597479866
SNAP29	9.729166571919563	-0.08546267071971726	0.22972595374286064	-0.3720200931905947	0.7098778891417328	0.9019186898960325
PIK3C2A	11.644813189881466	-0.09336076563502355	0.2512623976510283	-0.37156680230636757	0.7102154100652598	0.9020411975676206
TMEM120B	17.704639122325787	0.1166756885753804	0.31406147184697863	0.3715058962476898	0.7102607651219166	0.9020411975676206
CD8A	4.97585414381548	0.29773976866969953	0.8032620252819317	0.37066331943825903	0.7108883139962103	0.9023137721385018
IWS1	14.652714992076996	-0.07877215778571203	0.21274785024681964	-0.37026065219612997	0.7111882886905847	0.9023137721385018
ANKRD17	13.888408551639628	0.07923029383987187	0.21365975633650225	0.37082460075021595	0.7107681769402616	0.9023137721385018
MRPS18C	31.523903545497483	0.08112169934316628	0.21909623175732046	0.37025602262762713	0.7111917378366979	0.9023137721385018
FAM120AOS	18.642437895163045	-0.07892543086783789	0.21312974445540434	-0.370316358561357	0.7111467864973029	0.9023137721385018
EMD	23.40776766442817	0.0708423387573157	0.1917430046807631	0.36946504971726385	0.7117811194867769	0.9028796556954121
RAB33B	6.309293779900858	-0.15289667321409775	0.41448347011433445	-0.3688848512388721	0.7122135552592259	0.9032462688325825
TTC21B	5.994113773340298	-0.10050776019451146	0.2726126661707702	-0.36868338366769554	0.7123637355055101	0.9032548432079127
POLK	13.112662738732357	-0.08629828052202804	0.23426537297868893	-0.36837830288251167	0.7125911735259787	0.9032744664123123
POU2AF1	16.412459050009954	-0.0684121497397405	0.1857623181891521	-0.3682778639211423	0.7126660564628104	0.9032744664123123
MXD4	23.00646114303411	-0.061577699506098114	0.16759808973253879	-0.36741289596060916	0.713311053662376	0.9035005549678463
HNRNPA2B1	153.28419870542214	-0.032356432659193524	0.08819242597273416	-0.3668844835858913	0.7137051859264901	0.9035005549678463
FBXL15	9.080899266374873	-0.09866593758104095	0.26890406006144485	-0.3669187351001531	0.7136796360871749	0.9035005549678463
FBXO3	8.600996566223909	-0.09831694806732244	0.2678631100601503	-0.36704176265721983	0.7135878666084347	0.9035005549678463
ZNF580	9.73157138115261	0.08050602065244712	0.2194310106316929	0.3668853386797438	0.7137045480672641	0.9035005549678463
FAM118A	5.866285217073899	-0.1157013711824034	0.31485073937109176	-0.3674800682174501	0.7132609566934265	0.9035005549678463
RETREG3	7.6182548948752276	0.09066213203603302	0.24767505862590586	0.3660527327177146	0.7143257271017973	0.904104386914614
LRPAP1	30.80090469944896	0.0535088184702885	0.14631877460143206	0.3657002911351938	0.7145887288599262	0.9042555383483656
DPY30	18.33427615873051	-0.07734061182067116	0.21167512112619732	-0.3653741233697555	0.7148321545655218	0.9043818620839005
KIN	16.108626061444067	-0.07972761940620796	0.21908801189421487	-0.3639068094912646	0.7159275995622327	0.9051182561706094
NFKB2	32.7052268833978	-0.07068437374760736	0.19404798780430782	-0.3642623381330326	0.7156621205817737	0.9051182561706094
ARL6IP1	81.4815287993078	0.04711927808184723	0.12951100993310657	0.36382449728547944	0.7159890683140642	0.9051182561706094
SMG6	10.936619576525521	-0.09288141402425294	0.2550958315800894	-0.364104005341585	0.7157803459907803	0.9051182561706094
ATP6V1H	9.13400730345688	0.10880262272849729	0.2992238429975226	0.36361615317332224	0.7161446628517651	0.9051332704476052
UTP11	14.933929775217873	0.10674649875044473	0.29602558900995923	0.36059888980358873	0.7183993193689437	0.9054403310354308
NEK1	8.335218178815738	0.11812187879054849	0.3264483690056409	0.3618393902544123	0.7174720546179254	0.9054403310354308
MAN2A1	9.998656686847154	-0.09255718728283067	0.2564161562127869	-0.36096472488271025	0.7181258172102698	0.9054403310354308
PARP12	7.110948084234337	-0.11347074067826418	0.31467420719206907	-0.3605975262186155	0.7184003388669494	0.9054403310354308
PLIN2	11.138638436425635	0.09395885131400264	0.25918641162954126	0.3625145729024534	0.716967535470765	0.9054403310354308
SPOUT1	5.011628279254734	0.11667208504902798	0.32173153933478954	0.36263800959725173	0.7168753127715881	0.9054403310354308
ZNF740	4.774671667088404	-0.16784184391138957	0.46334804278272235	-0.36223708403597504	0.7171748695363077	0.9054403310354308
APEX1	35.35633290331448	0.055885041736399105	0.15484026976520512	0.36092059140132865	0.7181588099508699	0.9054403310354308
SF3B3	8.46708082573412	-0.09027127874025997	0.24962067542586605	-0.36163382134213207	0.7176256871010643	0.9054403310354308
COIL	17.93090104398921	0.07958074361159902	0.21937544830381928	0.3627604831210892	0.7167838137618359	0.9054403310354308
CD79B	77.00563977905031	0.14306077967603498	0.396484440108018	0.36082318800974783	0.718231627385836	0.9054403310354308
PSMD12	23.48350461779398	0.0767151284309855	0.21252887809562493	0.36096331528399833	0.7181268709718269	0.9054403310354308
METTL4	7.629386520010691	-0.12195433181918017	0.3378369943073579	-0.36098572351205666	0.7181101195094431	0.9054403310354308
ITCH	16.805330138438674	0.06620416595582716	0.18309698173752276	0.36157977770891725	0.7176660786529477	0.9054403310354308
SH3YL1	10.418794930439432	0.1083698247168486	0.30129242604536	0.35968320259246533	0.7190840548907529	0.9056780238745481
TIPARP	11.730619436840861	0.13550115758614337	0.3773297203294174	0.35910544620722634	0.7195162075034702	0.9056780238745481
LEMD2	5.99042289468757	0.12549525800845987	0.34919351001884075	0.3593859977571999	0.7193063481864925	0.9056780238745481
CNPY3	26.161838327380742	-0.057292580122818994	0.15952676423242362	-0.3591408651613229	0.71948971210619606	0.9056780238745481
CYREN	5.8270094377003065	-0.13612072175232762	0.3791670192275084	-0.3589993719117544	0.7195955591407175	0.9056780238745481
STRADA	7.8069892962700465	0.10104280674891476	0.28120190303076836	0.3593247615321399	0.7193521525532184	0.9056780238745481
LINC00665	5.8665693703067525	0.15452326300043048	0.43009060451643416	0.35928072219612045	0.7193850943625753	0.9056780238745481
ABHD5	5.605113722251747	0.11423366384528642	0.3184300197214649	0.3587402467430934	0.7197894171725585	0.905741008861693
PMAIP1	50.72866233295849	0.0646328267029972	0.18030199167954217	0.3584698432941976	0.7199917319835343	0.9058146080767677
PAXIP1-AS2	4.755421548168684	-0.12999906813086864	0.3633083451454951	-0.35782020938387077	0.7204778656847382	0.9062451763695788
LINC00909	11.536941866863042	-0.10724612080709305	0.3003896598101616	-0.35702334386233464	0.721074329987232	0.9068143231349015
FAM174C	21.596563219457476	0.06473806214754807	0.1814952915584366	0.3566927912656299	0.7213218027663622	0.9069444427675283
CASC4	14.18349988366953	0.1043487417833189	0.29299196095285607	0.35614882211771387	0.7217291163126012	0.9070943872553905
MT2A	20.837483548594133	0.137359808673712	0.38556299947753087	0.35625775517839026	0.7216475430269335	0.9070943872553905
C1orf109	5.298269987915577	-0.11037809161026015	0.31121007676881146	-0.35467389988228654	0.7228339062522765	0.9079368520438046
E2F3	6.244296341780067	-0.11446584330930482	0.3229082047918959	-0.35448415868861066	0.722976073832912	0.9079368520438046
AKIRIN2	33.67005820812227	-0.05145944449754048	0.14510844575497547	-0.35462749414622574	0.7228686758425633	0.9079368520438046
ACLY	6.044485271827587	-0.09979414722014135	0.2812693955958803	-0.35479916685824814	0.7227400525782495	0.9079368520438046
CEP83	6.994166318290422	-0.10354016494976571	0.29233638631128994	-0.35418158600179367	0.7232028025644006	0.908040520444696
MBD5	9.693076822224096	-0.12570233773132106	0.35598627681889405	-0.35311006608064105	0.7240059267282306	0.9088677150756221
DCTPP1	19.12217706820124	0.1040461965030139	0.29514386942176757	0.3525270462397084	0.7244430386981798	0.9092352048069223
PARD6A	5.357308292458354	0.126794518961936	0.3599986954314915	0.3522082734493277	0.7246820726866386	0.9093539935804843
SEC22B	14.61309014553011	-0.07207450035359257	0.20498775169510444	-0.3516039361258767	0.7251353128764522	0.9093791717435078
SNRNP70	28.243092489088834	-0.053461153930606915	0.1520331085587548	-0.35164152359580475	0.7251071202597812	0.9093791717435078
SLC2A4RG	4.782288469614835	0.16015791249844646	0.45516856366263514	0.3518650567818066	0.7249394660902235	0.9093791717435078
MYO1C	7.489826817475449	-0.09517034025688485	0.2708545495380975	-0.3513706541728165	0.7253102951731359	0.9094175271750767
EIF4G3	14.317708322236587	-0.08332627391701927	0.23768916734537177	-0.35056824359161015	0.7259122842318896	0.9096063840632157
PDK1	6.351192941631751	-0.12205839683393405	0.3487155921310255	-0.35002276809025545	0.7263216107046728	0.9096063840632157
DCTN6	7.911147382915645	0.10216012167117394	0.2920127885675597	0.34984810827056745	0.7264526924888917	0.9096063840632157
REXO4	15.003813986932961	0.07025244554270456	0.20077398313721898	0.34990811281903256	0.7264076583128909	0.9096063840632157
NUFIP1	7.312998090845182	-0.1229850015012765	0.35067714168274916	-0.35070720866243016	0.725808016925895	0.9096063840632157
CFL2	7.279526191408447	0.0980463697431237	0.2802746258430588	0.3498224980167319	0.7264719135976461	0.9096063840632157
MAZ	16.494645883221608	-0.07093921420383337	0.20268210503723202	-0.35000235561399007	0.726336929806669	0.9096063840632157
TTF2	6.017040362282021	-0.12116512910889463	0.34733173152201946	-0.3488455505575172	0.7272052645344356	0.9101023963529817
RFTN1	20.338961966444895	-0.07270788984137473	0.2085683782527278	-0.34860457011979384	0.7273861962721262	0.9101023963529817
BLOC1S4	21.902763702250695	-0.07814793847589334	0.22480912451379165	-0.34761906859834374	0.7281262837280016	0.9101023963529817
TERF1	14.805160506299803	0.06376184998554779	0.18333706917987314	0.34778482208085615	0.728001789174941	0.9101023963529817
DNAJA1	62.71311212584409	0.04802005744022742	0.13793094585942534	0.34814564013189525	0.7277308098410976	0.9101023963529817
TXNRD1	20.31692181061968	-0.094390336300529315	0.27157786392654526	-0.34756270240809994	0.7281686210261472	0.9101023963529817
ZNF770	17.347092138576773	0.06524311152502914	0.18736033579338535	0.34822264407647646	0.727672983222583	0.9101023963529817
DDX42	18.277854617767186	0.06493744475378213	0.1866446356369086	0.3479202310432804	0.7279000911881741	0.9101023963529817
CHERP	7.349306135389073	-0.10091473232518233	0.28965542188684507	-0.3483957996291367	0.7275429565857641	0.9101023963529817
GRSF1	12.656592659927554	0.08118596593489218	0.23383009399128096	0.3472006727154608	0.7284405654867411	0.9102616431419633
OSBPL9	12.320781682548333	0.07779189891643197	0.22503027955242402	0.34569525075095164	0.7295717538207331	0.9113653182381872
MIGA1	10.610334046086539	0.0878123132189562	0.25405707065104594	0.34564010753146374	0.7296132001519435	0.9113653182381872
PPM1B	12.00556729874623	-0.07603751267739094	0.2203404702927995	-0.34509099747471933	0.7300259611973386	0.9115983523335867
TCP1	23.545603576571697	-0.06862385226972234	0.19898917420111914	-0.3448622395928129	0.7301979395086354	0.9115983523335867
ZNF737	7.990262357032019	0.09254903727744056	0.2684025611617158	0.3448142852171915	0.730233992937908	0.9115983523335867
SLC4A1AP	9.56095651992107	-0.09352555666144174	0.2716901397087678	-0.3442361094211751	0.7306687284365586	0.9119602956189945
APH1A	25.85048279319726	-0.07227887123953346	0.21200304497716138	-0.34093317502736764	0.7331538893496388	0.9141742515962955
DMXL1	18.212374856347264	0.08963810593431754	0.26318356881464294	0.34059157392705086	0.7334110736186725	0.9141742515962955
ZUP1	5.782972588536968	-0.10568236895361562	0.3101233700625181	-0.34077524996684705	0.7332727840784026	0.9141742515962955
RABL6	10.446647262476214	-0.10033290447566343	0.29405761643140743	-0.34120151585690117	0.7329518821977528	0.9141742515962955
GXYLT1	5.860152827950884	0.13403054772314463	0.39359579511187665	0.3405284034730286	0.7334586366014737	0.9141742515962955
MVP	5.546777470265848	-0.11578690248012177	0.34001308594694335	-0.3405366065769289	0.733452460173782	0.9141742515962955
NT5C3B	6.796289214173898	-0.11019445180538932	0.3227581329875678	-0.34141494990502336	0.7327912221114992	0.9141742515962955
FAF1	5.111027317088627	0.1127536336262653	0.3316228110106594	0.34000566270648086	0.7338522634931959	0.9144838851365547
BCAR3	6.92961587616875	0.21666676638348653	0.6395146648602084	0.33879874581272934	0.734761346158245	0.9145254687466572
MXD1	6.785889841199365	0.10377611181894132	0.3060486606701159	0.3390836986239899	0.7345466783703929	0.9145254687466572
PRPF4B	75.46311931790342	-0.04561424731376708	0.13451892385183634	-0.3390916757853947	0.7345406691137628	0.9145254687466572
CYB5R4	16.23791690851723	-0.07233996270377184	0.21294092788106572	-0.3397184534866684	0.7340685635237287	0.9145254687466572
GGCT	8.921899180745044	-0.09151044899502572	0.27009058182309753	-0.3388139207866298	0.7347499136442734	0.9145254687466572
DMTF1	19.50030791478119	0.0647183249811345	0.19156438866258302	0.33784110623570973	0.7354829309624991	0.9145254687466572
DDHD2	5.764774816159952	0.129484875351302	0.382602832189625	0.33843156520892376	0.7350379904030824	0.9145254687466572
RRAS2	28.368946579599438	0.06328577023936631	0.1872324666955453	0.3380063904316015	0.7353583720485836	0.9145254687466572
RECQL	22.18799090438068	-0.057969473951224385	0.17129009217694335	-0.3384286458982209	0.7350401900320762	0.9145254687466572
CCDC97	5.892757286648931	-0.11048383073660464	0.3268606080951259	-0.3380151293864406	0.73535178652654265	0.9145254687466572
SF3A1	14.994545836641732	-0.07217453356434157	0.21346249370910556	-0.3381134189442052	0.7352777185914732	0.9145254687466572
LUZP1	7.320695315247377	-0.11342539310222564	0.33656922939503553	-0.33700464331246643	0.7361133997936651	0.9148306669656572
EMC3	19.644423659830988	-0.07277786791433723	0.21599823881753333	-0.3369373209372187	0.736164150552866	0.9148306669656572
