gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AARSD1	10.013061277981329	0.14305363910917865	0.38543727654893867	0.37114635198242235	0.710528528693927	0.9087306320087296
MBD1	7.72843575803031	0.14031819217504388	0.37859354776767723	0.3706301731828502	0.7109130052453072	0.9087306320087296
NUP62	8.819853302028735	0.12279355685901336	0.33149645145230694	0.37042193459702816	0.7110681328969642	0.9087306320087296
CHKB	6.45144412423249	0.14378299571005662	0.38716339611112277	0.37137548940393206	0.7103578789410283	0.9087306320087296
HBS1L	13.116657938707762	-0.09793549893763076	0.2647383566215757	-0.3699331679301102	0.7114322873651853	0.9088135512587847
AC008124.1	3.5837897136953	0.2335095243121145	0.6313760655825246	0.3698422177227645	0.711500056874532	0.9088135512587847
SCAF1	5.544645399329273	0.16433947742318333	0.44425382064713015	0.369922485267083	0.711440247194036	0.9088135512587847
CCSAP	3.914796017719616	-0.2007237389889174	0.5447802872877823	-0.3684489759866886	0.7125384843828801	0.9094979846682565
EED	6.993196793900494	-0.1455258472481896	0.3953750205118029	-0.3680704134009531	0.7128207313484305	0.9094979846682565
MAP3K12	8.414763434506046	-0.13441001139708364	0.3652913127814707	-0.3679529369960466	0.7129083268683734	0.9094979846682565
PDPK1	7.767001783823394	0.15912706372482813	0.4323099850644944	0.3680855618014205	0.7128094363174639	0.9094979846682565
ADPRM	3.3776332009927437	0.25294511277275156	0.6875126914172566	0.3679133722627344	0.7129378289077599	0.9094979846682565
RRAS	3.861057464461966	-0.20105379096364465	0.5451799263161973	-0.36878428800959934	0.7122885168495827	0.9094979846682565
RALGAPA2	3.558479672302338	-0.21634328976953288	0.5882767443742061	-0.3677576784029996	0.7130539285492992	0.9094979846682565
TIAM1	7.357688525057008	0.2362207621727809	0.642365616609157	0.36773568831363496	0.7130703269154384	0.9094979846682565
DIAPH2	3.529621552389112	0.18038207361846423	0.48982242678846877	0.3682601362317017	0.7126792737473986	0.9094979846682565
CSNK1E	10.103383970010773	0.12562757989184967	0.34187318704318387	0.367468361524301	0.7132696874387425	0.9096056465274407
MTLN	11.456741264309569	0.09454292538875646	0.2581116305013174	0.3662869635325244	0.7141509562873616	0.9097910675271393
EIF4E3	12.16459564120416	0.11324969727921323	0.30917427505285355	0.36629728414452695	0.7141432559299241	0.9097910675271393
B4GALT4	7.072498195574358	-0.1358632226996016	0.37054696575034685	-0.36665587700733837	0.713875722706401	0.9097910675271393
NOP16	5.425898640045949	-0.1639929652363295	0.4478301582781012	-0.36619455435265785	0.7142199054061152	0.9097910675271393
HDAC2	10.041358865225453	-0.13447435360240995	0.36651523118372986	-0.36689976885298803	0.7136937838765239	0.9097910675271393
WASHC1	3.9564478837867054	-0.2423494373961309	0.6605815205127483	-0.36687286863250046	0.7137138501475075	0.9097910675271393
PPP4R1	7.1637272818814814	-0.1589987391081631	0.4339089299055588	-0.3664334337225314	0.7140416754918264	0.9097910675271393
POLR3C	3.8436570894679423	-0.18704876681203567	0.5114365756709495	-0.3657320882196349	0.7145649995952479	0.910084152872557
POLR2J3	17.401917824509894	0.09496510054914713	0.2599075109864038	0.3653803623786575	0.7148274979927425	0.9100971515492193
ULK1	9.733543797410674	0.1232468286051116	0.3374257906925531	0.3652561007626369	0.7149202444117209	0.9100971515492193
TXLNG	7.308831207672685	0.15343949026176645	0.4198201708794321	0.3654886089449777	0.7147467083226672	0.9100971515492193
SIGMAR1	2.907566215476742	-0.22765713670106022	0.6244826077060106	-0.364553205952911	0.7154449504488831	0.910472160325187
CCDC107	20.188209954542536	-0.0906936140526579	0.24869029256226405	-0.3646849787269084	0.715346572750529	0.910472160325187
FIGNL1	6.195466585285439	0.15031577451738842	0.4130236732493896	0.3639398520060752	0.7159029247343021	0.910775416116953
KEAP1	6.4506932685025955	0.13585518259141122	0.3733046568092667	0.36392576442148156	0.7159134447425057	0.910775416116953
ALMS1	3.327494966637298	-0.20750557234659364	0.5721710478633945	-0.36266353063732	0.7168562458673542	0.9110938117468785
APTX	6.948892374347742	0.14592926834902828	0.4020984745931561	0.3629192289194326	0.7166652220695204	0.9110938117468785
ACOT2	3.811807567522526	-0.20297116748004856	0.558525244721319	-0.36340553877976056	0.7163019648512146	0.9110938117468785
TEFM	6.581346943641413	0.13627970415064167	0.3758008940009979	0.36263805202730515	0.716875281071724	0.9110938117468785
MED13	21.77680381591574	0.08385286177312837	0.23131078145158088	0.3625116877255497	0.7169696911092901	0.9110938117468785
TRAPPC5	33.15260714248224	0.06317102606570399	0.17391948803394303	0.3632199403287986	0.7164405931229811	0.9110938117468785
MRPL40	12.937009580233124	0.10642466871431629	0.29325784365270124	0.36290476458782345	0.7166760274242394	0.9110938117468785
THADA	2.926163614484846	-0.2284691369103946	0.632966573598503	-0.3609497664489861	0.7181369995849585	0.9113781445568372
FAM136A	24.46504565078654	-0.08330182982629833	0.23121197751685954	-0.36028336732781985	0.7186352362769193	0.9113781445568372
FAHD2A	3.5523032906028704	0.21634186076839593	0.5998604660148567	0.36065364034681663	0.7183583849893702	0.9113781445568372
CHIC2	29.193047422465824	0.07416221588755478	0.20542700887385004	0.36101492347141556	0.7180882910336165	0.9113781445568372
PDAP1	33.70802194503172	-0.0715812820533257	0.19835391224128923	-0.3608765828941658	0.7181917097881552	0.9113781445568372
FBXW2	13.86238592548507	-0.10842635025927265	0.2997144675295335	-0.3617654868415334	0.717527285218293	0.9113781445568372
ABI1	28.093742122075493	-0.0707603868313105	0.19636171325599866	-0.36035735102320837	0.7185799160835156	0.9113781445568372
ARMH3	3.2538265614601243	0.2275007407275198	0.6297104416768762	0.3612783363123228	0.717891386750252	0.9113781445568372
PGM2L1	5.013060500703378	0.1517577862364218	0.41971954962084407	0.36156949652098175	0.7176737627766967	0.9113781445568372
MLEC	28.172812898739625	-0.08568302376748875	0.23787018714614358	-0.36020917457321583	0.7186907142720415	0.9113781445568372
ZNF592	5.663150045765811	-0.1482159341597687	0.4111251676409999	-0.36051291875469144	0.7184635974678916	0.9113781445568372
PTPN2	31.187347809799853	-0.060143737702428125	0.16688912880460033	-0.36038139891572285	0.7185619349518465	0.9113781445568372
TPGS1	19.422638435140286	-0.09497331967085247	0.26279538845971184	-0.36139644697537177	0.7178031036853295	0.9113781445568372
RELA	14.057344236350385	0.12167500993795283	0.3384482646678756	0.3595084467558265	0.719214760017894	0.9117504639573206
ZNF428	19.691794164583328	-0.07095385278720705	0.19733686563854744	-0.3595570070377516	0.7191784395037764	0.9117504639573206
RAB3GAP2	9.743987158243208	-0.1486886702580537	0.4139183861086482	-0.35922219270304384	0.7194288757430963	0.9118758119101588
ZDHHC18	9.076016495025165	-0.1236158119142127	0.3446732670310361	-0.358646357981345	0.7198596621563329	0.9122757057404007
TPRG1L	10.80465313736351	0.10093262639204123	0.2828726041733208	0.35681301371340335	0.7212317931882352	0.9122802391223716
SRRM1	103.53624203997522	-0.04096609928110913	0.11467400204454427	-0.3572396406396992	0.7209124122148942	0.9122802391223716
BTF3L4	19.901814715909648	-0.08004695699071747	0.22379589430771493	-0.3576783981597736	0.7205840008185895	0.9122802391223716
ANKRD39	6.510464097173148	-0.1395830305411692	0.3903205298503077	-0.3576112960153565	0.7206342236499288	0.9122802391223716
EPM2AIP1	6.581576043423938	-0.1747933359228817	0.4882971683609641	-0.3579650820208508	0.7203694448726028	0.9122802391223716
HSPA9	31.427807928418442	-0.06959193729435809	0.1943412262523064	-0.35809147979754596	0.7202748550001378	0.9122802391223716
SLC39A7	10.746918688302245	-0.10528823219065807	0.2953509750648691	-0.3564851349061339	0.7214772825006699	0.9122802391223716
STX3	3.5391759705421015	0.18368965358507752	0.5150129782183193	0.3566699507661914	0.7213389037006461	0.9122802391223716
SPCS2	94.3955452730685	0.03754700103703933	0.10524161701955029	0.3567695185647365	0.7212643572099473	0.9122802391223716
PCBP2	60.578465567837625	0.04512324303163808	0.12653788892398282	0.3565986710806097	0.7213922724845221	0.9122802391223716
CHD2	42.596038473352074	-0.06677044902838683	0.1871906516441708	-0.356697561774133	0.7213182310515267	0.9122802391223716
USB1	10.839886088500979	0.10259825625816761	0.2870232534140151	0.35745625149811583	0.7207502718625126	0.9122802391223716
TMC6	6.939072095628082	0.1575652073588878	0.4412399262459773	0.3570964411571635	0.7210196086274201	0.9122802391223716
MSL3	21.682593472719546	-0.09090945621498152	0.25422807068543785	-0.35759015898549557	0.7206500439824193	0.9122802391223716
NCF1	4.961831816161044	-0.1936246344754335	0.543903933581077	-0.3559905022208685	0.7218476780118713	0.9125856072748812
HACD4	3.599356832122489	-0.21373543369685707	0.6006257002323412	-0.3558546256248732	0.7219494378289848	0.9125856072748812
RIPOR1	4.7430214178030745	0.18795899124613175	0.5290101137743302	0.35530320943223587	0.7223624513444649	0.9126702981779898
CCDC57	6.49758741323467	-0.1596381150142746	0.44925993794275937	-0.35533574559371073	0.7223380793473668	0.9126702981779898
DUS3L	3.666522511200501	0.20480305075296115	0.5763363650543514	0.3553533373408551	0.722324901941904	0.9126702981779898
SFXN1	8.557025770937084	-0.1722048912013287	0.48563806641705465	-0.3545951256906685	0.7228929283111936	0.9128451730849426
IFT88	2.796226060527809	0.2600195870400233	0.7337960403394337	0.35434858291105725	0.7230776626938481	0.9128451730849426
AC018521.5	6.76478634296559	-0.15735718237765667	0.44351837887944023	-0.354792923745851	0.7227447300014966	0.9128451730849426
DDA1	15.932001785407767	-0.11006786180168503	0.3105469693976823	-0.3544322522778627	0.7230149674690276	0.9128451730849426
TBC1D25	4.040789127173226	0.19940821747183435	0.5625501713889491	0.35447188111149436	0.7229852733952786	0.9128451730849426
IRF2BPL	6.073001336946864	0.15921909674937654	0.4498144405138996	0.3539661745129246	0.7233642330451112	0.9130161307400315
GAS7	19.866360697873958	-0.08111383892079539	0.2292258261475278	-0.3538599479998873	0.7234438442739792	0.9130161307400315
SREK1IP1	34.848992807720826	0.07042875596404889	0.19927969959806643	0.35341661045304107	0.7237761349315722	0.9131275710749704
KIF3A	11.31860470426453	-0.11918023039070873	0.3377926479289069	-0.3528206760017816	0.7242228821493	0.9131275710749704
SMIM8	4.946814262424134	0.16000111188773097	0.4534941237003718	0.3528184898674571	0.7242245211761045	0.9131275710749704
KMT2E-AS1	5.247622598977684	-0.19651744360914392	0.5566782278170516	-0.3530180161343188	0.7240749340673525	0.9131275710749704
HAUS4	3.481852705213183	-0.22642788040838646	0.641743025153366	-0.35283263165076695	0.7242139185737111	0.9131275710749704
MRPL10	16.742145757216075	0.08742512398561417	0.24734412721193155	0.35345542653901707	0.7237470393919327	0.9131275710749704
RMND5A	12.239886974622511	0.10732284490503706	0.30472324701077735	0.35219775963217304	0.7246899570026926	0.9135688433586596
HMGN4	15.8386689372938	0.09567749909643972	0.2720207273595143	0.35172870841562087	0.7250417284075061	0.9137211652952056
AEBP2	6.289909043179044	-0.13176003074477677	0.37451812583278055	-0.35181215983016695	0.7249791386260833	0.9137211652952056
ARRDC1	5.8202899576592	0.1669753292980218	0.47496168357588336	0.3515553676686103	0.725171742373838	0.9137394900325126
YTHDC1	42.759414641381426	-0.05394135073595584	0.15404213955144905	-0.350172692310209	0.7262090993212711	0.9138146204265188
SLC10A7	3.588554143668375	-0.2189881619952671	0.6245137194960376	-0.3506538850291127	0.7258480257430625	0.9138146204265188
TTC33	4.791336946747806	0.15641774650494464	0.44607927557017235	0.3506501087839457	0.7258508590949115	0.9138146204265188
GTPBP2	3.757833909649912	-0.300620644139126	0.8565827962753296	-0.3509533993051363	0.725623309350641	0.9138146204265188
ZNF107	7.241316302153763	-0.1914362821188852	0.54705972817755	-0.3499367112191339	0.7263861951829652	0.9138146204265188
ZFYVE21	2.8685971016919067	-0.21900360607501798	0.6238043640661853	-0.35107738690295826	0.72553029216325	0.9138146204265188
NCBP3	37.77219258652465	-0.059509314758581844	0.1699894855169041	-0.3500764448908466	0.7262813280015814	0.9138146204265188
PDK2	3.8993132419028917	-0.1768986908699622	0.5049691022634731	-0.3503158709652366	0.7261016556948598	0.9138146204265188
MYADM	9.473416206869434	-0.17651962782983768	0.5036833089045143	-0.3504575686928339	0.7259953286865086	0.9138146204265188
DKC1	15.001195728995986	0.0994304012756533	0.2837917520733394	0.35036395719477365	0.7260655722031466	0.9138146204265188
TRIP12	36.60849134188398	-0.06763303608280691	0.19386660068467612	-0.34886378491162584	0.7271915745259251	0.9140573745026355
REST	33.88245754163802	-0.0674819252223526	0.1933075910700894	-0.3490909221349979	0.7270210514906386	0.9140573745026355
CDK7	5.566825615887886	0.15788259692929066	0.45252205587768174	0.3488948104928765	0.7271682813059284	0.9140573745026355
SUGT1	33.39085680864996	0.06562778999723268	0.18804364332393148	0.3490029699338447	0.7270870799109419	0.9140573745026355
ZNF791	14.750167637980999	0.0897848740670575	0.2574742914774006	0.3487139378144021	0.727304079477423	0.9140573745026355
ZNF614	4.345632643281448	-0.20235157472791576	0.5804650751278	-0.34860249720168673	0.7273877527161754	0.9140573745026355
TOB2	6.734888950200266	0.15586815698634832	0.4459685305059554	0.3495048334677661	0.7267103427599079	0.9140573745026355
AC104162.2	2.8602229263345342	-0.2666519435666321	0.7670109098055783	-0.34765078326489895	0.7281024628394092	0.9148102236342084
CTBP1-DT	2.809064515995945	-0.28940453846841274	0.8351510869582209	-0.3465295597261079	0.7289447732635621	0.9154324695817437
IFIT1	33.072066185857956	0.19998402658050446	0.5768764832202395	0.3466669770696038	0.7288415219385327	0.9154324695817437
RNF141	3.7384039377268716	0.23040585078317663	0.6644933903060781	0.3467391160611054	0.7287873208039464	0.9154324695817437
STAT1	34.2881090850834	0.11311549778880121	0.3273023052330822	0.345599453411268	0.7296437568013868	0.9155486979080757
BOD1	10.22383431325422	-0.11224939455126515	0.3245407275584915	-0.3458715194105634	0.7294392733985047	0.9155486979080757
ZHX1	11.005609865148736	0.11010472400380401	0.3183880699473766	0.3458192513997217	0.7294785562733175	0.9155486979080757
GSDMD	10.98655484950591	-0.1308671614746811	0.37864797695256064	-0.3456169567520942	0.7296306008017767	0.9155486979080757
C12orf10	13.227012006391446	0.1062569979600105	0.30756100561209126	0.34548267179886333	0.7297315351581238	0.9155486979080757
GOSR2	9.095521651070275	0.1437229297071109	0.4156939214469616	0.34574219706373194	0.729536469009425	0.9155486979080757
ZNF678	2.9848513085640906	-0.20763079026260042	0.601519733586299	-0.34517702191529515	0.729961292236065	0.915691773218767
SNHG12	14.244113767147846	0.11107239105526495	0.32256767783007784	0.34433825423071573	0.730591918553078	0.9157852400257013
PPCS	24.384717070508888	0.06763023905479285	0.19674282413037403	0.3437494574642115	0.7310347134264319	0.9157852400257013
TMEM115	6.024585806189284	0.13126915230797254	0.3822798206054769	0.3433849898225359	0.7313088502113492	0.9157852400257013
ECI2	10.752279625394868	-0.10837543516950646	0.3150442899105323	-0.3440006330547473	0.7308458100062545	0.9157852400257013
VTA1	12.245556840787428	-0.10230374583402993	0.2970199873301022	-0.3444338771731599	0.7305200153695518	0.9157852400257013
GGCT	9.415499911797086	-0.11565438849211006	0.33534148981380507	-0.3448854138398621	0.7301805166808111	0.9157852400257013
CISD1	7.329134725054882	0.13291914806569116	0.3856899688967651	0.3446269252111887	0.7303748610996867	0.9157852400257013
COX6A1	95.41606394615044	0.041523627252464126	0.12090213054506256	0.343448267332125	0.7312612531451872	0.9157852400257013
PAN3	8.298513219767951	-0.12435876489869375	0.3616720590353751	-0.34384399289891027	0.7309636135721392	0.9157852400257013
N4BP1	72.9114277028163	-0.04570926159809658	0.1330843776228422	-0.3434607608688338	0.7312518556837493	0.9157852400257013
NFATC3	10.560028921323958	-0.13481104453769213	0.3916184488014911	-0.3442407908776203	0.7306652080603554	0.9157852400257013
UBR4	9.785376328593042	0.10762741510866347	0.3138329752358654	0.34294488980252835	0.7316399201246666	0.9158526101424826
MFAP1	17.86658725822665	-0.07734361897119561	0.22558899701775328	-0.34285191207755966	0.7317098700013618	0.9158526101424826
CRKL	5.496344895985941	-0.15373859726952283	0.44830815077985264	-0.3429306315356691	0.7316506468933399	0.9158526101424826
SUPT7L	5.414403887788321	0.1661218428200084	0.48569719853378096	0.34202759110304887	0.7323301283712522	0.9159045844478771
HOOK3	19.229828885749022	-0.09322901012086972	0.27247534596147016	-0.3421557638247863	0.732233673616884	0.9159045844478771
