gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AIG1	3.185431596211783	-0.17819556438852227	0.5332238419411854	-0.33418529025222626	0.7382397432342725	0.9079165891908026
TEDC1	5.410201140078698	-0.12553910345377536	0.37580585429729546	-0.3340530809146547	0.7383395042405899	0.9079165891908026
ANGPT2	2.9210793869728966	-0.15796041433333627	0.47326490587746506	-0.3337674363165953	0.7385550577081021	0.9080469245341568
PPP1R12B	2.457393125061604	0.18247856671968793	0.5507498823268586	0.3313274729151747	0.7403971417492141	0.9082919458671804
ERMN	5.125398871046617	-0.15730880059165084	0.47291492093068166	-0.3326365771713696	0.7394086295736362	0.9082919458671804
TOP2B	32.632031834787874	0.05215849561475145	0.15777636596472083	0.33058497257069674	0.7409579987378654	0.9082919458671804
IMPDH2	11.306145562971777	-0.08447501466222461	0.25563199030220857	-0.33045556842223894	0.741055759888257	0.9082919458671804
DAG1	2.511963782794696	0.18196646785944012	0.5458976788162198	0.3333343864990135	0.7388818854695395	0.9082919458671804
NISCH	6.067177964312809	0.13455895313440522	0.40532590466431495	0.3319771857311834	0.7399064861562586	0.9082919458671804
TOPBP1	13.441153000606482	0.0788844176614098	0.23704634706169245	0.33278056649773957	0.7392999286464241	0.9082919458671804
INTS12	6.463320747418943	0.13001191561395917	0.3920062247991403	0.33165778344610686	0.7401476818502051	0.9082919458671804
POP7	13.184215637868085	0.07676069017946383	0.23204719294039006	0.3307977537103095	0.7407972577367795	0.9082919458671804
PSMC2	20.589141287561638	0.061245860592717395	0.18445401694840186	0.3320386381709972	0.7398600834603191	0.9082919458671804
CBWD5	5.433451388932992	-0.12113016646215137	0.3662070776663662	-0.3307695941707257	0.7408185296145735	0.9082919458671804
ABHD17B	4.583771283761965	-0.14397223774209456	0.43210624933140607	-0.33318712229888237	0.7389930382365797	0.9082919458671804
CUEDC2	8.205045950075101	0.10273267078928154	0.31077829321456635	0.33056578606779735	0.7409724933305921	0.9082919458671804
BORCS7	18.40000442453738	-0.07146780248950396	0.21469296920456907	-0.33288375839362605	0.7392220298623062	0.9082919458671804
NAP1L4	37.75697394196396	-0.049432041163258424	0.1494806933063647	-0.33069181089457567	0.7408772885772097	0.9082919458671804
DNAJC24	9.065625861234569	0.09414548297286483	0.2844778346842247	0.3309413651765451	0.7406887758935174	0.9082919458671804
PSMC6	26.763419132742982	-0.05057443145062822	0.15302308304495257	-0.3305019768538535	0.7410206991584138	0.9082919458671804
RPA1	11.484569513470731	-0.08848157037996757	0.26624155957270584	-0.3323356823854723	0.7396357989262039	0.9082919458671804
MRPS23	17.672323154740653	-0.07683696199007412	0.23116053186772081	-0.33239654438086885	0.7395898475425204	0.9082919458671804
GRAP2	8.458908899326978	-0.1341424237294449	0.40510333456771613	-0.33113137385696334	0.74054525424787	0.9082919458671804
OGT	19.823487143444265	-0.06986687138221102	0.21017014315050148	-0.33243005088586636	0.7395645502102555	0.9082919458671804
DDRGK1	20.373594707819898	-0.07409996365257507	0.2246139650053501	-0.3298991834760144	0.7414761404876977	0.9086728156679045
RTN3	22.59226568338071	0.06876136311095524	0.20857899343048217	0.3296658114033563	0.7416524893941748	0.9087545582641811
ALKBH6	2.595815854399201	-0.1947510388488408	0.5912417598606792	-0.32939323990702574	0.7418584767406452	0.9088725876166249
NIPSNAP2	15.812820165698566	0.07581952832189644	0.23051446600286904	0.32891440453438947	0.7422203863085273	0.9090472235444176
TMEM273	7.051906051844518	0.20207409184083727	0.6143022025772481	0.32894899447381776	0.7421942409027533	0.9090472235444176
FBXO42	6.3347554376755415	0.12026945855898095	0.3671210109205373	0.3276016762358858	0.7432128543716283	0.90911247620279
TXNDC9	22.169751947866263	0.06010461123474369	0.1831187537907646	0.3282275025933199	0.7427396546271361	0.90911247620279
ZFR	21.245548593122727	-0.05923174838444816	0.18088661587161436	-0.32745235516202226	0.7433257733458505	0.90911247620279
KBTBD2	17.711285579677426	0.06808263867159108	0.20750282082275437	0.3281046416701303	0.7428325445503916	0.90911247620279
ABI1	28.41744380853975	-0.058529036950810485	0.17813540884071244	-0.32856486720810674	0.7424846068460389	0.90911247620279
NRBF2	24.08381540134652	-0.06443793749025174	0.196908525551322	-0.3272480828843377	0.7434802562382373	0.90911247620279
DNAJB12	12.665629313511964	-0.08205720977751042	0.2507386292243198	-0.32726193818384125	0.7434697777069841	0.90911247620279
DDB1	11.956387776673344	0.09215811778843687	0.28107642435798236	0.3278756587249849	0.7430056788170831	0.90911247620279
COX6A1	96.17960745457576	0.03494798851245119	0.10640791353651465	0.3284341112511198	0.7425834550471759	0.90911247620279
TM9SF1	13.898470732285924	0.07871625684783944	0.24031867927042733	0.32754947341925555	0.7432523303451084	0.90911247620279
TERF2	12.166869997579969	-0.0848200077019385	0.25834382329032013	-0.32832218174080346	0.7426680743024412	0.90911247620279
ZBED5	5.760545063613641	-0.1220326682493153	0.37313946129044756	-0.3270430520194337	0.7436353232043343	0.9091679537863288
PPT1	7.860486168704568	-0.12127456384586316	0.37200952538442944	-0.3259985445817274	0.7444254562888482	0.9095997921348316
DCTN1	9.490589561596828	-0.0919517153130546	0.2819254159115736	-0.326156175085312	0.7443061971058006	0.9095997921348316
C2orf76	5.963529110542018	0.11776101618138163	0.3616518541086405	0.32561983256418237	0.7447120051012217	0.9095997921348316
SLC52A2	10.274481051353128	-0.0908828596878872	0.279009635561898	-0.32573376724018166	0.7446257938042462	0.9095997921348316
ATXN7L3B	25.023717171808098	-0.05575648164827657	0.17126113094868287	-0.3255641332006828	0.7447541524716792	0.9095997921348316
ARPC3	138.44214180171934	-0.024029205682836258	0.07380868923759329	-0.32556066136718986	0.7447567796123271	0.9095997921348316
TMEM189	4.379771134461284	-0.14757819615808104	0.45329037004298006	-0.32557099358649066	0.7447489612180838	0.9095997921348316
NUDCD3	6.160417003352545	-0.13042594522580678	0.4009239286500359	-0.3253134470296354	0.7449438546356567	0.9096727825183407
ACTR6	19.76281252240532	-0.06673931172565387	0.20523073043030493	-0.3251916103681077	0.7450360578830233	0.9096727825183407
CTBP1	8.89131761612765	0.0927238228000793	0.2859204635971312	0.32429935805759397	0.7457114056407437	0.9098596720078079
MRS2	3.9234840853065633	-0.13899973438079788	0.4285882755883114	-0.32431996463271595	0.7456958062715885	0.9098596720078079
AL451165.2	2.3460938376616487	0.19411697729566796	0.599089142653495	0.3240201891088895	0.7459227494033673	0.9098596720078079
SCYL1	4.973840742342024	-0.1284663338942906	0.3967101899275257	-0.3238291759477111	0.7460673661878696	0.9098596720078079
C15orf61	13.17634676287752	-0.07293334226310848	0.22494694461912232	-0.32422464055512473	0.7457679683597402	0.9098596720078079
SLFN11	4.0668136843569345	-0.14699784284563483	0.45383221915929767	-0.3239034970190994	0.7460110963610667	0.9098596720078079
PSTPIP2	6.516225841935795	0.14304416363434513	0.44120424396155983	0.32421302739510355	0.7457767598888861	0.9098596720078079
DYRK1A	15.346567463343408	0.07573270786941316	0.23383064746094626	0.32387845088639133	0.7460300590896392	0.9098596720078079
KIF20B	19.885982339924073	0.06057997208713357	0.18761464365753505	0.3228957553959063	0.7467741909855283	0.9105876849916226
QRSL1	5.367265814243836	-0.11463811602068073	0.35561622073104315	-0.322364699183345	0.7471764239290866	0.910594134667859
ANP32B	50.37768426879914	0.04200206467406189	0.13031632154851885	0.3223085502641651	0.7472189563074456	0.910594134667859
LMAN1	33.09122771330645	-0.05474377141246815	0.16984073448144865	-0.32232415609606124	0.7472071349314762	0.910594134667859
ADA	18.912765876887693	-0.06534893736467819	0.2026653480369729	-0.32244751259971866	0.7471136948023952	0.910594134667859
TEX10	3.3849612464977668	-0.15978657548971137	0.49612276555060253	-0.3220706377228597	0.7473991817833019	0.9106798616024707
CDK13	20.811487721733457	-0.06600917976885572	0.20556335223089486	-0.3211135596519765	0.7481243349094713	0.9114294410891809
GPATCH3	2.825923304933101	-0.17352604841665023	0.5409568270369727	-0.3207761502283255	0.7483800344136115	0.9115662631088983
CDC16	4.072232103432753	-0.14814642730681946	0.4619829372984443	-0.3206751058234772	0.7484566144372651	0.9115662631088983
RBM34	8.381943205550748	-0.0936457568197779	0.29242666533541367	-0.3202367222987894	0.7487888873967087	0.9115825281638915
LTBP3	4.533815935684058	-0.1281391207979395	0.40033835756440117	-0.3200770507665535	0.748909922088313	0.9115825281638915
CNEP1R1	5.718828645571543	-0.13095488230464605	0.40858421855226856	-0.3205089094450512	0.7485825775515558	0.9115825281638915
FBXL12	3.68034356919554	0.1442143333334181	0.4504796731883261	0.32013505140581183	0.7488659555550241	0.9115825281638915
ARHGAP21	5.304383804499955	-0.14017177825138635	0.4384483104604172	-0.3196996656326287	0.7491960132772864	0.9117968514011966
MCOLN2	5.481062439957889	-0.2443448348689891	0.7677702951144704	-0.31825252477703453	0.750293393233213	0.91207315240369
FAM20B	3.443143631571405	-0.17374775506300028	0.5461753328102511	-0.31811717707757164	0.7503960544968445	0.91207315240369
MTERF4	14.755636094639543	0.07083283569078133	0.22280578662700604	0.31791290865062194	0.7505510005185714	0.91207315240369
ZNF76	2.55099073939883	0.16890365162036064	0.5296896852704964	0.3188728350149138	0.7498229443643847	0.91207315240369
GTPBP2	4.2307169822041235	0.17804474923402386	0.5580156939230646	0.31906763765424034	0.749675223479519	0.91207315240369
TRGC1	23.440955319857984	0.07451890867945729	0.2343500241532109	0.3179812289276279	0.7504991756520936	0.91207315240369
MT1E	2.631971434154651	0.21234050657432862	0.6659806864296951	0.31883883557146453	0.7498487274396914	0.91207315240369
PRPF8	23.06175027452376	0.05525250475384546	0.1736257337890417	0.3182276241434246	0.7503122800381009	0.91207315240369
ZZEF1	11.61444466542957	0.08879775861745046	0.2786066355163803	0.3187209035882051	0.7499381619285705	0.91207315240369
SNHG29	92.48040679614641	-0.03118310628608635	0.09805405315531786	-0.3180195543440946	0.7504701041084472	0.91207315240369
CEP89	3.679084452958739	-0.14147314246150636	0.445158372251441	-0.3178040699223273	0.7506335632897647	0.91207315240369
THAP3	7.229585504459515	0.11129495054579273	0.3506743549396891	0.3173740793361803	0.7509597730288871	0.912183071221302
DNAJC27	3.5245084287534736	0.15515204289464432	0.48905353187658934	0.3172496113038936	0.7510542082546048	0.912183071221302
ADPRM	3.450594164789179	0.18001758127250925	0.5669712453352064	0.3175074269702668	0.7508586048935415	0.912183071221302
ENO1	77.07868207935734	0.03149767799282396	0.0994984543417666	0.3165644954104793	0.7515740797209655	0.9124663400186835
RBM45	2.73644934994756	0.17156888524833303	0.5423183897797911	0.3163619166925148	0.7517278196968595	0.9124663400186835
CCDC28A	22.17508857155405	-0.05954643080398225	0.18796854354033535	-0.31678933976101403	0.7514034535723362	0.9124663400186835
ECSIT	3.293646637148504	0.16628663218638565	0.5255151732769743	0.3164259390446635	0.7516792311246704	0.9124663400186835
IARS	5.634739539889085	0.11291473452007188	0.35726293211060256	0.3160549958345955	0.7519607652322322	0.9124812190013835
CAPRIN1	21.726804291439237	0.06386984547624079	0.20226983089207706	0.31576555532060113	0.7521804643119512	0.9124812190013835
ERGIC2	16.605958566905958	0.06841620944520793	0.21641086285900174	0.31614036625223924	0.7518959688729234	0.9124812190013835
TRAPPC5	33.24735022630302	0.04576635151498577	0.144884811125238	0.31588094817907086	0.752092873250822	0.9124812190013835
COG5	4.287010151257902	0.13956720763000105	0.444337451837486	0.31410183195866864	0.7534436981959107	0.9136823757543598
TMED10	53.42050789066707	-0.044012277949728895	0.14017141678087425	-0.3139889640876782	0.7535294206022385	0.9136823757543598
ATMIN	16.138190381330464	0.07307082282184989	0.23275060070977116	0.3139447228020936	0.7535630223967629	0.9136823757543598
ACOT8	4.777532279495637	0.13690855852412637	0.4361800994683636	0.3138807999058114	0.7536115734383209	0.9136823757543598
SARS	33.035905706568585	0.05571789185968046	0.17795752016707733	0.3130965851140717	0.7542072834529154	0.9137901264432723
RWDD1	67.84288284519064	0.03276347179388952	0.10452361675971379	0.31345520571880403	0.7539348477135267	0.9137901264432723
BCLAF1	39.524950919816405	-0.04208473011540433	0.13443964421983787	-0.3130380949728393	0.7542517199563737	0.9137901264432723
FBXO5	4.6800486845715055	0.13553384284363545	0.4327393895649505	0.31319969041850526	0.7541289536145425	0.9137901264432723
VPS13A	10.000211390634716	-0.08835518632313893	0.28181526936162077	-0.31352164317882647	0.753884380080258	0.9137901264432723
PRKAA1	14.595636812055481	-0.07753634292260092	0.2485527399059453	-0.3119512701889402	0.755077557289931	0.9141225233448653
GSTO1	42.9039469484427	0.060495673555162534	0.19384472679589637	0.3120831531252322	0.7549773294534411	0.9141225233448653
AL136038.5	2.718317689638329	0.19499923339516106	0.6239482368562072	0.31252469656405146	0.7546417971710002	0.9141225233448653
ZNF350	12.284022483868815	-0.0840276220818304	0.2690723709982641	-0.3122863256828866	0.7548229313049756	0.9141225233448653
APOBEC3C	50.0562568744819	0.03670923191990563	0.11759448159811611	0.3121679811928668	0.7549128643570222	0.9141225233448653
TAF2	9.114456177274072	0.11988329524341892	0.38464689476334596	0.31167103355189474	0.7552905440332294	0.9142468276540683
TMEM267	3.655084364681489	-0.16677939976720482	0.5354334082976103	-0.3114848591489153	0.7554320514487967	0.9142845856319549
MTOR	3.8341256092021037	0.14468655016774742	0.46472426522554566	0.3113384882055306	0.7555433108184362	0.9142857293127755
CCDC126	6.212049070976622	-0.12473221540642226	0.40114637771843514	-0.31093940350614824	0.7558466885272885	0.9143858348436968
TYW1	5.629489512358379	-0.12517905949302774	0.40248604810829175	-0.3110146552442668	0.7557894804962085	0.9143858348436968
NCBP3	37.912863248734624	-0.042682363988484864	0.13740239489779538	-0.310637700458085	0.7560760632777684	0.9145298325227883
CYP20A1	17.860732071460884	0.05730188635145614	0.1850495197206997	0.3096570390344349	0.7568217758110087	0.914897735986237
HLA-DPA1	26.539620523088647	-0.10108132391346046	0.32635064751437776	-0.30973226093877204	0.7567645676977425	0.914897735986237
PLPBP	5.187023008641907	-0.1261329569941321	0.4072887690713543	-0.30968925875791686	0.7567972717535778	0.914897735986237
PER1	3.3488632096004913	0.14115276775911811	0.45574347118746916	0.30971978027756586	0.756774059456152	0.914897735986237
LMBR1L	8.772026385622732	0.08498530060189043	0.2746053959774813	0.3094815391350123	0.756955252993243	0.9149256434020705
IL1RN	3.756730623142499	0.13841871788450863	0.44781508436689893	0.3090979351001516	0.75724702988253	0.9150114278563068
POM121C	15.747557760669727	0.0712158543737014	0.23035231975449205	0.30916056955537835	0.7571993865006812	0.9150114278563068
TRMT13	5.204249465242424	-0.13141739560126556	0.4277400712678452	-0.3072365776059679	0.758663306099695	0.915121740787989
SPOPL	4.965129816095067	0.11604893196930396	0.37648043262987146	0.3082469151415233	0.7578944561202365	0.915121740787989
ITM2C	12.758726913099153	0.14546041356623182	0.4727506648525284	0.30768949550098945	0.7583186135904504	0.915121740787989
CCT5	31.432231932726744	-0.051344395019946754	0.16683356314139708	-0.30775818758022117	0.7582663397761338	0.915121740787989
ACOT13	9.283366860254404	-0.09894262929025792	0.3204003081289585	-0.30880940741927854	0.7574665125987099	0.915121740787989
ZSCAN9	2.348684415947813	-0.17593480897624456	0.5722790729449869	-0.30742834622778026	0.75851735500825	0.915121740787989
SKIV2L	2.4837265069199734	-0.18416921785644577	0.5992574397245933	-0.3073290469970406	0.7585929285042424	0.915121740787989
TAPBP	67.7484439042475	0.03380376233977232	0.10973466734572604	0.308049982356728	0.7580442999158981	0.915121740787989
SERGEF	2.5311185766069397	-0.18344450923545808	0.5950429040751887	-0.30828786962944493	0.7578632954835336	0.915121740787989
NGDN	19.613654862913187	-0.05895572952290191	0.1914995168415189	-0.3078635940982163	0.758186128881462	0.915121740787989
ZNF829	2.989885652031607	-0.1765069304980125	0.574386254960186	-0.3072965778233102	0.7586176402632518	0.915121740787989
PNKP	13.953047422955425	0.07918358692943862	0.2575369154763364	0.3074649969422126	0.7584894618944574	0.915121740787989
SLC16A4	2.529297106669889	-0.1884614583909993	0.6157660785263224	-0.30606015005248954	0.7595588485405581	0.915136464123295
N4BP3	24.59535993769397	-0.06872896513968009	0.22450876412495988	-0.30613043284771757	0.7595053374721461	0.915136464123295
