gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMD10	6.020272781560807	-0.11336085735394684	0.17592066099616058	-0.6443862631713333	0.5193249900349677	0.8591522025179118
TECPR1	2.3771114517199905	0.18508103099678422	0.28729083873996425	0.6442287954900878	0.5194270808529324	0.859155492258355
CAP1	37.460708977202366	-0.05321523344802515	0.08267747616860067	-0.6436484991330115	0.5198033930393471	0.8596394118815688
HIST2H2AB	2.0182169674152646	-0.2298950647182927	0.3576505427734733	-0.6427924390538459	0.5203587898892774	0.8596956224557076
ADAM15	0.9438436784287809	-0.3788163029491691	0.5889105455119651	-0.6432493115229375	0.5200623409446512	0.8596956224557076
MAP4K3	1.5722424439310998	0.22388478747232993	0.3483455413377493	0.6427089223319653	0.5204129904526256	0.8596956224557076
GRPEL1	13.056724552309362	-0.08833675140362944	0.13741346286597175	-0.6428536881410957	0.520319042393135	0.8596956224557076
EXOC1	6.83034153851576	-0.11444188616279906	0.17806631015438407	-0.6426925231593644	0.5204236335060659	0.8596956224557076
RESF1	61.839152130062345	-0.050998872446978503	0.07929419931141103	-0.6431601919163258	0.5201201607767586	0.8596956224557076
IDH3G	15.463050675351976	0.07280030996547225	0.11320484861113089	0.6430847340783789	0.5201691195929343	0.8596956224557076
CTNNA1	3.6389637393680374	0.15430677629942746	0.24021800830439982	0.6423614007484932	0.5206385557538759	0.8599122726972703
TYW1	4.517676670639799	-0.12490014539715363	0.19451293852400184	-0.6421174156584017	0.5207969488723431	0.860035501958591
GIMAP5	36.64811291284319	0.125090196409778	0.1948808292428897	0.6418804604626956	0.5209508019957738	0.8601511955101525
SH3GLB1	51.230518488028615	-0.05676059079619646	0.08865031602635472	-0.6402751094459967	0.5219937597338209	0.860255547123854
AC092902.4	0.866599960330372	-0.39705570629949877	0.6194774550656118	-0.640952633631267	0.5215534577493645	0.860255547123854
PRMT9	3.2489485865274172	0.18550647579203988	0.2896842843188786	0.6403746624647338	0.5219290513339412	0.860255547123854
DHX16	8.808855696938629	-0.11980016277123796	0.18689350657651482	-0.6410076249609634	0.5215177289733428	0.860255547123854
MBLAC1	1.1596263213254514	0.31282558923477427	0.4885720373642263	0.6402854959166758	0.5219870084459837	0.860255547123854
XKR6	0.9521804636492728	-0.34943424554367125	0.5448058022752763	-0.6413922981075578	0.5212678356919709	0.860255547123854
CAMSAP1	4.140966555353566	-0.14327275567035258	0.22363697091836485	-0.6406487938108053	0.5217508902039807	0.860255547123854
ZBTB39	1.114180508932014	0.28729328400168413	0.44852823231221395	0.6405244158671008	0.5218317209902384	0.860255547123854
ATP6V0A2	5.398242788274695	-0.12219986065887302	0.19044619193722348	-0.6416503234632992	0.5211002505206066	0.860255547123854
AC002558.3	1.5917823720968225	-0.26852003160542515	0.41940837418642046	-0.6402352650356766	0.5220196593311726	0.860255547123854
CTSZ	4.046880916525517	0.14481835822581418	0.2260089600946608	0.6407637916884312	0.5216761610689702	0.860255547123854
CFAP298	18.422027826120285	0.06936859951518268	0.10824615225325289	0.6408412499770687	0.5216258294094918	0.860255547123854
FCHO1	1.8675141169319802	-0.2033402083506922	0.3178052263123344	-0.6398265085510343	0.5222853966936394	0.8605553125297285
SNRNP70	20.91492611847978	-0.05425088499649397	0.08483885346090914	-0.6394580169743918	0.5225250169451237	0.8608119561774505
ARNT	2.806374802905379	0.20188625762932028	0.31579202390968075	0.639301319678237	0.5226269301339448	0.8608416941310885
DNAJA1	50.09880431655312	0.10631916993678443	0.166448637586082	0.6387506168790328	0.5229851786143778	0.8612935758826549
DDX52	16.801764861354354	-0.06695157510263686	0.10485840751287667	-0.6384950591054434	0.5231514693348884	0.8613402638977625
PET117	7.083205273419843	-0.10219823545246459	0.16007263280583858	-0.6384491443732719	0.523181348797131	0.8613402638977625
DDX39A	10.955989518125447	-0.09272211357627412	0.14528053832939292	-0.6382280423964725	0.5233252453408275	0.8614390063219362
CEP350	25.48454107719674	-0.05637549992427696	0.08840321623347341	-0.6377086980114947	0.523663322461789	0.861540779227397
MICA	2.8229461787200156	-0.18692350588986162	0.2930041049142714	-0.6379552462056892	0.523502813252146	0.861540779227397
TRAFD1	6.498172959824113	0.11534367613313146	0.18084722249637877	0.637796226787177	0.52360633608989	0.861540779227397
PRKAB1	1.9785605210224093	-0.18661436011749502	0.29267452835568997	-0.6376173600276581	0.5237227922434444	0.861540779227397
TPM3	100.42463930409623	-0.04984990910676778	0.07821613668348677	-0.6373353532979116	0.5239064275071283	0.8615667219417931
DNAJB2	8.89118360513126	0.1158820639596939	0.18181471489298107	0.6373635050821044	0.5238880943326063	0.8615667219417931
CKMT2-AS1	1.014824318304854	0.33196006466447764	0.5210523328651546	0.6370954388383614	0.5240626793927787	0.8616856325431481
RMND5A	9.60707484198384	0.10977232580184526	0.17244985955057776	0.6365463334555524	0.5244203915370105	0.8620429216423271
AC007952.4	8.348527356879744	0.3103253270079792	0.4875464990186981	0.6365040619357987	0.5244479343065107	0.8620429216423271
PSMB6	40.49634933632642	0.05108128613033461	0.08026959140198595	0.636371572822916	0.5245342647737391	0.86204678640769
SNRNP200	24.616384248266797	-0.057745170703952	0.09083126069118734	-0.6357411563434853	0.5249451465267218	0.8620853452709356
SYNGAP1	1.0578541840426938	-0.334116006358624	0.5256747567824483	-0.635594542153179	0.5250407277527573	0.8620853452709356
FAM160B2	3.5185424348839893	0.14269689901601287	0.22447173430570722	0.6357009690212243	0.5249713446975284	0.8620853452709356
CPSF7	5.106742635688427	0.1294810262887627	0.2036722835748519	0.6357321871003472	0.5249509935306729	0.8620853452709356
ARL2	10.49776314518068	0.10148696739537903	0.159680549229755	0.6355624895137063	0.5250616248060291	0.8620853452709356
NFKBID	1.3128957364612182	-0.28390402192921094	0.44624936375171675	-0.6362003959901864	0.524645815100635	0.8620853452709356
FAM200A	2.336049336101554	-0.18588818079734418	0.2926321492814548	-0.6352281567619427	0.5252796219138987	0.8623053444660435
DUSP12	8.927667113615259	0.10035045701291133	0.15899638849345432	0.6311492856143875	0.5279429181026501	0.8633637174324843
TIMM17A	11.042987965410548	-0.0754165505087045	0.11935107751345338	-0.6318883086765887	0.5274598634663589	0.8633637174324843
HADHA	28.464901233699763	-0.0485810977647289	0.07690545784341601	-0.6316989603474287	0.5275836075236469	0.8633637174324843
MAPRE3	0.9621808135897031	0.32208295963698325	0.5102235171693313	0.631258553944881	0.527871481808786	0.8633637174324843
FAM168B	5.172622214050683	-0.14283518469057174	0.22561080855670249	-0.6331043517122681	0.5266655006855997	0.8633637174324843
CWC22	14.76817205461853	-0.0777263061449064	0.1228562364498175	-0.6326606478512379	0.5269552731105658	0.8633637174324843
AGFG1	10.280487789103404	-0.08557896391538852	0.13535982075738992	-0.6322331356272601	0.5272345481189334	0.8633637174324843
POMGNT2	0.9404142278880903	0.33400594644822085	0.5288409437451047	0.6315811027846737	0.5276606379801237	0.8633637174324843
IGIP	1.0361011259856105	0.28256625482887976	0.4467517264449641	0.6324905716143651	0.5270663674210241	0.8633637174324843
TMEM120A	3.2535302627139666	0.16641549085305526	0.2634450212922163	0.6316896407332946	0.5275896985160742	0.8633637174324843
DBF4	15.729493962344812	-0.10377187988826186	0.1642409991556787	-0.6318268911034807	0.5274999998254969	0.8633637174324843
HMBOX1	5.404146340573216	-0.12797556384711883	0.2025456531829303	-0.6318356471048873	0.5274942776869271	0.8633637174324843
ATP6V1H	7.82092503658142	0.10448986529407445	0.16503227501060044	0.6331480632340722	0.5266369581350897	0.8633637174324843
LRRC14	3.2600556850238784	-0.15996490572224883	0.2525297358512477	-0.6334497804111114	0.5264399657720664	0.8633637174324843
GRHPR	11.992734922464928	0.09285085645511815	0.14705245068646705	0.6314131863948802	0.5277703962609199	0.8633637174324843
CCDC180	0.8213844035775002	-0.3531904250165184	0.5578331464030077	-0.6331470750598875	0.5266376033798433	0.8633637174324843
FOXRED1	2.254163223113459	0.18668438630664577	0.2947382730700059	0.6333903783927808	0.5264787466137326	0.8633637174324843
CAMKK2	1.3257836554174929	0.2530677740163853	0.40001508911331973	0.632645569889225	0.5269651215979436	0.8633637174324843
VTI1B	25.34927536765081	-0.06288646295981833	0.09950996712611103	-0.631961448445873	0.5274120686887052	0.8633637174324843
VPS35L	2.348572784551939	0.20150587194862343	0.31886932859270073	0.6319387093075095	0.5274269278380506	0.8633637174324843
WDR59	2.8001294654924838	0.18235560158819708	0.2888554629666308	0.6313039736737235	0.5278417892283704	0.8633637174324843
AKAP10	3.9758228609421504	-0.1503294153056348	0.2376129925130269	-0.6326649637956693	0.5269524540781625	0.8633637174324843
FP565260.6	2.0891810856969	0.20472194234786387	0.3231485409590342	0.6335227191194919	0.5263923494448985	0.8633637174324843
SASH3	11.845803637897664	0.08009553617216279	0.1264772934807444	0.6332799664499222	0.5265508333621418	0.8633637174324843
PBRM1	13.87704624171403	-0.07441497538057085	0.11809315640552011	-0.6301379152322532	0.5286043549105515	0.8637311160450301
WDR53	1.783512723722737	-0.2504361496189786	0.3970974673202202	-0.6306667008203967	0.5282584762091427	0.8637311160450301
ZNF79	0.815370535287679	-0.3669459244638279	0.582422558898147	-0.6300338454575534	0.5286724405368655	0.8637311160450301
TUBGCP3	3.0910431653460293	-0.15475803923094697	0.245493049798807	-0.6303968253185921	0.528434987393466	0.8637311160450301
SDR42E2	2.745463676169763	0.6565735576877108	1.041332473780115	0.6305128997891514	0.528359065586658	0.8637311160450301
LINC01684	0.8330070354551291	-0.38129198864752895	0.6050206312714311	-0.6302132009056555	0.5285551035059686	0.8637311160450301
DYM	5.209920775289976	0.1171287341838566	0.18600481482115108	0.6297080766241412	0.528885597318888	0.8639418613110097
RAD51B	0.8502824896502942	0.3876136299659909	0.6157861534327217	0.6294614255374614	0.5290470149356941	0.8640680363269531
IL32	88.78848895715463	0.0992596094445319	0.15772350041119376	0.6293266963119426	0.5291351973212037	0.8640745785081382
ATP6V0B	36.42315622164839	0.04306933832406242	0.06851205562910596	0.6286388275549754	0.5295855347022671	0.8643849006627136
ZRANB2	31.423962591297983	-0.05559727633657949	0.08857717618496955	-0.6276704533962515	0.5302198448569113	0.8643849006627136
RHOB	3.170724292085173	0.35473904141623785	0.5650646550589526	0.6277848707051554	0.5301448784573516	0.8643849006627136
SNRPG	56.51918204696954	-0.039155865536604724	0.06241158257313742	-0.627381391758808	0.5304092624750487	0.8643849006627136
CCDC58	3.4387340585113693	-0.14525543399740792	0.23124822512342652	-0.628136427511516	0.5299145715808465	0.8643849006627136
SKP1	104.93950555186777	-0.02661971891718289	0.04242036021785813	-0.6275222270737936	0.5303169709803133	0.8643849006627136
IMPAD1	7.292688547873657	0.103158178014488	0.16409735685638316	0.6286400950672917	0.5295847047017583	0.8643849006627136
SEC24C	3.8714543990981816	-0.14338403158005114	0.2284655722645134	-0.6275957911682363	0.530268766568334	0.8643849006627136
EBPL	6.035201723460832	-0.12704340919281515	0.20217587875357407	-0.628380645485728	0.5297546129195508	0.8643849006627136
AL606834.2	0.8523187047317372	0.3740192607496203	0.5950473927929	0.6285537341725549	0.5296412576068183	0.8643849006627136
TSPAN3	9.186362122120347	0.10596885543519988	0.16869139649767834	0.6281817427284047	0.5298848890223014	0.8643849006627136
AC009120.2	1.7921798323369584	-0.22417862264416175	0.3571820337015583	-0.6276312957876069	0.5302455022199035	0.8643849006627136
SH3GL1	3.5122231671380506	0.1539797367077574	0.2454397591731213	0.6273626458341965	0.530421547575677	0.8643849006627136
ELL	7.908064443330439	0.12475970396213241	0.1989037242380168	0.6272366414458864	0.530504128024851	0.8643849006627136
CD81	49.038805960346096	0.04380527279174584	0.06988042096804588	0.6268604594093189	0.5307507081193108	0.8646494237176203
AHCYL1	7.998261792780447	0.10564751629032625	0.16870005834657917	0.6262446932489074	0.5311544564960418	0.8650069266356963
PGBD2	2.8595237715379773	-0.19649276151422057	0.313880302378327	-0.6260117631637281	0.5313072257611364	0.8650069266356963
THOC7	23.140665933229876	-0.05871486140138377	0.09378903400345645	-0.6260311989056196	0.5312944778052449	0.8650069266356963
ZNF426	1.8052329888563825	-0.239345581145591	0.3821471986719589	-0.6263177696378954	0.5311065332890559	0.8650069266356963
TMEM242	7.196690823932023	0.09908488193885298	0.15832395641975566	0.625836318012131	0.5314223077316849	0.8650570867214946
HSPD1	30.493128251949116	-0.06653313691245631	0.10642488347011672	-0.6251652315047007	0.5318626186360105	0.865374997762128
MTRES1	4.191699601723252	-0.16039749238444084	0.25654580549286293	-0.6252197032662188	0.5318268719249446	0.865374997762128
YIF1A	9.4889567836493	0.10289125965521889	0.16462178796391638	0.6250160499883025	0.5319605241908225	0.865374997762128
EED	8.661128460711703	-0.10055962036790025	0.1609220941186237	-0.62489629481066	0.5320391242938909	0.865374997762128
ZNF136	3.752626775554897	-0.15038843523420478	0.24056975216874887	-0.6251344314006445	0.5318828315268223	0.865374997762128
SURF6	9.069063359781472	0.10830033050385618	0.17336020909912078	0.624712735792411	0.5321596128220558	0.8654338443628649
ZNF672	2.30426611980013	0.2207160962758978	0.35532730852021954	0.6211627729798825	0.5344925305576207	0.8657359018710548
TXNDC9	15.022980386435918	-0.09136801543001578	0.14684637720392124	-0.6222013587923637	0.5338094726806366	0.8657359018710548
SETD5	11.234695835884146	0.08013917141269468	0.1286224133443165	0.6230575941548046	0.5332466750075883	0.8657359018710548
APEH	4.104628130229601	0.12302390341971157	0.19770835102741605	0.6222494031253741	0.5337778855233195	0.8657359018710548
DCK	6.627894771427016	0.1112609323612725	0.17882014224654252	0.6221946306690388	0.5338138962181909	0.8657359018710548
SYNCRIP	22.458018778891496	-0.05588760440738006	0.08956796447518942	-0.6239686782528265	0.5326481552611485	0.8657359018710548
NT5DC1	9.399472068413944	-0.10023085298068518	0.16137806095645035	-0.6210934273632993	0.5345381535371403	0.8657359018710548
SUMF2	11.297181482712507	-0.074851949087383	0.120442542344356	-0.6214743364796683	0.534287574943187	0.8657359018710548
GNE	2.0052189590738574	-0.18757948225458285	0.300973488512085	-0.6232425426635242	0.533125149023868	0.8657359018710548
PTDSS2	1.1574240478219195	-0.2714933126675697	0.43641434035237064	-0.6220998889458123	0.5338761880014393	0.8657359018710548
CAT	4.221846576413186	0.126262066683223	0.20309595464058752	0.6216867633167041	0.534147857085213	0.8657359018710548
SSSCA1-AS1	1.2106931631604843	0.32154171482465493	0.5169762935151111	0.6219660724447829	0.5339641773350824	0.8657359018710548
SART1	6.6918247241895985	-0.10706497694427096	0.17180984901332563	-0.6231597173219503	0.5331795701755073	0.8657359018710548
AMIGO2	4.481729176278913	0.15330007127134979	0.24681584372478932	0.6211111448837385	0.534526496866215	0.8657359018710548
RDH5	1.0541975054842725	-0.32421160200817506	0.5197167411818718	-0.6238236645425265	0.5327433965660029	0.8657359018710548
DLEU1	3.329237605451174	0.15053765617654644	0.24177757903596675	0.6226286853263284	0.5335285563553025	0.8657359018710548
PRMT5	1.97955387676896	-0.2419408503811778	0.38906778550555293	-0.6218475530344949	0.5340421143774932	0.8657359018710548
EMC4	21.1225189158556	-0.059585101627267906	0.09561909845390247	-0.62315063194194	0.533185539978879	0.8657359018710548
IQCH-AS1	1.0203229942930068	0.3058004019965332	0.49149871700196074	0.6221794511730399	0.5338238763456349	0.8657359018710548
HDGFL3	3.6198587186110793	0.17110558194444217	0.27407935976422426	0.6242921104735326	0.5324357642764772	0.8657359018710548
UNC45A	6.010271628366255	-0.12029319596451139	0.1930827466794401	-0.6230136976672732	0.5332755205723144	0.8657359018710548
ELAC1	2.314680118211675	-0.19839858775704572	0.3191296919277721	-0.6216863951410351	0.5341480992265835	0.8657359018710548
ZNF264	6.231554770223861	-0.10366646514768917	0.1667594518588974	-0.6216527098890081	0.5341702535407344	0.8657359018710548
AL022323.4	1.3404779956142867	0.4521689926610774	0.7253494855578834	0.6233808690348813	0.5330342666742873	0.8657359018710548
APOBEC3D	8.954306257493995	-0.107774190073593	0.17346368928820255	-0.6213069174063902	0.5343977031915546	0.8657359018710548
ZNF449	0.8088926515687133	-0.3152711586641145	0.505450198767364	-0.6237432677501422	0.5327962028405908	0.8657359018710548
YARS2	4.0112687854611195	-0.14239458053821685	0.2293487811471106	-0.6208647799478867	0.5346885962353334	0.865785117741022
CDC34	7.3773901171258895	0.10888489397047667	0.17539705947661813	0.6207908746896177	0.5347372281030764	0.865785117741022
