gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YRDC	6.3441206733381845	-0.09298828573604324	0.2961270777973166	-0.3140148021171128	0.753509796520508	0.952100480844437
S1PR1	17.65697814883073	-0.08398290353061465	0.267398079093157	-0.3140744459176029	0.7534644974349469	0.952100480844437
TMEM18	9.5023818066658	-0.0773120911989912	0.2456897516627677	-0.3146736511220432	0.7530094520184276	0.952100480844437
FLOT1	15.215104197952922	-0.05665449990165512	0.18030199977156616	-0.31422003068980714	0.7533539302940155	0.952100480844437
STMP1	25.490733056098126	-0.04969955212301327	0.15804121454743744	-0.31447209682190536	0.7531625058077775	0.952100480844437
SF1	53.10435034737573	0.05888197539204551	0.18704116943867963	0.3148075665306917	0.752907766373379	0.952100480844437
DUSP18	3.739501245421284	0.1391846668111759	0.44287746191024147	0.3142735379010653	0.753313294489556	0.952100480844437
PCNP	34.4564555736386	-0.03955933919262751	0.12619023716411615	-0.31348969683905725	0.7539086472247707	0.9524251534298251
ATP8A1	12.124074641764704	0.07887142563321112	0.2519574062285633	0.3130347577941919	0.7542542553235745	0.9526824542212705
AL450998.2	4.995903005492292	0.1558521957260309	0.49880445703744375	0.31245148981163084	0.7546974243496166	0.9528256669285703
MAGOH	39.149091944012305	-0.03606756418345969	0.11575778244740861	-0.311577877710693	0.7553613488866094	0.9528256669285703
CRTC2	5.256460327610382	0.1196928167912603	0.3841227358742218	0.311600448535941	0.7553441933166795	0.9528256669285703
LSM2	19.750819185418408	0.053962113460420597	0.17290360237238303	0.3120936332153579	0.7549693650157498	0.9528256669285703
TMEM223	8.858535063885908	0.09467846868972596	0.3032469639927439	0.31221571831463224	0.7548765872783226	0.9528256669285703
PTS	11.688964163862746	-0.10358751137409755	0.33240639538614214	-0.3116291166834032	0.7553224034850304	0.9528256669285703
HAGH	16.3611805033524	0.06786158332434125	0.21777427177144154	0.31161432786497084	0.7553336440148727	0.9528256669285703
HIBCH	4.435041888826737	0.10931451826910359	0.3510529337931597	0.31139041365628256	0.7555038407040725	0.9528263394975074
PDXDC1	14.571646594954316	-0.06013591549848128	0.1935016154356086	-0.3107773305308279	0.7559699045236095	0.9532350176897364
DNAJC10	9.5084166217731	0.07775411899352919	0.2506160327311125	0.3102519744894057	0.7563693491583119	0.9534233149368525
ARL1	10.169297962430766	0.10106431434942789	0.3257960689018236	0.3102072860795718	0.756403330160718	0.9534233149368525
ARL6IP5	97.38062975747634	-0.025459936240901537	0.08240808983002337	-0.3089494768464568	0.7573599594830049	0.9535974111180072
CAMK2D	5.0418557860585835	0.12806885561377798	0.41458995183612085	0.3089048710577555	0.7573938913394066	0.9535974111180072
CNOT6	7.18006594414547	-0.0948279303073013	0.3065651118848853	-0.3093239466300035	0.7570751168098835	0.9535974111180072
TAB2	14.42555391419385	0.07050022498783512	0.2275886846228379	0.30977034339237364	0.7567356055608254	0.9535974111180072
PPP1R12A	38.38535391235376	-0.036115267584010485	0.11672883731567157	-0.3093945627706667	0.7570214059178241	0.9535974111180072
SMG1	21.64166438728697	-0.05866583557340425	0.18971859392632726	-0.30922554484135456	0.757149963522781	0.9535974111180072
ERO1A	6.48668724490254	0.08242911059699386	0.26700705124900476	0.30871510775242533	0.7575382505014829	0.9536002883281983
SBNO2	4.517997245450247	0.12856416256365244	0.4167699428070951	0.3084775300678515	0.757718995549561	0.9536489589590575
SDHA	14.296368190554356	0.06080010879883092	0.19769963803604249	0.30753778511089885	0.7584340672167783	0.9536619580848118
HMGN4	14.371628789726202	0.07025633379727962	0.22811066685324158	0.3079923212993809	0.7580881752440894	0.9536619580848118
PTPMT1	13.404516963167916	0.06631902439559079	0.2156503524701716	0.307530331557255	0.7584397396091664	0.9536619580848118
ARRB1	5.065830142923853	-0.1171493504383352	0.3800630263414373	-0.30823664055416883	0.7579022737057575	0.9536619580848118
ACIN1	25.484102959976227	0.04446294148255148	0.14444238713584973	0.3078247484288221	0.7582156888558933	0.9536619580848118
KANSL2	8.861527848813292	0.08568104002741803	0.2790256927173753	0.3070722240414047	0.7587883990073039	0.9539212291917897
ZNF276	17.72870112594142	0.055424755427416	0.18060375329605305	0.3068859556676072	0.7589301793629554	0.9539212291917897
KIFAP3	13.604176730433592	0.06013021917014674	0.19656672598454292	0.3059023284280326	0.7596790130628834	0.9539692302484704
MRPS25	5.252547743754078	0.09626732279447045	0.3142205271342888	0.3063686630292253	0.7593239652114905	0.9539692302484704
CREB3L2	8.008226263838786	-0.07278634327208902	0.23787153464275185	-0.3059901361522867	0.7596121560253926	0.9539692302484704
ORMDL2	13.342837860781431	-0.07342001429235542	0.23984443017388044	-0.30611515238910486	0.7595169714258078	0.9539692302484704
LUC7L	19.902868744344914	0.04581880889470967	0.14964783911188848	0.30617755101997784	0.7594694638501016	0.9539692302484704
RLF	11.594751404021753	-0.08836762860605846	0.2911000171811242	-0.30356449120741746	0.7614597075553627	0.9542262479443839
SSBP3	19.721725746862624	0.07601831562454082	0.25139309654068065	0.30238823846238544	0.762356119691678	0.9542262479443839
PYGO2	3.7654390952147683	-0.14451471204209537	0.4782554015558887	-0.302170579928531	0.7625220303932458	0.9542262479443839
CCDC174	20.50207930359843	0.058030618734203114	0.19180274353406718	0.30255364269018376	0.762230047252648	0.9542262479443839
QTRT2	5.505288277873728	-0.09232121710496134	0.3041962936487169	-0.3034922483689858	0.7615147539909016	0.9542262479443839
GZMA	111.99104398643539	0.08894928701708758	0.292662884902851	0.30393087612258785	0.7611805540647316	0.9542262479443839
SCAMP1-AS1	5.12488811159343	-0.10722439635316225	0.3541939492144535	-0.30272791669922394	0.7620972210202555	0.9542262479443839
NSUN5	6.204403212356056	-0.10364210302874476	0.3399798222072912	-0.30484780642526627	0.7604820691068395	0.9542262479443839
TATDN1	6.360731168737946	-0.08780729187102122	0.28811497818687415	-0.3047647589292236	0.7605453237097166	0.9542262479443839
ENTR1	5.344261813869767	0.09116674870184316	0.30245002969273144	0.30142747479463744	0.7630885461157695	0.9542262479443839
BMS1	9.670303229828649	0.07868670694843106	0.25911866879571616	0.3036705433619916	0.7613789018280239	0.9542262479443839
NAA25	4.009833132413828	0.130890116363285	0.43388662743517586	0.30166893397248207	0.7629044526843239	0.9542262479443839
ICE2	7.209734271265877	0.09399688046316662	0.3119273260158314	0.30134224424568673	0.7631535308351389	0.9542262479443839
ALKBH5	10.046263238315007	0.0810754741802037	0.2680276777995793	0.30248918636242034	0.762279175636466	0.9542262479443839
ATP5MC1	22.85680808640981	-0.04391230469046327	0.145698488512067	-0.30139162827915256	0.7631158773771802	0.9542262479443839
MFSD11	9.612882279140107	-0.08700189650379783	0.28601245077466747	-0.30418919270175954	0.7609837579432841	0.9542262479443839
TGIF1	17.85474150675228	-0.055129423704835485	0.18115814810245448	-0.3043165559059308	0.7608867331427784	0.9542262479443839
MED16	4.415223469754755	-0.11722805033329027	0.3839562244557829	-0.30531618675917693	0.7601253488886721	0.9542262479443839
MOB3A	11.401648407762659	-0.08944892725000428	0.2959045125500039	-0.3022898382966992	0.7624311240848753	0.9542262479443839
PIN1	23.71399740711708	0.04557823916075872	0.14951279390764521	0.30484507692975504	0.7604841480502076	0.9542262479443839
ZFP36	49.17544442283693	-0.1624686280573698	0.5370423536526306	-0.3025247952090901	0.7622520345817277	0.9542262479443839
MAVS	4.247645320787897	-0.11071289940925363	0.3649206294780108	-0.3033889850722318	0.7615934389915808	0.9542262479443839
OSBPL2	7.861760696937559	-0.08399186828531313	0.2780690603087331	-0.30205398684794016	0.7626109082170143	0.9542262479443839
UBE2G2	15.448401908694628	0.05228722262375191	0.17367252226684224	0.3010679060871488	0.7633627135066392	0.9543100266449176
LIMD2	96.58385296425834	-0.03656818835967739	0.12155925034573696	-0.30082604372493826	0.7635471477356217	0.9543628408941328
GSTP1	71.73643154734324	-0.03552334281568515	0.11821231184532095	-0.30050459432827026	0.7637922925120182	0.9544915038802209
DLG1	7.542297276802438	-0.10190299228505767	0.3403809764763302	-0.29937922306931253	0.7646507132013216	0.9544979704309599
COPS4	11.21364525621853	0.054898756627638906	0.18287093459149484	0.30020493278647137	0.7640208426927876	0.9544979704309599
GPAA1	6.065904109191405	0.10505140478654211	0.35085523588992457	0.29941524036283834	0.7646232351240958	0.9544979704309599
ITGAE	27.362121788683886	0.07022662122032998	0.23423002905272775	0.29981903475118127	0.7643151952502063	0.9544979704309599
CCL4	130.19149668853248	-0.073250116954105493	0.2445781670580835	-0.29949573109978267	0.7645618287303788	0.9544979704309599
URI1	30.046845300944693	-0.04960077775704186	0.16551742135628056	-0.2996710397649012	0.7644280908503975	0.9544979704309599
P4HB	34.80254651351668	0.035150857797347744	0.11751741046441173	0.2991119159147284	0.7648546546789101	0.9545750171448204
HIST1H2BC	6.542858757302494	0.09299769787206416	0.31223620120820295	0.2978440600808237	0.7658221847102432	0.9554424723750586
MLLT6	24.385784293753428	0.05195454242286813	0.17444475642276924	0.29782805449855765	0.7658344012779821	0.9554424723750586
LUCAT1	7.279030424147206	-0.0789656555611987	0.2654982372230076	-0.297424406230128	0.7661425128088757	0.9554716733506455
ARGLU1	66.22762307129497	-0.046437643231684304	0.1560488681311023	-0.2975839798637332	0.7660207031391473	0.9554716733506455
PSMD1	16.726395971429056	-0.0638156104475618	0.21470159352201448	-0.2972293283934963	0.7662914322735132	0.9554798613077875
LRRC41	4.732102288076121	-0.09326018132000805	0.3162246041567563	-0.29491753675744303	0.7680568750598865	0.9555491103441721
DCAF6	4.175766373771996	-0.12625861119292447	0.42795392487177397	-0.29502851558320164	0.7679720964280499	0.9555491103441721
FGFBP2	141.3135347388447	0.08401575042374347	0.2846859213160503	0.29511733504542204	0.7679042477144546	0.9555491103441721
MTHFD2L	3.8219916261031717	-0.14475402045632074	0.4900191099101402	-0.2954048475433249	0.7676846306489349	0.9555491103441721
DIAPH1	27.74645182107544	0.048531037525927315	0.1643157674993057	0.2953522858123301	0.7677247786521386	0.9555491103441721
POLR2J3	17.438843494646555	0.05123409868486807	0.17310484990695135	0.29597148036238047	0.7672518615190349	0.9555491103441721
WASL	3.9239347521009007	0.1194290833535129	0.4044229432068018	0.2953073888600895	0.7677590725935894	0.9555491103441721
AC044849.1	22.970961794772897	-0.17452789122204884	0.5899779914118187	-0.29582102004246497	0.7673667693969153	0.9555491103441721
ZNF384	4.488477336178805	-0.09937641086051417	0.33691052818620293	-0.2949638035816769	0.7680215307005717	0.9555491103441721
LINC00672	4.660789363145218	-0.09603279209683785	0.32582958006350055	-0.29473319174435336	0.7681977055150704	0.9555491103441721
C18orf32	30.74234416210247	0.041287738251597275	0.1396903010659852	0.29556624859799163	0.7675613522649898	0.9555491103441721
MBD1	7.303054674244555	-0.08256484167815566	0.27951394095546445	-0.2953872046450481	0.7676981066793122	0.9555491103441721
FARSA	4.299564343787062	0.1046677780079933	0.3539774947717628	0.29569048754209887	0.7674664623660695	0.9555491103441721
DCTN1	8.36145655238321	-0.08304420381649587	0.2821584300824734	-0.2943176420148868	0.768515192975602	0.9557669029557607
NEDD8	57.72854368102665	-0.028530882183048785	0.09709346280120548	-0.29384967185138394	0.7688727770762617	0.9558573957651173
TRPC4AP	7.8729852705341425	-0.08099027914711081	0.2755886755957802	-0.29388101296986285	0.7688488272480171	0.9558573957651173
POLK	8.325132586103042	0.07314269927586846	0.25052916671868125	0.29195283021876756	0.7703226894798205	0.956191674330667
HAVCR2	21.401098936578123	0.09300088579238447	0.3186919982062186	0.2918205863838654	0.7704238043474742	0.956191674330667
CPSF7	6.887548573148919	0.08093983205213508	0.2771347733219001	0.2920594593090673	0.7702411627272117	0.956191674330667
LMBR1L	7.5296255530211065	0.0668501554494209	0.22852682544664188	0.29252651332624213	0.7698840912551606	0.956191674330667
DIS3	13.087455121178209	-0.054929593789649594	0.18797966481740302	-0.2922102975500372	0.7701258387611872	0.956191674330667
DHRS4L2	4.788144090846275	0.10947256345506158	0.37342268290385283	0.2931599189523473	0.769399918839538	0.956191674330667
EIF2AK4	4.47130939714048	0.11422976158366784	0.3913888953209234	0.2918574414074879	0.7703956242609215	0.956191674330667
DUT	13.675281960667222	0.08344254801318719	0.28511055808879565	0.292667337795325	0.7697764379010474	0.956191674330667
MBNL3	4.027319584222504	-0.13239389100533158	0.4525756642753783	-0.29253426875549804	0.7698781624969696	0.956191674330667
RASSF5	43.42357648447031	0.03939566636715455	0.13549474799390507	0.2907541949074416	0.771239319667551	0.9562441058094455
ADI1	12.254846266700286	-0.06654687241369192	0.22893157317354296	-0.29068455473918253	0.771292585298515	0.9562441058094455
STARD7	14.432588768233312	0.059585637111959806	0.20500991066471622	0.29064759317616223	0.771320856503626	0.9562441058094455
DERL1	26.763174602407908	-0.04597757451742037	0.15793813961730327	-0.2911112833722602	0.7709662105905515	0.9562441058094455
CYHR1	5.704711444982773	-0.08953368978312536	0.3079145651492185	-0.2907744547249216	0.7712238237564228	0.9562441058094455
TOX4	26.8281160234792	0.03863719684005056	0.13269213464440435	0.29117925447195975	0.770914228020359	0.9562441058094455
LRRC40	5.220557556010632	-0.08902463480344512	0.30720412228516003	-0.28978984442405575	0.7719770176402008	0.956704162186305
EBAG9	8.609056295236222	0.08901333511378313	0.30699261756640717	0.2899526894796687	0.771852431777269	0.956704162186305
ZNF644	31.372594814319903	-0.05020918480016957	0.1737213882170725	-0.2890213192254197	0.7725650630551527	0.9567271780152383
CDC14A	4.149542434416005	-0.10999784162506485	0.3837049380063255	-0.286672989398045	0.7743627212378094	0.9567271780152383
AIDA	14.601923553820596	0.054975761106933425	0.19241590224596358	0.2857131893218388	0.775097802003698	0.9567271780152383
NOP58	19.593264275669522	-0.05387390197964122	0.18754586774049778	-0.28725720608350114	0.7739153869773624	0.9567271780152383
TADA3	10.679182519992683	-0.07185120488512446	0.24923395173738086	-0.28828819020947216	0.7731261464454919	0.9567271780152383
TEX264	12.342725686722552	-0.0626881983981006	0.21945424221301796	-0.2856549855949057	0.7751423849019243	0.9567271780152383
HMGCR	5.227195671881212	-0.09086209895842516	0.31489768916091415	-0.28854482610062665	0.7729297225770759	0.9567271780152383
IQGAP2	38.78320174652192	0.045168227031512534	0.15807941919346127	0.2857312309342091	0.7750839826376555	0.9567271780152383
SAR1B	14.479934713298414	0.05789656003811436	0.2002308325529708	0.28914907509460563	0.7724673002008635	0.9567271780152383
TNPO3	6.897147225325655	-0.07866451423378581	0.27490203521736906	-0.28615471752176963	0.7747596243303907	0.9567271780152383
CLTA	32.55496763701597	-0.04981857299913783	0.17428290430180018	-0.28584888000758	0.7749938685139773	0.9567271780152383
RBM18	8.223368796999296	-0.07997408522089168	0.27828518786937234	-0.28738175334876853	0.7738200309360271	0.9567271780152383
ITGB7	9.23033857712285	0.09089941925112982	0.31699996199464153	0.28674899100671297	0.7743045226227672	0.9567271780152383
BRAP	7.4178063165088695	-0.09090941881818856	0.314023554292721	-0.2894987257339499	0.7721997548826989	0.9567271780152383
AL162377.1	4.17802073283693	-0.27531460636023025	0.9542905396723772	-0.288501871196114	0.7729625983703119	0.9567271780152383
ERCC4	4.934767903456241	-0.11660216722740942	0.40732227183368613	-0.2862651401370443	0.7746750555183557	0.9567271780152383
UBALD2	34.29038646852117	0.0540198728112247	0.1892226252236815	0.28548315904278043	0.7752740049500717	0.9567271780152383
IFI30	6.703412232588365	-0.08431515485974618	0.2934286318353598	-0.28734467503176264	0.773848418529221	0.9567271780152383
DDX49	6.473439983557978	0.08364184781139727	0.291886994906764	0.28655558236883616	0.77445262875471	0.9567271780152383
TSEN34	7.9325241100012835	0.08531435409118593	0.29745494570317466	0.28681437415506855	0.7742544561621417	0.9567271780152383
NOL4L	5.926272524901753	0.12107573470526176	0.4192771985231847	0.2887725235994837	0.7727554597397656	0.9567271780152383
ERGIC3	12.110905910804297	0.06781411371925951	0.23646396218324628	0.2867841386617187	0.7742776085576151	0.9567271780152383
BEX4	14.281728905256717	-0.08330717304711469	0.2913237627602551	-0.28596078897852323	0.7749081538738412	0.9567271780152383
RFWD3	3.771095008659347	0.11934862071468892	0.41886905084919107	0.2849306256280534	0.775697292214492	0.9570735708352336
