gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RIOX2	1.5070747832210483	0.17879693392370838	0.39566819951448884	0.4518860351756954	0.6513510852507212	0.8653755522169814
CLCN3	8.970675774511287	0.0787421342246858	0.1743159053160317	0.45172088044362724	0.6514700739195658	0.8653755522169814
CD74	66.48809031794201	0.05889017043168888	0.13027271387628425	0.45205299467097115	0.6512308053340943	0.8653755522169814
BICD2	3.2972732034923373	-0.11874686699851357	0.26269678720452094	-0.4520301457134454	0.6512472655012513	0.8653755522169814
SNX30	1.0777912735641122	0.23706807957746326	0.524268443408514	0.45218834465063923	0.651133304009585	0.8653755522169814
FADD	5.528176207269945	0.08966794086644356	0.19854234477448846	0.4516313180862835	0.6515346044279735	0.8653755522169814
BLM	0.7481044137928003	-0.35563553298293604	0.7872364608674317	-0.4517518568576869	0.6514477557337834	0.8653755522169814
TMEM243	14.595895312434683	0.057204649440087615	0.1268524822018969	0.4509541196761241	0.6520226166133959	0.8659100094302393
HSD17B4	4.016511822527866	0.11404112703771092	0.25311525065335905	0.4505502009196991	0.6523137651717497	0.8661829184850188
CNOT7	15.312369439279673	-0.05235984621310681	0.1163141390132135	-0.4501589115245795	0.6525958608946647	0.8662757757730823
DNAJC17	3.4578825174341343	-0.11070814659488831	0.2459199368229607	-0.4501796317335093	0.6525809216449043	0.8662757757730823
AP1G1	8.021233387686753	-0.07224799757430211	0.16062388329533997	-0.44979610810093135	0.652857464373618	0.8662757757730823
ADAT1	1.7528325682551713	0.16952707544438544	0.3769314351080023	0.44975573712978006	0.6528865769555013	0.8662757757730823
AC022706.1	5.549512953146876	-0.09860793072831363	0.21911957413740876	-0.4500188133191474	0.652696875215651	0.8662757757730823
TRMT2A	1.632308674490773	-0.16321896319461837	0.3629181881396643	-0.4497403782138516	0.6528976528174066	0.8662757757730823
KLHL11	1.0791256236851356	-0.20398324060638248	0.45369388356759	-0.4496054454214251	0.6529949609534228	0.8662912291908651
RTL8C	2.00943274101349	0.16415805348388532	0.36524675083190566	0.4494442540830003	0.653111213441609	0.8663318076514943
UBASH3A	3.2605615531893606	0.10667094909800297	0.23744685783622665	0.4492413589721062	0.6532575549980966	0.8664122824519016
DAD1	31.578374526469894	0.0370756274402953	0.0825587184955654	0.44908191546464954	0.653372565705582	0.8664511876449713
CHPT1	9.120138074321927	-0.07679330871485693	0.17112222429375015	-0.448762918035899	0.6536026914831055	0.8666427191515202
ACP2	1.787659522418699	-0.15813682417315228	0.35302500058027986	-0.44794794678342076	0.6541907639409565	0.8671424954069569
TTC5	4.7127649929875925	0.08753858054801335	0.1954491832272759	0.4478840949988524	0.6542368476174312	0.8671424954069569
COX5A	32.72945861149407	0.034650105964565164	0.07735154744709423	0.44795620912774414	0.6541848008648157	0.8671424954069569
AP002748.4	0.7170629756613762	0.3062155014939449	0.6842999088597079	0.44748727499352015	0.6545232736127191	0.8674084479157946
DPY19L4	1.2296305006495598	0.21149573782547376	0.472759988199971	0.44736386983750825	0.6546123582340018	0.8674128378957625
GTF2H4	3.4361699863395807	0.11332330443082696	0.2535081054116093	0.447020438446452	0.654860302897164	0.8676277011920634
IQCE	2.2461622100363456	0.135376987774024	0.30343415673119145	0.44614946857796495	0.6554892813147162	0.8683472756006975
FAM49A	2.6178974513611473	0.14398502804047814	0.3237765748616479	0.4447048959672391	0.6565330306882701	0.8690228505516346
MTERF4	12.427698294073679	0.058471503007012655	0.13154386586888572	0.44450193569111923	0.6566797296816035	0.8690228505516346
USO1	8.632389050230602	0.07915632668355357	0.177804237503344	0.4451880776017212	0.6561838419444365	0.8690228505516346
EXTL3	1.4175330917644122	-0.20022579472479093	0.44966689654322534	-0.4452758169747631	0.6561204419576053	0.8690228505516346
SAR1A	16.414024150819586	-0.05716949380730887	0.1286175153768267	-0.4444922889375705	0.6566867026515961	0.8690228505516346
FUOM	3.5978916015214284	-0.12260767626958963	0.2756272474894132	-0.44483147942149287	0.6564415433041324	0.8690228505516346
C12orf29	7.8240940940961705	0.07512643314833083	0.16901332675669348	0.44450005564638456	0.6566810886333818	0.8690228505516346
FBXO33	5.400650433189015	-0.09597980520261443	0.21574648134352256	-0.4448730964459647	0.6564114659903117	0.8690228505516346
SWI5	4.2256438676945915	-0.1185802811922621	0.2670473966367797	-0.4440420789929932	0.657012161488548	0.8693397866196109
STT3B	14.0519097595382	-0.05315433542308973	0.11995733924228147	-0.4431103237104343	0.6576859382913404	0.869668474428639
WAKMAR2	3.513334574293988	0.12144894213996521	0.27416035701674624	0.4429850597712304	0.6577765411751865	0.869668474428639
FAM167A	1.1286010257916905	-0.229653661854861	0.5179754315604685	-0.4433678662383646	0.657499674656653	0.869668474428639
ANAPC2	1.321709848023223	0.19841755652438034	0.4474548276376201	0.4434359498855885	0.657450437769739	0.869668474428639
ZNHIT3	24.964920584054653	0.03829494631298164	0.08640849246854139	0.44318498354688485	0.6576319395353759	0.869668474428639
MIS18A	5.097831422202196	0.08970819662499642	0.20249801350447422	0.4430077859653389	0.6577601030405753	0.869668474428639
AC090114.2	0.9622809467425598	-0.2546207964580459	0.5751218985910633	-0.442724919850587	0.6579647153539455	0.869803551160059
KARS	9.229102034944654	0.06933263075090866	0.15669503313857694	0.4424685924128349	0.6581501529436491	0.8698212881232519
GMEB2	2.9466528256804834	0.10835899351878757	0.2448758282157632	0.4425058786255991	0.6581231772885074	0.8698212881232519
ANTXR2	7.104930238672729	0.11537584598772439	0.2610511117414543	0.44196649927311144	0.6585134482791004	0.8698268515713549
ZSCAN16-AS1	7.873836403876463	-0.07681737185150538	0.173748035221485	-0.4421193698886009	0.6584028284254249	0.8698268515713549
LEO1	10.494731867155659	0.06347049952739078	0.1435354041405947	0.44219403503556964	0.6583488021352983	0.8698268515713549
TMC6	7.271081808572049	0.0748546330218504	0.1693764222777321	0.44194246173832147	0.6585308429401715	0.8698268515713549
ZNF529-AS1	0.8818247343913079	0.2311362741665682	0.5230884537169164	0.44186843071029425	0.6585844163435048	0.8698268515713549
CPT2	1.1251549748681278	0.21546270661483224	0.48845745855751	0.4411084380841	0.6591344950331001	0.8698948119603638
TMEM9	2.1647679317718875	-0.13851803744851357	0.3142756927941947	-0.4407532641705858	0.6593916313093451	0.8698948119603638
TRMT10A	1.0150854445612179	-0.24681624621903223	0.5588443360558812	-0.4416547333394679	0.6587390707291565	0.8698948119603638
STX11	6.095311393637819	-0.09724594720470489	0.2205798837709698	-0.4408649852480487	0.6593107439395993	0.8698948119603638
PLEKHA8	2.812130272944747	-0.13969586966920872	0.31704850579960336	-0.4406135563291574	0.659492787028955	0.8698948119603638
HMG20B	5.610695885353676	-0.08776571538095133	0.19884885283607892	-0.4413689801534888	0.658945895255913	0.8698948119603638
A1BG	8.394974541030924	0.09301087057247352	0.21109614001923802	0.44060905407364187	0.6594960469989231	0.8698948119603638
SNX5	11.680539989066835	-0.061388097115493465	0.13928839813537194	-0.4407265640016296	0.6594109631344058	0.8698948119603638
PARD6B	0.8721187248572833	0.2522395707843489	0.5718822823972632	0.44106904261308866	0.659163014299406	0.8698948119603638
HAUS7	1.5126548419803587	0.17790486406809833	0.4032918449435647	0.44113181632272713	0.6591175712353807	0.8698948119603638
YRDC	3.9070037037832295	0.0998306432688757	0.2266369582057138	0.44048704173950937	0.6595843955231283	0.8698978862709177
MAPKAPK2	15.319855158171217	-0.04918314499521857	0.11179410391363293	-0.43994399770148207	0.6599776685924768	0.8703030593918004
TXNDC12	18.987337744384565	0.045532959917863665	0.10355349041494923	0.43970473361553075	0.6601509737250828	0.8703696795580175
USF1	3.000570635244131	-0.12128274770742195	0.27589730503921084	-0.43959381078472337	0.6602313241714339	0.8703696795580175
PAXIP1-AS2	3.619194461752564	0.1142901961599567	0.2600354167529905	0.43951780717824973	0.6602863820398606	0.8703696795580175
ATG5	14.73534558851607	0.05077454955948329	0.11556569178664804	0.43935660120670483	0.6604031675484004	0.8703803857758814
HCST	61.24270831544461	-0.03709686621046012	0.08445136437710321	-0.4392689980094386	0.6604666350681414	0.8703803857758814
SLC31A1	1.3751125988292103	0.1729806583325448	0.393917960318527	0.43912864037138716	0.6605683276712644	0.8704009769041691
NOMO1	1.9328786931484463	0.1803489023555034	0.41099730014140257	0.43880799774951035	0.6608006647462793	0.8705936845465245
TCTA	1.2592377302291968	0.18403159953236786	0.4202019575396005	0.4379598815053698	0.6614153658199898	0.871179124097813
EIF2B5	6.19916348808311	0.07924749851224536	0.18099715667286814	0.4378383614913699	0.6615034602933951	0.871179124097813
ADGRG1	8.807099612553039	-0.10213103772747306	0.23324405664474362	-0.43787198352080575	0.6614790859382396	0.871179124097813
GNS	2.9208441110381957	0.12223141164556382	0.27925011001646116	0.4377130295073422	0.6615943231187886	0.8711853372005611
VPS13A	7.813110793873661	0.0672848162881329	0.15376635873957156	0.437578263800151	0.6616920307396956	0.8712005607174251
CCT8	23.63054536663899	-0.04213357818474064	0.09632293296968532	-0.43742000877403603	0.6618067759055595	0.8712382094158974
A1BG-AS1	0.908116467808201	0.2565087603389014	0.586845057922085	0.4370979304948972	0.662040328094532	0.8714322319432515
IWS1	10.842458517668817	-0.06606257648354942	0.1513233769078697	-0.4365655712518915	0.662426435729929	0.8716634792289489
GXYLT1	5.241568260751378	-0.09768099801027831	0.22368105968423282	-0.43669767189127723	0.6623306178685581	0.8716634792289489
ULK2	0.8696844070569896	-0.2529769996748691	0.5795589221719769	-0.43649918929175124	0.6624745872988926	0.8716634792289489
RIN3	3.0583167956908626	-0.16682078754034818	0.3824611028664893	-0.43617713354391097	0.6627082170983059	0.8718018273720132
ABHD17C	0.8517964755233322	-0.23824232179452845	0.5464301455781821	-0.4359977642566596	0.6628383516922189	0.8718018273720132
AC087190.1	1.8108048041874851	-0.17299250924370177	0.39671566297689165	-0.436061707131988	0.6627919591928888	0.8718018273720132
SERTAD1	10.337029182574728	0.07228127496124759	0.16604967562114067	0.4352991036619952	0.6633453354249651	0.872355185585523
SRM	18.26881692159447	-0.04326636839566317	0.09953185567302421	-0.43469870126604615	0.6637811412126167	0.8725878956302083
TMEM150A	1.555442149808023	-0.16949731027893408	0.38975527037079655	-0.434881381123292	0.6636485298635085	0.8725878956302083
MUC12	0.7251933900337063	-0.34326688720427667	0.7895308667349452	-0.43477323264615997	0.6637270359631949	0.8725878956302083
EIPR1	3.1921760462328796	-0.11504141090131925	0.26493932116228225	-0.43421795751810427	0.6641301740470114	0.872819811583811
ZNF775	2.320593731665996	-0.1509670221704427	0.3476456335110803	-0.434255482071605	0.6641029275936262	0.872819811583811
TANGO2	1.778027330933312	0.16300753566875803	0.37563500392404847	0.43395193197095483	0.66432334703947	0.872960240204023
LINC02446	10.07763179406172	0.11597094320028217	0.26754679851928437	0.4334604033466809	0.6646803265175456	0.8732963995231765
ACLY	5.787849916323766	-0.0841646451769843	0.1942132993311781	-0.433361903983024	0.664751872197114	0.8732963995231765
NISCH	4.114352155701758	-0.10634841851639136	0.2456267584300693	-0.43296756101053663	0.6650383364677457	0.873332384975758
H1FX	15.565361799461973	0.06822918056834977	0.15758174821230683	0.43297641600235276	0.6650319033607606	0.873332384975758
TMED4	19.473139366187556	-0.04807240667693063	0.11098574352075283	-0.43314037597938637	0.664912791719539	0.873332384975758
SDR39U1	4.766027126404601	-0.08574088368176004	0.19814953002657357	-0.432707984067696	0.6652269287671888	0.8733532299912475
EFL1	2.923171163511579	0.12317862786427099	0.2846209456763488	0.43278131752236243	0.6651736471385663	0.8733532299912475
GNB1L	1.9259293741675447	-0.16779054275900546	0.3880078589317412	-0.43244109338652176	0.6654208568571257	0.8734944347606584
RAMP1	2.5071011225800413	0.18608677792204995	0.43053059279005707	0.43222660837203936	0.6655767221675921	0.8735291052165829
ZNF646	1.6453748363920386	-0.1554057301428612	0.35969537361727694	-0.4320481761553486	0.6657063990808073	0.8735291052165829
ZNF816	1.167371361440155	0.21530781489854234	0.4982680667936692	0.43211240945870294	0.6656597159078546	0.8735291052165829
BRPF3	2.584673938857049	0.13832193116543784	0.32027092820803865	0.43189037462553564	0.6658210908224675	0.8735662547337331
TRAF4	1.8042644159209797	0.16796958674437004	0.38907338784265266	0.4317169767784261	0.6659471271384723	0.8736182769167687
TMED5	17.570635116463276	0.04363679162786572	0.10121962082510488	0.43111000883183265	0.6663883834082915	0.8736551591632162
GPR160	1.4467090225625054	0.19289782146516904	0.44808882252190674	0.4304901434039641	0.6668391351311052	0.8736551591632162
SKP2	1.5831207966625869	-0.16568351511811746	0.38434620588238044	-0.4310788361699628	0.6664110485681023	0.8736551591632162
SPCS2	72.24291614449041	-0.020501100407838004	0.047550706818698704	-0.43114186474671307	0.6663652217804747	0.8736551591632162
ERGIC2	14.651828369275652	0.04772515468030848	0.11083489933920142	0.43059681530678734	0.6667615572306987	0.8736551591632162
MAP1LC3B2	0.6705964914708978	0.2805627834686146	0.6514726591846965	0.4306593369854272	0.6667160895512355	0.8736551591632162
OGFOD2	1.5021868752451115	-0.17343343845209572	0.4027689770423222	-0.43060277314722695	0.666757224453902	0.8736551591632162
LINC02328	1.1055804084015244	-0.2278294803228842	0.5286971035067406	-0.43092628806123107	0.6665219683279535	0.8736551591632162
SPHK1	4.145911427988496	-0.11073233390919801	0.2566393363152828	-0.43147062137490394	0.6661262097586653	0.8736551591632162
SARS2	1.1253812678879593	0.21705719726840159	0.5040125672634973	0.4306583037143284	0.6667168409676745	0.8736551591632162
SENP7	11.128613396438405	-0.06050878581496037	0.14071759934971478	-0.43000154987424477	0.6671945137706077	0.8740075282075331
ZCCHC4	0.8796278126779394	0.2416543558367576	0.5632057751152881	0.42906938549643064	0.6678727308610002	0.8747826612093375
PTPN18	5.170323890058223	0.08615368461383197	0.20134297694852962	0.42789515641191644	0.6687274536433198	0.875276576703951
WIPF1	49.54343186820297	0.025119319262657987	0.05867473407192159	0.428111344004858	0.6685700581393399	0.875276576703951
ARRDC1	4.818451394463529	0.09782865180527181	0.2286651435652392	0.4278249420964365	0.66877857634972	0.875276576703951
ZBTB39	1.0614227771149056	0.22721932269955408	0.531234968056479	0.4277190628674823	0.6688556694124526	0.875276576703951
USPL1	4.385647018234654	-0.09415587168216295	0.21988080306093424	-0.42821324268162736	0.6684958757985691	0.875276576703951
TGDS	2.2903273898406082	-0.14356219741048776	0.33560258318256414	-0.4277744111772569	0.6688153686199684	0.875276576703951
ZGPAT	10.265051709178811	-0.06217689110185501	0.14520756453669043	-0.42819319572118036	0.6685104697505132	0.875276576703951
TMEM79	0.7671612890134353	-0.24958191602484628	0.583778352770965	-0.4275285557269803	0.6689943907648075	0.8753448407044246
PLEKHM3	1.3705470319197899	-0.19202734475405192	0.44961020529486473	-0.42709738901081207	0.6693083946253684	0.8756424055428655
ARAP1	6.176036265345395	-0.08300101925390373	0.1944203280162433	-0.42691533390978137	0.669440996448138	0.8757025995446928
TMEM138	6.915250122472445	-0.07826141639647402	0.18349663407085612	-0.4265005556791513	0.6697431431900667	0.8759769579492193
LRTOMT	1.2005603037638324	-0.20759922228301306	0.4868768309366182	-0.4263896104557877	0.6698239707130735	0.8759769579492193
AL139246.5	3.239818255090746	-0.10385757643516386	0.24410113146285528	-0.42546945937023567	0.6704944806441813	0.8760650188318683
LIMD1	1.4586853366668566	0.19453604292903456	0.4572650931942923	0.4254338365740418	0.6705204440965338	0.8760650188318683
SRF	2.762167717675477	0.11724756174751143	0.27565208096878313	0.42534618761245413	0.6705843281694346	0.8760650188318683
POMZP3	1.4439891650048466	-0.19271377591732702	0.45251844931350416	-0.4258694340743115	0.6702029886013032	0.8760650188318683
PPP2CB	5.3257487458885535	-0.08276505651572268	0.19452657773834062	-0.4254691440007271	0.67049471049755	0.8760650188318683
CD27	2.731631484463966	-0.19179063958427425	0.4507120921784569	-0.4255280541892713	0.6704517750325497	0.8760650188318683
PITPNB	20.29941196795043	-0.04385886241432822	0.10307730954764484	-0.4254948310816707	0.6704759888708253	0.8760650188318683
SUV39H1	1.1494431297692773	-0.18926029963253063	0.4444259675279504	-0.42585337820213637	0.6702146887825047	0.8760650188318683
SLC35C1	0.9614256671421402	-0.27747882470745633	0.6530012352923646	-0.42492848360879787	0.6708888098188827	0.8763495910227797
