gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZSCAN21	0.5191631650134985	0.2304736863253872	0.5184014310241382	0.44458535901428814	0.6566194299866748	0.7549241143910049
LINC02541	0.5488666109735546	-0.2508480610800116	0.5644473509553329	-0.44441356781185826	0.6567436058185159	0.754959168110097
ZNF500	0.7973393150589706	0.17854787442994738	0.40179534591171406	0.44437516822103623	0.6567713634906145	0.754959168110097
HIRA	1.142040416719773	0.14803718338468977	0.3334209244392807	0.4439948801463084	0.6570462855209925	0.7552053682058334
ME2	11.061362557614643	-0.045774475048576325	0.1032221742388333	-0.4434558309405914	0.6574360604235452	0.7555835218382267
FMR1	10.451287083894933	0.0564684718236245	0.12736917925644248	0.44334486689226477	0.6575163077119532	0.7556059020041329
NDUFB1	36.24712123576201	0.05293929156889043	0.11943168207467539	0.44326003493603827	0.6575776593842892	0.7556065655383427
SRP19	26.252851576971633	-0.042411337208031266	0.09580485130488764	-0.44268465145947766	0.6579938457365468	0.7560149232088057
VAMP4	5.182269467168586	0.09028596514930289	0.20405347484868058	0.4424622771861936	0.6581547218984107	0.7561298888710904
NR1H3	0.4027406168617243	-0.24084421740670955	0.545383075855225	-0.4416055944329358	0.6587746349877412	0.7567721552991395
TNFAIP6	32.61923027021117	-0.10371756118389178	0.23527126611683535	-0.4408424492108858	0.6593270599739528	0.7573367827657201
NOA1	3.0975152650605797	0.09187000897475348	0.20860281538987457	0.4404063713284513	0.6596428111741557	0.7576294754113883
TMED3	3.2232062544619478	0.09801694649245685	0.2227367793264215	0.44005730346317296	0.6598956046786302	0.7578498109153343
TBX3	0.29083949534808295	-0.31189730913772035	0.7090476975459946	-0.439881985679092	0.6600225837446572	0.7579256288627804
IRF2BP2	49.36072603227276	-0.038556138374377824	0.08771360731051361	-0.4395684952037809	0.6602496628590555	0.7580463623904921
SDCCAG8	9.382305304303898	-0.07493416964394604	0.17046265377448835	-0.43959288433394544	0.6602319952917364	0.7580463623904921
ZFYVE27	2.0730673768658274	-0.10200329605348224	0.23241310215658906	-0.43888789017048274	0.6607427717809649	0.7585424636706128
AL391121.1	1.6304103702143644	0.14121708364916316	0.3219501985731408	0.4386302113650705	0.6609295025351037	0.7586167379079527
ITGAM	8.87925185607555	-0.09581463463584068	0.21843822781649289	-0.4386349202408532	0.6609260899893241	0.7586167379079527
AC104530.1	1.1056455532123772	-0.15473405051105613	0.352846976008235	-0.43853018739614996	0.6610019920694683	0.7586299056032216
LSM3	17.152582754549005	0.0455620493672915	0.10399660584372858	0.43811092677154984	0.6613058739054332	0.7588406228087174
TMX2	3.844317491619206	-0.0767559221038916	0.17519844707390825	-0.43810846149516247	0.6613076609130905	0.7588406228087174
AC068025.2	0.3543992849451831	0.24571152941489952	0.5610382019539367	0.4379586426720249	0.6614162638736795	0.7588952019879528
AC072061.1	0.4710011225833023	0.23089180313382293	0.5275072110285598	0.43770359590652536	0.66160116246562	0.7590373030299025
CPSF2	6.380221824453761	-0.06413682811887411	0.14701747376158578	-0.4362530961651746	0.6626531083636238	0.7600844179172547
SOCS3	26.307970144062697	0.06876057638845548	0.15761147056758476	0.4362663208511244	0.6626435144143914	0.7600844179172547
TSIX	0.4067504445326269	-0.2659704817698636	0.6097552023795078	-0.43619223047534617	0.6626972645558626	0.7600844179172547
C6orf89	6.569990029876143	0.06021837481577089	0.1381492244314143	0.43589368716048754	0.6629138655542877	0.7602627147344764
SSB	20.221349396294915	0.04252769493833545	0.09766297858307785	0.4354535931152141	0.6632332167179326	0.7602872999384329
NFKB1	77.90541341200208	0.044723995985134914	0.10265695615570741	0.4356645439330844	0.6630801340926107	0.7602872999384329
DEXI	1.0652837970916307	0.14615869290360556	0.3356028432598521	0.4355108898479657	0.6631916362781991	0.7602872999384329
NPIPB4	3.2107888128504776	0.09646312252100074	0.22137829066834533	0.43573885329847256	0.6630262126805595	0.7602872999384329
ARMCX6	4.531538833094323	-0.07855238312047677	0.18039656384233937	-0.4354427903024192	0.6632410564732762	0.7602872999384329
ANKRD9	1.337791648379943	0.14706336561221725	0.33802078828359655	0.4350719562514964	0.663510198390191	0.7605257026445326
ATP5PB	28.056360831973457	0.03554137985235503	0.08172257468535528	0.43490284036197974	0.6636329528188538	0.7605962852504433
NKAP	10.016661709984632	-0.049208779827346165	0.11335451731838107	-0.4341139726185988	0.6642056794559994	0.7611825249033496
TRAPPC8	4.637525011138549	-0.07635529143056162	0.17600831771909067	-0.4338163810668578	0.6644217851628609	0.7613600050626589
NFYC-AS1	1.9504849495889496	-0.1174497783672591	0.2709758074885936	-0.4334327091993369	0.6647004420402809	0.7616091232040192
CC2D1B	3.073480695641506	-0.1179629170665832	0.27227953745317834	-0.43324194748519546	0.6648390075357468	0.7616690465235544
POLI	0.9831195092477784	-0.14194545923286742	0.32767328931434014	-0.433192035670316	0.6648752643706375	0.7616690465235544
AL132709.8	1.6735756979513847	0.19750377499558996	0.4564935944187518	0.43265398991429294	0.6652661601888772	0.7620466343862456
CLPTM1L	7.821260358886528	-0.05096286794093465	0.11797282162341094	-0.43198820914546476	0.6657499827867495	0.7623972614894456
CERS5	4.080838576966557	0.09124070926675885	0.211215305327123	0.4319796291535236	0.6657562187718903	0.7623972614894456
MSRB1	6.078328535875617	0.13809190165622273	0.31963617111287146	0.4320283939562618	0.66572077655378	0.7623972614894456
IVNS1ABP	28.645927942967063	0.05864153461729742	0.13578520827239907	0.431869828557883	0.6658360244866233	0.7624184281121926
CIZ1	2.37437441104078	-0.10061040866863835	0.23314791199796098	-0.4315303868967021	0.6660827627831531	0.7626307201107785
VAV2	1.363643606528036	0.14215773718043945	0.3303993577931043	0.4302603314061478	0.6670062796460141	0.7636177785302848
DUSP1	98.17066091419164	-0.05141310650355053	0.11952374048701271	-0.43014974509718434	0.667086716041356	0.7636395488944093
POLE4	16.08407070844581	0.07752563300937255	0.18045479040466997	0.42961249649023603	0.6674775452629413	0.7640166010176901
CXCL5	2.626427316973202	0.20694482427609281	0.4819256460141328	0.4294123501989849	0.6676231676295106	0.7640426033816002
AL162424.1	0.3449155077690873	0.29199568918284224	0.6798686649330321	0.42948837656991323	0.6675678509154731	0.7640426033816002
CDKN2C	0.6354704251151527	0.20373703902207632	0.47481940307455794	0.4290832213318055	0.6678626623039658	0.7641855453140461
GAB1	1.5228486003570814	-0.1287716600510543	0.3001168350146275	-0.42907176481711884	0.66787099938731	0.7641855453140461
JKAMP	5.00161083884959	0.0820980274504972	0.19142342744972227	0.428881817363031	0.6680092330662792	0.7642733776307215
MORC3	16.118136102051157	-0.05164721865405213	0.12052673096417532	-0.42851256514543196	0.6682779874602324	0.7645105095779415
FPGT	0.531364531179905	0.19947221901298465	0.4656326025021524	0.42838971743191584	0.6683674096575409	0.7645424606009942
DMXL1	7.884762681321537	-0.053748583513265114	0.12559058874380868	-0.42796664981726024	0.6686754012158754	0.7648244032490321
AL136115.2	0.652489879954267	0.18217667284345668	0.42637896089441757	0.4272646859997586	0.6691865511250602	0.7650571393230228
FAM71A	0.5971284700425853	-0.22289343391220565	0.5215480739038025	-0.42736891394084114	0.6691106456311606	0.7650571393230228
ACOX3	0.7005844961833192	0.16820923289243933	0.39360187755014425	0.4273588173395076	0.6691179984780942	0.7650571393230228
TEX10	2.7771440934901825	-0.10855816593619526	0.2540743182615595	-0.4272693386682195	0.669183162680396	0.7650571393230228
NPEPL1	3.6815039184842773	0.12030439375779128	0.28151201278976296	0.42735083510498806	0.6691238115604773	0.7650571393230228
CLP1	1.5174410383983792	-0.1365270226816139	0.31976868983324663	-0.426955568266581	0.669411690427279	0.7652441657854322
SLC10A3	2.851944954558922	-0.09816260250233724	0.23002478277690624	-0.4267479413187493	0.6695629277663795	0.765346683912788
RCC1	1.1404415192664437	-0.1405256535841161	0.32950883414819565	-0.4264700639889827	0.6697653570847688	0.7655076930166328
AL590428.1	0.5900932511788369	0.23436983812095352	0.5500139774087244	0.4261161493115828	0.6700232131639088	0.7656773843280267
CDKN2A	1.9309724900695058	-0.1118805946550183	0.2625705707507064	-0.42609723677388667	0.6700369936048363	0.7656773843280267
SUGP2	5.913732343316662	-0.0709391145797197	0.1666048381805718	-0.42579264416579277	0.6702589474089449	0.7658606279878146
HDAC4-AS1	0.7241957448486949	0.17046236408594911	0.40047265411499977	0.4256529436763967	0.6703607554884587	0.7659065680011035
ZNF785	0.9738760031979276	-0.16718715396992362	0.39295573544556733	-0.42546052618459	0.6705009915037377	0.7659964005665689
HCCS	5.4827185654328146	-0.06814387614613994	0.16027303901401466	-0.4251736696661831	0.6707100770504305	0.7661648647526647
PHLPP2	1.4056615628280784	0.15002396107141305	0.35317623180004964	0.42478498710623586	0.670993422804183	0.766418119037612
HIST2H2AC	8.283295095307933	0.059300221947178725	0.1397267438444489	0.4244013731057444	0.671273119503127	0.7666671591753056
PPT1	18.013671845655825	0.06672014858869342	0.1574578376149228	0.42373342349501525	0.6717602367223172	0.7669979239091099
CD36	18.06422189428102	0.15138434726448988	0.35719520628038726	0.42381405070049516	0.671701430205056	0.7669979239091099
KHDRBS3	0.49863757044125423	-0.21802319131248382	0.5146111434901655	-0.42366589622179524	0.6718094901769651	0.7669979239091099
PHPT1	11.308218509100822	0.0851590897564673	0.20094533133862924	0.4237923279389797	0.6717172737903372	0.7669979239091099
AC005523.2	1.5807668465954208	0.1335454547852387	0.3154177695212585	0.42339229964099406	0.67200906213935	0.7671553272957983
ZBTB26	0.80707709984643194	0.15817299835434623	0.3737665399076658	0.4231866190949592	0.6721591087345364	0.767256169564496
GTF3C2	1.7063706355331623	0.10613516358028093	0.25097095468255803	0.4228981943927598	0.6723695402503983	0.7674259151687508
ADIPOR2	5.949815678099449	-0.06765101922161411	0.16004812190976708	-0.4226917405488508	0.6725201824859919	0.7675273938726213
SYNRG	8.422318925393444	0.06485043537851048	0.15346662912859477	0.42257027307330874	0.6726088192485482	0.7675580954306745
ZBTB44	9.858925261329308	-0.050442798554124015	0.11942672171858007	-0.4223744722139205	0.6727517078495102	0.767595618371594
XAB2	3.621685043432818	0.07265216474568434	0.17201640820416775	0.4223560153601909	0.6727651776236836	0.767595618371594
CD163	6.760176558669574	-0.13586989320716827	0.32201673381485985	-0.4219342628488532	0.6730730003514276	0.7678763638621122
CD4	9.227724649244978	-0.10438757039486364	0.24755766236022034	-0.4216697209031229	0.6732661084268579	0.768026197455833
LSMEM1	0.40596305791164544	0.23857648175926865	0.5660716345482613	0.42145987751118885	0.6734193034400316	0.768130477033937
LINC00467	1.3623325669368138	0.1507142499000941	0.35861102069837164	0.4202722203199107	0.6742866012236399	0.7686060329608981
IFT57	7.646218484170962	0.0678588109418328	0.16148718616058952	0.42021173664114253	0.6743307815923331	0.7686060329608981
RING1	7.633631154562831	-0.050619111804703215	0.120348970285157	-0.42060278276386903	0.6740451613729638	0.7686060329608981
POLL	1.8309810198904717	0.11024210914571261	0.2619954369064698	0.4207787373986522	0.6739166593697554	0.7686060329608981
CREBL2	5.090141787513861	-0.06755433861649819	0.16071356990836125	-0.42033997910081655	0.6742371080824924	0.7686060329608981
IRS2	23.176973215384642	0.05958103930130509	0.14170441577995185	0.42046000453384974	0.6741494411976179	0.7686060329608981
TOP3A	2.945218057497186	0.09210297456588123	0.21906809015653506	0.42043080989143183	0.6741707646323631	0.7686060329608981
DIDO1	5.969596684459675	0.06887563091070706	0.16387949563891605	0.4202821752787439	0.6742793297208008	0.7686060329608981
MTRF1	0.422273628467229	0.2056521631493105	0.48968658683818733	0.41996691082998044	0.6745096263418157	0.7687394063899343
CPED1	0.7554927680552324	0.2562240006071748	0.6103407023112822	0.4198048723227654	0.6746280052506014	0.7688038486966753
AL078587.2	0.8901643512264986	-0.16641663157544867	0.39654964982829244	-0.41966152699291936	0.6747327343782601	0.7688527253711765
AC093635.1	0.45370313372225246	0.25612570121827294	0.6106298449514445	0.4194451079256359	0.6748908636393993	0.7688919735754286
AC025263.1	0.28342301199149506	0.3841688126200951	0.9157497975936624	0.41951285561796975	0.6748413614085208	0.7688919735754286
BAHCC1	0.5388683395301397	-0.19858082950858622	0.4748549544214032	-0.418192603150895	0.6758063034541958	0.7698643733595397
BICRA	1.1175204127062353	0.1397008402539635	0.33444693427059113	0.41770704389514807	0.6761613216141658	0.7701982328565207
BAZ2B	15.641197574983831	-0.06087171664356051	0.1458026409056641	-0.41749392374137567	0.6763171678218232	0.7703051802426464
ZBTB4	3.577488782587047	-0.08921589873219796	0.21386241678557233	-0.4171649234734388	0.6765577797273302	0.770508644806256
S100A11	163.88162411768946	-0.012987532262655123	0.031155120609898144	-0.416866698263685	0.6767759130591202	0.7706792213821152
REEP3	7.3142383173475745	-0.06182084594683809	0.14832588880272	-0.41679066578230695	0.6768315304649977	0.7706792213821152
POLR2D	3.8982022136777874	-0.07549733839893916	0.18134927464174708	-0.41630901776741636	0.6771838946797775	0.7709392329048322
AC073332.1	3.4800078791637223	-0.08125949828209059	0.19517936056042062	-0.41633243417116084	0.6771667620646311	0.7709392329048322
MEMO1	2.551291198203451	-0.10491530908398795	0.2522430672502256	-0.4159294058215355	0.6774616611093298	0.7711848409240339
OGDH	8.643375295032275	-0.05942555806616041	0.14308740410118181	-0.41530949869031547	0.6779153485698509	0.7715600081260486
EIF3A	45.33864601740374	0.020235430103615962	0.048716685290866826	0.41536960043153026	0.677871357177359	0.7715600081260486
BBS12	0.39004155239557164	0.23607985356160477	0.5687494018277662	0.4150858933704806	0.6780790258385094	0.7716077646103158
AC002558.3	2.4700615362370852	-0.10985305269429352	0.26465347083847934	-0.4150826072533843	0.6780814313626888	0.7716077646103158
LINC02035	2.7884319366549515	0.1001890693727338	0.24157786175777515	0.41472785893432235	0.6783411357583502	0.7718326476510999
EI24	4.718042106393615	0.07607106329905873	0.1839373891815079	0.413570420008476	0.6791887400307516	0.7727263547586323
BORCS8	5.296822103678308	0.05831159042553518	0.14119974220206544	0.4129723575705099	0.6796268663086007	0.7731540697973128
ATP13A3	50.81689162416127	-0.035650441228307364	0.08637366830957804	-0.41274663825241353	0.6797922510350424	0.7732714599376653
RNF40	3.7558265229620518	0.07570035836642133	0.1837046939806523	0.41207634234100765	0.6802834681831428	0.7737594327985559
FAM222B	1.4867291721503888	0.115303136239998	0.280216967405397	0.4114780675403786	0.6807220202673745	0.7741874202327357
ATF2	8.49717401571236	-0.06330780851789908	0.15401406146525873	-0.4110521332636861	0.6810343077567882	0.7744081652085018
AL137060.3	2.137273367756813	-0.13727235451283404	0.3339607058959191	-0.4110434314257792	0.6810406883607945	0.7744081652085018
TMEM234	2.0250866184672134	0.09912040372078337	0.24198596963823396	0.4096121930910588	0.6820904510805967	0.7747515602306833
AL360270.3	0.5157217485390241	0.2063478228548728	0.5031114323544421	0.4101433789512871	0.6817007730961722	0.7747515602306833
EAF1	20.471845235695103	-0.06407488851083239	0.15639021514593696	-0.4097116207113106	0.6820175045180757	0.7747515602306833
SENP5	8.681106420826506	0.044882068292962	0.10956045968513797	0.40965571358450875	0.6820585212532211	0.7747515602306833
PRDM1	20.313337391773036	-0.05599949185114851	0.13644176592987312	-0.41042778557945764	0.6814921672603096	0.7747515602306833
EXTL3	1.3705239252847745	-0.12135288383746093	0.2959032377615267	-0.41011002365327687	0.6817252400482545	0.7747515602306833
MED22	1.445034476854265	-0.13619346294977555	0.33207313361457874	-0.4101309294953344	0.6817099050468541	0.7747515602306833
HAGH	4.960218242976283	-0.07226305492529593	0.17634203244375019	-0.40978916894556316	0.6819606121573438	0.7747515602306833
C16orf87	7.093460205362788	-0.05381698489384901	0.131266670140778	-0.40998209854895035	0.6818190794407879	0.7747515602306833
EIF4A1	98.25988012212004	-0.012575751593411559	0.030652026147276263	-0.41027472484160854	0.681604430828295	0.7747515602306833
SERTAD1	13.483026070265543	-0.06890108480943717	0.16819006514454649	-0.40966203770848153	0.6820538814592019	0.7747515602306833
CLPTM1	4.88923196076204	-0.06643520838301928	0.16186902474934037	-0.41042570365699327	0.6814936942149481	0.7747515602306833
AC026401.3	2.154393938624172	-0.09834764018165995	0.24020651446168895	-0.4094295294282938	0.6822244727544067	0.7747900866328483
