gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF383	4.013580663122747	-0.07045783463313872	0.20592895409077233	-0.3421463239311229	0.7322407773447268	0.8716624598259683
MTMR4	4.544317617858958	-0.0685068460003602	0.2003235534498453	-0.34198098436543634	0.7323652027283162	0.8717163774451789
GLMP	1.174574244250739	-0.14520158685847148	0.42498152061530375	-0.3416656485398314	0.7326025264771552	0.8717478741224032
H2AFY	21.990353787489116	0.030628860249530123	0.08964041206520572	0.3416858484234795	0.73258732314943	0.8717478741224032
CCDC84-DT	0.6300105694347249	0.2007374154933479	0.5876428418020142	0.34159765288348287	0.7326537037928336	0.8717478741224032
PRPF8	24.92334954968557	0.026701497311041884	0.07818308512092613	0.3415252451312526	0.7327082032043692	0.8717478741224032
HIKESHI	9.805224637699542	-0.04569315337298829	0.13390595093190283	-0.34123317936949127	0.7329280471044372	0.8718211172554238
GAB3	3.84746303648701	-0.10308384335014624	0.30201319968652923	-0.34132231126699364	0.7328609533699137	0.8718211172554238
AC093157.2	0.6103843805309118	0.20282133924934992	0.5961977442559985	0.3401913898591697	0.7337124018294503	0.8718742608452222
ASH1L-AS1	1.2852935776785244	0.14420788663657014	0.42290745881743885	0.34099158960169096	0.7331099132457398	0.8718742608452222
PLEKHA3	16.5532712826751	-0.03409016047407066	0.10004394943911513	-0.3407518462155204	0.7332904042625605	0.8718742608452222
MTO1	4.767602630451738	-0.06416250111992497	0.18836444195350419	-0.3406295819662334	0.7333824566869998	0.8718742608452222
MRPS28	7.604098551361048	0.0603912247954607	0.17725980303278538	0.34069328613826194	0.733334493508772	0.8718742608452222
TPT1-AS1	4.07854264413222	-0.0811916945284172	0.23822944969328544	-0.3408130045758386	0.7332443597364391	0.8718742608452222
MGAT2	12.99914472825676	0.03940672534474354	0.11585602393271086	0.34013531629249555	0.7337546270469251	0.8718742608452222
MOB3A	3.927086802982035	-0.06800050138174768	0.19985640347579076	-0.3402467981967103	0.7336706783423181	0.8718742608452222
ZNF586	4.205499520747737	0.07236712062493766	0.21276773675464652	0.3401226225778203	0.7337641859382766	0.8718742608452222
ARAF	5.096405176443773	0.05958931934939125	0.17513471033584588	0.34024848206914665	0.7336694103680258	0.8718742608452222
CENPU	0.6091007685690683	-0.21698889727312506	0.6382754191511677	-0.33996123109627996	0.7338857239863072	0.8718823640959141
MAST4	11.256400866066569	-0.05029324368731491	0.1479633574302854	-0.3399033690554848	0.7339292994064462	0.8718823640959141
BTBD9	2.950219554239672	0.08091073500309046	0.23818886081822466	0.33969151506559325	0.7340888521910369	0.8718838593785944
ZNF324B	1.008901726529005	-0.1594773572728103	0.4693339791699142	-0.3397950379703369	0.7340108849470124	0.8718838593785944
NUP214	7.917610512158478	-0.05304268189432247	0.1562202887845826	-0.3395377278265361	0.7342046805792273	0.8719274214382027
ZBTB40	3.570546790221648	-0.07493660524222985	0.22084146372857716	-0.33932307808976436	0.7343663590661829	0.8720254189364095
ZNF514	1.549254741041627	-0.12720415765659793	0.37501053878638785	-0.33920155435699767	0.734457898400424	0.872040117350622
C2orf76	1.8317099841874493	-0.11915630453403178	0.35148507452174177	-0.3390081490548787	0.7346035912438875	0.8721191034747995
STK32C	2.518724916400504	-0.09852990590566232	0.2908391478328674	-0.33877800371730965	0.734776972922419	0.8722309411329059
FDFT1	11.2442066869118	0.042026011506392125	0.12415579127421549	0.33849416990603187	0.7349908198227688	0.8723907845240406
PIP5K1C	2.3000208936431963	0.09415712960611389	0.2785251319529947	0.3380561349918122	0.7353208856862733	0.8726885236716211
CENPJ	1.749665981398803	-0.11600699572901424	0.3432884830659397	-0.3379285978164649	0.7354169960468304	0.8727085671067417
POLE	1.2250240675068629	0.13093660635729623	0.3876987052804519	0.33772773696156616	0.7355683705795063	0.8727941803429385
ZNF511	10.967660511128527	-0.044046017903224065	0.13083621075455204	-0.3366500577264052	0.7363807159476015	0.8736639705846826
TTLL3	2.0980781645926156	0.10328166515378519	0.30707754923714825	0.3363374021004165	0.7366164482800911	0.8737554424737249
UNC119B	2.3697285969105737	-0.09187945613405472	0.273124437942465	-0.3364014469968798	0.7365681584589043	0.8737554424737249
PRPSAP1	9.257292981545733	-0.04949829962879825	0.14727005858814643	-0.33610565584973773	0.7367911935325472	0.8738074268662402
MAP3K10	0.8787210327563707	-0.1544640434575885	0.4596201779073903	-0.33606889097177917	0.736818916862791	0.8738074268662402
EIF2B5	8.405608332619462	-0.04896244916613677	0.1457708115536219	-0.33588651009276915	0.7369564500680377	0.8738420607222107
STARD4-AS1	0.5781990725621302	0.2272567317574195	0.6767222867981294	0.3358197833747592	0.7370067707126053	0.8738420607222107
ATG3	20.867618333333596	0.029643357411698355	0.08832273316003537	0.3356254539585682	0.7371533268504118	0.8739217658829246
TRMT2B	2.1500367958395166	0.1078479762803049	0.3215787476108291	0.3353703473303568	0.7373457334486242	0.8740558054094527
PILRA	0.6471836154025741	-0.23767215943930242	0.7094043965953959	-0.33503057012325954	0.7376020258790517	0.8742655387436662
NSMCE2	5.751927617248969	-0.05965269450304664	0.17831174678458633	-0.3345415856147238	0.7379709159129935	0.874608672371978
PPP3CB-AS1	2.1192624721246207	0.09898954389529513	0.2964755944065244	0.3338876648293743	0.73846432821873	0.875099294283297
CMTR1	7.250491219525555	0.05700651966112168	0.17082231958163305	0.33371821551620623	0.7385922028434597	0.8751566856538188
TRADD	22.061252358147257	0.03255937195520222	0.09765505234672754	0.33341205777658156	0.7388232625742148	0.87524218308609
COMT	7.439530931701066	-0.057012671425507276	0.1709873474350232	-0.3334321064146143	0.7388081309824546	0.87524218308609
AC017002.3	0.674805312899653	0.26478875785392303	0.7952547175223267	0.33296093945709804	0.7391637682085421	0.8752509798180617
LCORL	3.5092097719324267	0.08308263922884479	0.24944055160727227	0.33307591204998993	0.7390769816470465	0.8752509798180617
RUFY3	3.327741895027716	-0.0760956164672788	0.22862359279287006	-0.3328423612703017	0.7392532799171908	0.8752509798180617
WASL	3.964969068688175	0.06784706226401364	0.20388534715047824	0.33277066357269364	0.7393074044305613	0.8752509798180617
VDAC2	39.60060658663958	0.019195708395160542	0.05765694655648224	0.33292967355383496	0.73918736971422	0.8752509798180617
C18orf21	11.096943292799484	0.04483361286137469	0.13461093067898383	0.33306071531659315	0.7390884526445447	0.8752509798180617
PCSK5	0.7239996319728405	0.20153423906979395	0.605912993711168	0.3326125056922992	0.7394268022070372	0.875298264894984
ZNF266	2.9167568793307397	-0.09388158939021563	0.2824064598729365	-0.33243428437315453	0.7395613539573849	0.8753634764365049
CBR3	6.90059191794672	-0.06937138141453995	0.2087990622502234	-0.3322399088718404	0.7397081107192507	0.8754431185736211
DR1	17.22791526306002	-0.03147198269182446	0.09553687421780116	-0.3294223612557795	0.7418364683133886	0.8756102576813767
DTNB	1.3957116158511447	0.12077105477683504	0.36581665648162986	0.33014093983142556	0.741293470268215	0.8756102576813767
CNNM3	4.633522299403702	-0.06713497930137538	0.2027225765250795	-0.3311667622430296	0.7405185248906223	0.8756102576813767
NAA80	2.1499111226083363	-0.10471278324261886	0.31719410344437915	-0.3301220990729436	0.7413077057528397	0.8756102576813767
CD38	0.7154013676566109	-0.20323944422913254	0.6129887799110246	-0.3315549172998448	0.7402253663580599	0.8756102576813767
MIR3945HG	0.8833196890036425	-0.19081503101322708	0.5779934481474032	-0.3301335536325394	0.7412990510372681	0.8756102576813767
MED10	41.08247835218947	0.025218923190867916	0.07622513815251371	0.33084785153697044	0.7407594140408857	0.8756102576813767
KDM3B	5.68649417489187	-0.05937037164879718	0.17927464834347442	-0.331169923898268	0.7405161368621663	0.8756102576813767
ZNF117	0.6165978512601274	0.19567136349510791	0.5913828425328412	0.33087088333010223	0.7407420161278542	0.8756102576813767
CHPF2	4.731089048528803	0.06308262897468746	0.191467343328007	0.32946939085387106	0.7418009261922252	0.8756102576813767
RMRP	2.008301692168038	-0.09719701439524998	0.2939553206769972	-0.33065233917657716	0.7409071068400299	0.8756102576813767
AOPEP	0.7737154954600959	0.17206937038749712	0.520994494495398	0.33027099557770284	0.741195206651641	0.8756102576813767
ANKRD49	19.364858872751196	-0.030980042111618585	0.09401336773509643	-0.3295280539136918	0.7417565929773592	0.8756102576813767
FAM216A	1.351693696533279	-0.149572683977662	0.45223726149857785	-0.3307394076331155	0.7408413329183487	0.8756102576813767
C14orf132	0.49394524965175773	-0.23182035926718983	0.6997981223451052	-0.3312674782412001	0.7404424543623658	0.8756102576813767
DNAJC17	4.105143851265271	-0.07230352055577412	0.21936503011059272	-0.32960367711901184	0.7416994437996384	0.8756102576813767
NEIL1	0.5665397122248922	-0.21229625887931705	0.6401278190035051	-0.33164666895714867	0.7401560753839445	0.8756102576813767
IREB2	9.622877166724692	-0.049441556913447926	0.14957830476492245	-0.3305396259915525	0.7409922563116212	0.8756102576813767
ABR	2.832808486532224	0.07921060347749846	0.2403945731566662	0.32950246104714087	0.741775934073333	0.8756102576813767
CYTH1	41.62397431841659	-0.021210616112613396	0.06417739577649187	-0.3304997944522833	0.7410223479112378	0.8756102576813767
ZNF236	3.3408238454425265	-0.07614646572283577	0.23062622955963108	-0.330172616827815	0.741269536325476	0.8756102576813767
MFSD12	6.963882541111675	0.05159884128829239	0.15550228917160885	0.3318204610566797	0.7400248331379335	0.8756102576813767
ZNF71	1.9956299742046626	0.10364909932122263	0.3122773030368974	0.33191364954556396	0.7399544632826074	0.8756102576813767
GSS	4.907470814806173	0.06050147424051951	0.18332025556889314	0.33003158354087386	0.7413760976768429	0.8756102576813767
PFKL	4.5908911061752065	0.06930554094072114	0.2100754087320051	0.32990791906126804	0.7414695396576025	0.8756102576813767
ZFP69B	3.3200615842607815	-0.0796916988317664	0.24238479943859378	-0.32878175123335507	0.7423206573649346	0.8756420688381296
NT5E	0.6585673106794114	-0.20209567112768922	0.6142443020498609	-0.32901513364186524	0.742144249293482	0.8756420688381296
SLC37A3	3.699154100100622	-0.07479406898943491	0.2271559845169322	-0.3292630354797444	0.7419568811750843	0.8756420688381296
KARS	13.438010839666314	0.03314102255579293	0.10076415493392164	0.3288969433378953	0.7422335847697923	0.8756420688381296
NUP85	4.548481420296283	0.06644686185322189	0.2020220798881139	0.32890890881839363	0.7422245403681869	0.8756420688381296
APOBEC3F	1.7230248919807933	0.10596525921615943	0.32232219479563257	0.3287557013669083	0.7423403486636976	0.8756420688381296
ING4	7.170560380912713	-0.048691947948538455	0.14832761496165875	-0.3282729784411679	0.7427052732207722	0.8758849469864068
USP12	14.189845362901357	0.03948799462635218	0.12028933910475072	0.3282750983606712	0.7427036704965134	0.8758849469864068
PTBP2	4.859760356254018	-0.06898111211994934	0.21032926475320035	-0.3279672574374828	0.7429364193654391	0.8760637546274542
AC025171.2	1.725363369319869	0.10940617005012065	0.33377803876930295	0.3277812118901532	0.7430770939639141	0.876135852200201
KIF1BP	3.1574442263021973	-0.07602978283207629	0.23205100752392838	-0.3276425456771022	0.7431819492119836	0.8761657055350183
GTPBP8	13.278160612234595	-0.041455964622847806	0.12666470420043416	-0.32728900197207195	0.7434493099536954	0.8763431948478917
GRAMD2B	1.405331832664143	-0.12097154370415769	0.37003687769767457	-0.3269175344274556	0.7437302585904991	0.8763431948478917
DELE1	3.6912146977664024	-0.06864931558550985	0.20995909315870798	-0.32696519380381334	0.743694210903317	0.8763431948478917
FGF9	0.654856854141109	0.19524627404979422	0.5969583127910734	0.3270685236577442	0.7436160581747597	0.8763431948478917
RANGRF	7.9981961146866984	-0.04756317012170937	0.14542836164253975	-0.3270556690903166	0.743625780482673	0.8763431948478917
MAP2K1	7.5476416586286685	0.05171721064875659	0.15845145416759793	0.32639151796015736	0.7441281541534537	0.8767182616207964
AC091057.6	0.7304283899016133	0.1800187078385386	0.5517297169691323	0.3262806086056991	0.7442120582362539	0.8767233486825551
ANAPC10	6.271727490214777	0.05464236958194004	0.16763052115244095	0.3259690968343945	0.7444477363762417	0.8769072138495165
TRIM25	7.316719923409319	0.05468639462724891	0.1678679002393775	0.32577040964512455	0.7445980681644223	0.876990518432511
APOBEC3D	1.9515019868373682	-0.10404862713945111	0.319608091718715	-0.32555066606706445	0.7447643430847302	0.8770925810799004
BISPR	5.804382889809812	-0.07425784608267398	0.22827770545504508	-0.32529609466088505	0.7449569862952168	0.8772256719431435
ZNF347	0.7703089533544942	0.1729744808248002	0.5325814639057184	0.32478501890824624	0.7453437835935803	0.8775873364757247
ZBTB26	0.8185659587541333	0.16324499787760352	0.5030658574139314	0.32450025274381256	0.7455593309402763	0.8776232759647801
TUBGCP2	14.643325566670365	0.035813073730361904	0.11036280588516388	0.3245031099302294	0.7455571681582955	0.8776232759647801
CRNKL1	14.496452012990881	-0.03764628849757567	0.11603862567533212	-0.32442894147081097	0.745613311524544	0.8776232759647801
CCDC137	12.258304266222712	-0.03861221829492229	0.11912542090202016	-0.32413080266621325	0.7458390075540204	0.8777951396597318
TNFAIP8L2	1.769450693757422	0.11211907446256936	0.3463165408894116	0.3237473849057994	0.7461292932296937	0.8779491875900776
ZNF528-AS1	0.8120754703386384	0.18691791197997465	0.5772015844088577	0.32383471741749814	0.7460631705941819	0.8779491875900776
SEC31A	19.473218163630836	-0.030726371523104066	0.09503102839589662	-0.32332988542540925	0.7464454231648722	0.8780999401753604
C10orf95	0.5374378909381187	-0.22094600555430313	0.6834438636913512	-0.32328332624270095	0.7464806803490988	0.8780999401753604
ATP6V1E1	21.118398622157052	-0.030603769893520073	0.09467161086635581	-0.3232623762652799	0.7464965450020198	0.8780999401753604
TBRG4	4.0043226211729746	0.06600785659560038	0.20434502130327983	0.32302160421924075	0.7466788805921666	0.8782206436689415
CORO1C	0.8224427870743763	0.15562853761339482	0.48217792961026995	0.322761636434054	0.7468757689518142	0.8783376268125221
PIGN	2.0873694929697595	0.09095412251153984	0.28187120259370735	0.32267972632394887	0.7469378075508086	0.8783376268125221
ARL13B	4.494294101823966	-0.07351671598545963	0.2280697313396941	-0.3223431516037591	0.7471927459653822	0.8783561295010831
FAM3C	5.932538117013894	0.05952922905821839	0.1846558039750401	0.32237940956497063	0.7471652810543765	0.8783561295010831
TIMM44	8.169647257048426	0.05169957938817241	0.16033110517285704	0.3224550802692577	0.7471079625623149	0.8783561295010831
CDK11B	17.657649002072542	-0.029260471474056353	0.0908126128482297	-0.32220713132610584	0.7472957823308051	0.878383518796004
PEX13	5.600920949862892	-0.060709856290900414	0.18865061575649297	-0.3218110688239877	0.747595828315031	0.8785487139661171
EED	9.192891994237355	-0.04239235163078497	0.13170399315159254	-0.3218759782172358	0.7475466521346437	0.8785487139661171
XKR8	2.021304709762044	0.09115709464931604	0.2834187152539666	0.32163399854392727	0.7477299842299994	0.8786126406696185
FAF1	4.190639967199713	-0.06646303715056605	0.20706137002280284	-0.32098231139515176	0.7482237956877509	0.8789116371610433
TMEM209	2.465313350683297	0.0793639729988214	0.24719834808980468	0.3210538161443913	0.7481696084064287	0.8789116371610433
MTERF2	1.2147988100190414	0.1333335761259129	0.41525482020355403	0.3210885693284765	0.7481432724152888	0.8789116371610433
DDX1	15.233342915642176	0.03303384109410625	0.10299334129828396	0.3207376387414732	0.7484092213933717	0.879035716267127
NUDT9	5.291582240445248	0.05738016390520555	0.1792364653523236	0.3201366629966388	0.7488647339239078	0.8793163752477287
STK10	11.55955923810503	-0.041710985856673745	0.13030348603377756	-0.32010644631457774	0.7488876391225663	0.8793163752477287
EPN2	1.4501070032244052	0.11314192173009868	0.3532878096149312	0.3202542478140375	0.7487756030301753	0.8793163752477287
SNHG26	1.9919656930130119	-0.10640191046111572	0.33289278764756003	-0.3196281638092005	0.7492502218513963	0.8793671898481763
WSB2	4.046910511591121	0.0665922851167357	0.2082298114555519	0.3198018797176421	0.7491185225830284	0.8793671898481763
FANCA	0.808320378722366	0.16485787981917616	0.5154715695234255	0.31981953916797773	0.7491051348308524	0.8793671898481763
AC005332.4	2.7105936856353634	-0.08391439108111083	0.26250368773629706	-0.31966937990375427	0.7492189740254763	0.8793671898481763
OGG1	1.1231079064185985	0.13936928946908178	0.4374151201234355	0.31862019179801726	0.750014540032947	0.8798158631119934
CASTOR3	1.8388984281516765	-0.09994784181169836	0.31399281602504714	-0.3183125113401497	0.750247894824335	0.8798158631119934
