gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCL20	4.323003229702973	0.11454917113796305	0.3541598034110803	0.3234392216019037	0.7463626298610768	0.8941020999093249
ZNF444	3.0803338088174033	0.07667244564175837	0.23708841004773107	0.32339179138416146	0.7463985453763715	0.8941020999093249
PPIL1	3.0563424655930893	-0.09016903978704943	0.27918753045285327	-0.32296943792866273	0.7467183877594578	0.8942905492755286
POLR1D	53.05923660139809	0.015786586766411197	0.04887850115019675	0.3229760814044039	0.7467133564100144	0.8942905492755286
GRAMD2B	1.5500757485878873	-0.1164676645256759	0.3610851631532106	-0.3225490172695298	0.7470368097956313	0.8944524205854458
MSRA	3.645566492796408	0.08794246879742187	0.27271599515033307	0.32246905337893406	0.7470973784662807	0.8944524205854458
APOO	2.043323514792155	0.08804963829565116	0.27299067364825624	0.32253716626635237	0.7470457862426101	0.8944524205854458
RANGAP1	13.595193513578462	0.04922295822696218	0.15284587677762485	0.3220430885327483	0.7474200519659739	0.8947413980077823
RPN2	22.97394566326764	0.02583921887758538	0.08026328603971335	0.32193073760773305	0.747505166524182	0.8947459601477726
RNF123	0.8848363667861888	-0.15828201691845029	0.49237759321042635	-0.321464703311155	0.7478582565859191	0.895071246734969
NIFK-AS1	7.4179035166938565	-0.051303562170192614	0.15983952884330924	-0.3209691779089609	0.7482337485592209	0.895240245315914
BRPF3	3.246661628928659	-0.06977599806349113	0.2174003045425982	-0.32095630321354485	0.7482435053535462	0.895240245315914
CREB3L2	4.026305703254095	0.07094132792064592	0.22097435946199506	0.3210387308888069	0.7481810401168285	0.895240245315914
FBXO11	10.454063050821784	-0.04276146320641056	0.13329230574612264	-0.3208096894044048	0.7483546161288029	0.895275850690018
BUD13	5.56372293989021	-0.06362548831096568	0.19842352618656994	-0.3206549623109767	0.7484718811968927	0.8953188100621525
TBC1D19	2.0183187011594317	0.0989632417769026	0.30889590354202334	0.3203773201331538	0.7486823161303398	0.895375935025584
PLXNA3	2.8179296330978527	0.07629217177115315	0.23813229044081302	0.3203772643765643	0.7486823583921329	0.895375935025584
ERMN	2.9327431775267674	0.07989248309726432	0.24980179191346946	0.31982349880395905	0.7491021330136408	0.8954785564844066
AC139720.1	0.8058719211836084	-0.2034051150395905	0.635861571448457	-0.3198889886933174	0.7490524853958822	0.8954785564844066
LMBRD1	13.787766590328957	-0.033809363629979876	0.10574745376132555	-0.31971799251344996	0.7491821190887882	0.8954785564844066
HBP1	22.05302666692011	0.025356573815431986	0.079384743923661	0.3194136878468199	0.7494128326331246	0.8954785564844066
VPS36	13.726002416643556	0.0383026022534231	0.11991846128126676	0.3194053846603734	0.7494191281436968	0.8954785564844066
DPH1	0.6855895514119188	0.16147939556513388	0.5051693703051766	0.31965397163249026	0.7492306556997699	0.8954785564844066
CERS4	1.4780178178308192	-0.11348282219013898	0.3552070170403184	-0.3194836158804203	0.749359813569052	0.8954785564844066
ZNF71	1.9589469899163818	0.0979840947431546	0.30667571121575865	0.31950392926363463	0.7493444122916764	0.8954785564844066
SUMF1	1.8467318019002128	0.09901677981117382	0.31025474159551936	0.31914670925565575	0.7496152652741653	0.895547952281898
CSTF3	5.672308580867657	-0.05624179209651167	0.17625057211352485	-0.31910133069120333	0.7496496746273437	0.895547952281898
VIPAS39	1.9467642483275704	-0.09219649622117711	0.2890110425252123	-0.31900682899731836	0.7497213343364949	0.895547952281898
TUBG1	1.6899120960020604	0.10659185452004007	0.3345041802981254	0.318656270379164	0.7499871783704313	0.8957682763150202
UHRF1BP1L	7.3171837090836105	-0.056425421765996644	0.1771875114176952	-0.3184503315980406	0.750143364664668	0.895857593937566
WDFY2	7.500552940523299	0.05984163995576371	0.18817409919673947	0.3180120973673331	0.7504757605312956	0.8961573073618607
AAGAB	5.214722612688925	0.05613525748992435	0.17665359137797734	0.3177702590252716	0.7506592121069005	0.8962791178514092
TMCO1	36.889964240697275	-0.023807861489734728	0.07517225858263037	-0.3167107379588017	0.7514631002220749	0.8963636915178771
B3GALT2	1.1639761695893143	0.14984122531262137	0.473011520594127	0.3167813441930823	0.7514095209078601	0.8963636915178771
ISY1	18.138590441507848	0.025739103493542557	0.081256239612122	0.3167646400622105	0.7514221966757351	0.8963636915178771
NMD3	7.260940517949797	-0.046383030225021236	0.1462005845210525	-0.3172561202608749	0.7510492697469945	0.8963636915178771
CENPC	33.5669365763386	0.03338269223623662	0.10537811268834245	0.3167896196335049	0.7514032411949172	0.8963636915178771
PLGRKT	10.99875368162506	-0.036597104131183424	0.11525329431802625	-0.3175362955803983	0.7508367034306929	0.8963636915178771
ARHGAP12	5.3547302307249955	0.0577617168707911	0.1820392794809422	0.31730358983780865	0.7510132537062916	0.8963636915178771
SIPA1L3	1.4956344011790133	-0.11479003381492224	0.36205997032238285	-0.31704701768801374	0.7512079261692206	0.8963636915178771
ZXDA	1.4300437442821687	-0.11262629098827459	0.3552177218723991	-0.31706270282520443	0.7511960247180076	0.8963636915178771
ABHD18	3.7928636849728616	-0.07543727856616131	0.2385076179798355	-0.3162887592652873	0.7517833423689767	0.8966484971031309
VAT1	2.437757028130093	-0.08427241290987375	0.26658197010133305	-0.31612195257556297	0.7519099447514119	0.8967023127426624
CD2AP	11.854318470362932	-0.038346685026853344	0.12146285673903175	-0.3157070898574605	0.752224844810042	0.89698064981412
ORC5	2.367716968820921	0.07927421678117835	0.2517675503297077	0.31487066811176845	0.75285985309683	0.8973489313690689
MICAL2	1.0883864327325041	0.14959270511392778	0.4750520666141515	0.314897493616064	0.7528394846751851	0.8973489313690689
PPP1R37	1.7881343271849972	-0.10018055420502821	0.3178851308708825	-0.31514702789203186	0.7526500232548796	0.8973489313690689
NCF4	2.673639943469793	0.09256641759697563	0.2938605723362327	0.31500114786090444	0.7527607823341517	0.8973489313690689
SCAI	2.641834841952431	0.08628882441821666	0.2742870826688211	0.31459310288557496	0.7530706165689525	0.8974979504921194
PPP6R2	14.902649814363832	-0.02998996062973255	0.09536024804516649	-0.3144912187678883	0.7531479848064264	0.8974979504921194
PGAP1	4.919092015969823	0.08017014056226313	0.25515591160195494	0.3142006001700212	0.753368686881629	0.8976590095346281
CLK3	9.230873205434156	0.037943298059562924	0.12080065848089304	0.31409843734886916	0.7534462763354257	0.8976590095346281
ZC3H4	5.391250416916807	-0.04926120327036137	0.1570554387769705	-0.31365487024181093	0.7537831804845017	0.8979631848053627
CAMKMT	2.6550623890655105	0.07908265424377957	0.2524544121111996	0.31325518766907395	0.7540867930028409	0.8981304282463489
CTBP1	8.8669232551732	-0.04170272405655134	0.13309753637852367	-0.3133245377130842	0.7540341096163227	0.8981304282463489
DERA	2.69860828615085	-0.0766655088099595	0.2448729684123188	-0.3130827763759926	0.7542177742421788	0.898139195575108
MGME1	3.3244192559126238	-0.06887637855712571	0.22003078327014952	-0.3130306475006301	0.7542573780558972	0.898139195575108
MATN1-AS1	1.3054131505432112	0.11436411479117684	0.3656163408785255	0.31279814932881744	0.7544340215063624	0.8981556523492714
FAHD2A	3.126505071824095	-0.08863621831275538	0.2834381485105849	-0.3127180260614964	0.7544948991572409	0.8981556523492714
AC046134.2	0.7223921890814455	-0.17754795836556764	0.5680914382752104	-0.31253412109963014	0.7546346358977865	0.8981556523492714
VCPIP1	8.797565413639207	0.043247748892595576	0.13833721380832134	0.3126255596886549	0.7545651569944423	0.8981556523492714
AC007114.2	2.0101263828221807	0.10269726374081165	0.3286571294557247	0.3124753870724919	0.7546792655405463	0.8981556523492714
HEATR5B	9.148780166461002	-0.046224889376450744	0.14805905199771605	-0.31220576352983676	0.7548841522166401	0.8982052216611659
PTP4A3	1.326908307768494	0.13241961212391837	0.42410314059034354	0.3122344530144077	0.7548623502841174	0.8982052216611659
FAM136A	16.533973273167938	-0.03234394216313757	0.10372627496963535	-0.3118201455957604	0.7551772128920956	0.8983094740345049
TSC2	4.257023123855769	-0.05800217163710881	0.1860425840730938	-0.3117682541665863	0.7552166518643562	0.8983094740345049
MBTPS1	20.439002499776407	0.03284385364573886	0.10529188094450755	0.31193149320837665	0.7550925876716125	0.8983094740345049
HHLA3	1.401653058230821	-0.14350960361316817	0.4606796273285751	-0.3115171479263427	0.7554075088107959	0.8983422989477856
PINX1	5.845396553360129	-0.050393764866533214	0.16175502947629927	-0.3115437277572691	0.7553873057173653	0.8983422989477856
RNASEH1-AS1	2.7767846463254418	0.08005284779355559	0.2574988611108588	0.31088622080969563	0.7558871199934689	0.8987184264831596
C12orf43	8.71372261349562	0.04064038435600654	0.13068808537087054	0.3109723754899006	0.7558216223332219	0.8987184264831596
CCNB1IP1	8.843050697292327	-0.04015434971871675	0.12921374087193663	-0.31075913016490725	0.7559837417413581	0.8987362080440364
PLCXD2	1.156378384251721	-0.13861085233959353	0.4469730510839456	-0.31011008830051623	0.7564772408382219	0.8988908129355657
CIZ1	4.778748319414814	0.05319476547484956	0.17156780450365605	0.3100509773890357	0.7565221907686697	0.8988908129355657
UBAC1	11.301318658221906	-0.03701280378953072	0.11933811082356861	-0.31015074341382065	0.7564463257973062	0.8988908129355657
TCP11L1	1.6079256558654156	-0.10603894333185637	0.3418867988345317	-0.31015805141741576	0.7564407686722255	0.8988908129355657
PARP11	6.495286246052919	0.051042424785707766	0.16444904817052752	0.3103844342885991	0.7562686296860786	0.8988908129355657
CASC3	11.108883470814757	-0.039692002453743644	0.12807443775829808	-0.3099135405040805	0.75662670559493	0.8989179418193031
CASZ1	1.956220891892903	-0.10406608137758233	0.3361830858093277	-0.30955180605548155	0.7569018103226395	0.8989438817382274
CCDC96	0.8562623867661376	0.1423919270294972	0.4599104789642433	0.3096079205461369	0.7568591323518312	0.8989438817382274
MTMR12	4.986145753975428	-0.0548816464258862	0.17750984020823504	-0.3091752342377475	0.7571882318301195	0.8989438817382274
WRNIP1	4.621240047671344	-0.055632837501720794	0.1798682804718628	-0.3092976557944221	0.7570951140142665	0.8989438817382274
RTN4IP1	0.8179405008954167	0.16756924030853224	0.541309364761553	0.3095627957265187	0.7568934520513587	0.8989438817382274
IMPDH1	2.1417532633575256	0.09433300712062803	0.30506848297650974	0.30921911762314586	0.7571548522952344	0.8989438817382274
HECTD4	4.764974402852371	-0.052112445076780804	0.16857611467177663	-0.30913302977853946	0.757220334730883	0.8989438817382274
PSMD4	28.992926840998663	0.027073899415573432	0.08777630785985212	0.308441993923929	0.757746031980542	0.8993824030383556
FEM1C	4.313879620598784	0.057577382524684806	0.1866773499749155	0.3084326113072726	0.7577531704653915	0.8993824030383556
PREB	4.465285064191226	-0.05584650324440535	0.1812312998889287	-0.3081504314024786	0.7579678683047022	0.8995225598028416
LRSAM1	1.0628768206279218	0.12471077818387945	0.404822901035399	0.3080625573921628	0.758034731450391	0.8995225598028416
PHC2	4.638655125713238	0.04959168148534524	0.16103926900143403	0.30794775580422956	0.7581220864590084	0.8995292249575619
UBXN1	84.78267852624307	0.012440251335444203	0.040427661224741236	0.3077163248768623	0.7582981966390104	0.8995442119232845
TOMM40	11.10901030850701	-0.03778731121829056	0.1227665183396585	-0.307798182512143	0.7582359046414924	0.8995442119232845
SGCB	2.243763467934895	-0.07864059418825954	0.25584161211990464	-0.3073799978691631	0.7585541511228527	0.8996538886848793
AC093249.6	1.0369679212848886	-0.1377281772903854	0.4479492711519615	-0.3074637825309972	0.7584903861199799	0.8996538886848793
FAM20B	3.8050204524317324	-0.06285340772822506	0.20486236262176372	-0.30680798036226387	0.7589895335872576	0.9000732561560097
EXOC4	4.866131318893902	-0.061741370953084025	0.20154686610526476	-0.30633753898627963	0.7593476601898386	0.9003039216105552
ALKBH2	4.139293390912969	-0.06695761354966853	0.218568000073466	-0.3063468281137333	0.7593405882804973	0.9003039216105552
DPY19L1	3.2287509947358504	0.0747598769024143	0.24457100830918535	0.30567759203864125	0.7598501361333889	0.9004215104014829
LPCAT4	1.7335505720584208	-0.0959800646635972	0.31375070540425853	-0.30591186891493904	0.7596717488235153	0.9004215104014829
PSMD12	22.670938812742065	-0.030342084073805592	0.09926419478890927	-0.30566997635279963	0.7598559352202247	0.9004215104014829
BAIAP2	0.7489745955749918	-0.1830717762811467	0.5983702638611288	-0.3059506585434774	0.7596422141607244	0.9004215104014829
FAAH2	5.650553928404396	-0.06080496890045819	0.1988412715300347	-0.30579652017198894	0.7597595781394648	0.9004215104014829
ZFX	13.54434450026237	-0.03547141942363143	0.11614252900162889	-0.3054128382475118	0.7600517450994053	0.9005565735162527
POLR3C	4.297380910030519	-0.06239174399200776	0.20442333736402912	-0.30520851873630733	0.7602073447460087	0.9005921039928899
SPATA5	3.003898214951655	0.07411392899667155	0.24287023767737217	0.3051585476484944	0.7602454017350248	0.9005921039928899
SLC1A5	2.2978432237997986	0.10100402997766235	0.33117164856695086	0.3049899664259545	0.7603737941301696	0.9006472505007551
MIR3142HG	1.218003150397163	-0.12249157418359718	0.40192718092801905	-0.30476061335482096	0.7605484813021726	0.9007572144565658
CCDC69	12.475236207807974	-0.038437814612492315	0.12618945442792123	-0.3046040161339139	0.7606677608675729	0.9008015396909114
EIF4E3	11.753279888095655	0.03508040384600636	0.11528804175418049	0.30428484439700615	0.7609108904971316	0.9008955728801433
PSTPIP2	2.716279972280516	-0.0981424899440287	0.322481901379481	-0.30433487747437765	0.760872776151552	0.9008955728801433
GLB1	4.066238034734478	-0.06967757638446395	0.22920839007436764	-0.30399225945375197	0.7611337883357127	0.901062536643128
CLEC16A	1.9251559412142567	0.08937593764221707	0.2946389800958667	0.303340507128883	0.761630379268857	0.9015534391581985
RIOX1	2.910386666830591	-0.06564248994893905	0.21667776548820464	-0.30294981952134103	0.7619281037293373	0.901808860135659
CMPK2	2.3468394582894425	0.08957639363272915	0.2964468636133125	0.3021667780218895	0.7625249285020297	0.9019785225022121
VILL	1.2628182337143725	0.11027020891944993	0.36445255523230496	0.3025639615811249	0.7622221823196276	0.9019785225022121
PCBD2	2.6486648839255618	0.0758296842033142	0.2507491679261174	0.3024125058140062	0.7623376225253838	0.9019785225022121
WDR55	7.496109365101971	-0.04692575636510045	0.1553786504968874	-0.30200903544364666	0.7626451750916023	0.9019785225022121
DEXI	7.805465536386497	0.04496135523387507	0.14885449105717108	0.30204903402347866	0.7626146837784714	0.9019785225022121
ZNF543	0.888267107615764	0.14272945929862324	0.47202853737093714	0.3023746405113241	0.7623664844404141	0.9019785225022121
TXLNG	11.819160106529386	0.037734586753206616	0.12489964481954795	0.3021192478787642	0.7625611599528568	0.9019785225022121
DDHD1	14.884042911721954	-0.03243527996790528	0.10746551305300042	-0.3018203612158691	0.7627890082878496	0.9020516909744019
SDC4	0.8974277923609045	-0.1522598623642465	0.5047629144775285	-0.30164629372949886	0.7629217135005589	0.902111685513447
AL050309.1	1.6039134522241196	0.10695063575346866	0.3547211190951691	0.3015062537755881	0.7630284819311527	0.9021410016816003
ADD1	19.170236684873284	0.026568741400732083	0.08816765357971726	0.3013434102191436	0.7631526418180127	0.902190871544444
HSPB11	14.495545988525702	0.03140479743808424	0.10478711707502765	0.2997009395305568	0.7644052818903366	0.9026051638629994
MSTO1	3.184383404217751	0.06918559626944766	0.23040573015716082	0.3002772379934121	0.7639656940333633	0.9026051638629994
ABL2	3.5202891365437914	-0.06451017868145043	0.21518614558697416	-0.29978778840748666	0.7643390306049553	0.9026051638629994
LZTFL1	3.08027852024831	0.07404447563129829	0.24638579058642412	0.30052250762945637	0.7637786307891655	0.9026051638629994
LARP1B	7.402535590082686	0.04258054395182129	0.14184412538875532	0.3001925094544441	0.7640303183426054	0.9026051638629994
ODF2	4.170206138760757	-0.06436218856605354	0.21440976205551776	-0.30018310709839807	0.7640374898264735	0.9026051638629994
KCTD10	3.294750166557986	-0.06681769973854595	0.2228763631895004	-0.29979715561732434	0.7643318850808604	0.9026051638629994
ARHGEF7	6.504916738951603	0.048915985031485115	0.16300275372926662	0.3000929978933381	0.7641062200849646	0.9026051638629994
BBOF1	2.929061329741537	0.07868977313471538	0.2619057365195649	0.30045074300553587	0.7638333630981408	0.9026051638629994
ZKSCAN2-DT	1.7942212638285697	-0.09717239610468284	0.3240064925583731	-0.29990879299178314	0.7642467270570413	0.9026051638629994
