gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SATB1-AS1	3.1170285240541027	-0.05122376804194307	0.4093877565545377	-0.12512286266948766	0.9004262837371193	0.9804315452389342
TOPBP1	11.569757610819888	0.029702498114946397	0.23392328722999972	0.12697537926500707	0.8989598852984881	0.9804315452389342
DHX15	10.386274315848343	-0.024423711503002897	0.19149807322296655	-0.12754024670820416	0.8985128209911298	0.9804315452389342
TMEM30A	18.257562649840345	0.021208658898766736	0.16923189717163126	0.12532305820135894	0.9002677982858337	0.9804315452389342
NAPRT	2.4214836509518958	-0.06168032924664293	0.49290139309627173	-0.12513725891335784	0.9004148867707561	0.9804315452389342
BNC2	5.970468973536349	0.045284007399246755	0.3621203428418186	0.12505237083305126	0.9004820897766643	0.9804315452389342
MLLT10	5.995281812443471	-0.035203055925905107	0.28028258179757154	-0.12559844318591945	0.9000497953550244	0.9804315452389342
CARS	8.905314882907495	-0.030218426360730605	0.23710344957733284	-0.12744827801788125	0.8985856074148236	0.9804315452389342
MUS81	7.493533938492	-0.02648144005804266	0.21164567973134896	-0.12512157154191242	0.9004273058754021	0.9804315452389342
C12orf49	8.61915935115342	-0.026545275122141925	0.21108180775646784	-0.12575823281165044	0.8999233045984575	0.9804315452389342
CCNK	24.51497566996141	0.016020860073063536	0.12640465499354325	0.1267426430923915	0.8991440936655224	0.9804315452389342
MTA1	3.6091793009577287	0.04369472327620461	0.34873678407200437	0.12529427715082353	0.9002905826545743	0.9804315452389342
EIF3J	46.44899185259426	-0.01772180282014082	0.13947854275467125	-0.12705755645376718	0.8988948441703705	0.9804315452389342
FURIN	12.7344154628754	0.0295873665139322	0.23687216976881073	0.12490858061886173	0.9005959252259452	0.9804315452389342
NUP93	3.9099599042208815	-0.04045214616453113	0.32305227439038453	-0.12521857721282512	0.900350510508386	0.9804315452389342
TMEM199	5.579851069300139	0.04094350667376274	0.3268383826139203	0.12527141502265812	0.9003086813978071	0.9804315452389342
MIF4GD	8.665795430772487	0.02823951589531438	0.2222700393301364	0.12705048318892134	0.8989004424505924	0.9804315452389342
NR1H2	12.77300688867647	0.02376248475639503	0.18919908145278874	0.12559513806267888	0.9000524117440488	0.9804315452389342
NCR1	14.686040079121994	-0.025471434652838534	0.20197638847249386	-0.12611095210422263	0.8996440981639433	0.9804315452389342
DIDO1	9.837696244860014	-0.026099714494748662	0.207462363235952	-0.12580457528609573	0.8998866199972401	0.9804315452389342
GTF3C3	4.558875610215694	0.03970268147000315	0.3201070000740059	0.12402940723203255	0.9012919912258566	0.9804409225664027
MRPL15	6.2841055593691335	-0.0401568906530755	0.3226915113305187	-0.12444359161324378	0.900964060453458	0.9804409225664027
GSDMD	10.387636690916043	0.03058096788226622	0.24626376752095672	0.12417972887409764	0.9011729720105353	0.9804409225664027
ZEB1	3.6113286989484044	-0.047598428160190095	0.3834728097797296	-0.12412464963951703	0.9012165814898171	0.9804409225664027
SLC25A22	2.3322655539546324	0.061531901002461566	0.4947970995480637	0.12435784498062617	0.9010319490240419	0.9804409225664027
RBIS	40.962693308328745	-0.01211366337926724	0.09787404891068728	-0.12376787835068809	0.9014990655805167	0.9805359124565981
CXXC5	18.1658258047889	-0.02610239291605574	0.21163939414841781	-0.12333428292537417	0.901842394214307	0.9806488079451191
SLC25A51	2.612468109779291	-0.056945866691159634	0.4613469862262816	-0.12343391935203583	0.9017634986776996	0.9806488079451191
RNF8	9.425104932067745	0.027142634347820226	0.2212387557210497	0.12268480836171032	0.9023566941502759	0.9810777601517008
UXT	57.367301832229494	-0.010110946559219125	0.08257959466358984	-0.12243880101868726	0.9025515108922734	0.9811592898547444
RUFY2	6.629354604953259	0.03486828673933139	0.28566960932246027	0.12205808949027024	0.9028530133733699	0.9813567600559078
LAPTM4A	25.712911935769196	-0.017426906680943252	0.14345052400606825	-0.1214837436230352	0.9033078900431448	0.9815905777934001
FOXN3	23.46981148351315	-0.014850864982650204	0.1221149679963539	-0.12161379744286238	0.9032048858231406	0.9815905777934001
ARF6	56.07807957611325	-0.013651767016534918	0.11292291749513546	-0.12089456524290576	0.9037745469056703	0.9819673553693774
DNM1L	11.907431500019147	0.020440272013115157	0.16939364996434123	0.12066728603709764	0.9039545715712395	0.9820169308193258
MORN3	3.6156963480458795	0.04210534045366403	0.3493229611552371	0.12053413355485859	0.9040600420757301	0.9820169308193258
PRPF8	18.40757119252428	0.02136178089805296	0.17785510538002428	0.12010777454158028	0.9043977737845583	0.9822079460968167
PCYT2	3.562032342586649	0.03857470452867671	0.3214310509354245	0.12000926611295673	0.9044758077149485	0.9822079460968167
BOLA1	3.3794733922813176	-0.0464361931007788	0.3900409989332228	-0.11905464612126311	0.9052320622548444	0.9827833122197016
SRF	3.463989921706919	0.038297970086527355	0.3221404491414938	0.11888593993269604	0.9053657210641437	0.9827833122197016
PAPOLA	44.33106598521007	-0.010986285552108677	0.09233898683966732	-0.11897775715456678	0.9052929778127923	0.9827833122197016
GNL2	9.862336869774706	0.026593671906499666	0.22620460005851079	0.11756468214890796	0.9064125903868849	0.9828811743892543
DENND4B	5.281555508039662	0.036004480946411246	0.30857467265632216	0.11667996156804342	0.9071136701486328	0.9828811743892543
EPRS	19.740857799264752	-0.018992896699847772	0.16257823605736332	-0.11682311950503885	0.9070002224800641	0.9828811743892543
ITSN2	19.854546004544293	0.016025969458722596	0.13765744466674784	0.11641919910339427	0.9073203201686918	0.9828811743892543
COMMD1	13.185185505663831	0.019275308582391282	0.1650152105871617	0.11680928390664924	0.9070111866261119	0.9828811743892543
AC012360.3	3.5286934969361177	0.05494825146135858	0.4756065663938659	0.11553299584988083	0.9080226686672582	0.9828811743892543
CEP97	3.1535916960073656	0.03885774360781858	0.3346512388047281	0.11611414840897216	0.9075620758531471	0.9828811743892543
POC5	5.075541904352016	-0.034967919797442015	0.2958388005565971	-0.11819923462254668	0.9059097963900078	0.9828811743892543
PAXIP1-AS1	3.624895958728508	-0.043774336218109104	0.3699888924264056	-0.11831256860451898	0.9058199990395539	0.9828811743892543
POLR1E	5.309354921438376	0.0323167341040388	0.2742543954696949	0.11783488118282429	0.9061984908836953	0.9828811743892543
KDM2A	28.174813029966604	-0.016020372149036812	0.13895946958480554	-0.11528809225383337	0.9082167764324741	0.9828811743892543
TCHP	9.075919406954588	0.03192086565983414	0.2757711621436439	0.11575128237377907	0.9078496619152217	0.9828811743892543
FBXL3	9.144570485940926	-0.02477568168603989	0.21461246636151565	-0.11544381417389399	0.9080933523996889	0.9828811743892543
ZFYVE1	2.892833960905071	-0.046622524930181854	0.3974487273590129	-0.11730450174034153	0.9066187577894053	0.9828811743892543
RIN3	20.582862158742795	0.020619357736368617	0.17644574941232008	0.1168594755331006	0.9069714118987323	0.9828811743892543
CTDSPL2	20.30384489264369	0.019487171520507614	0.16891361021257773	0.11536768112399595	0.9081536946103648	0.9828811743892543
ZNF263	2.9955675770288686	-0.05091424392112029	0.4333766851190356	-0.11748265578046883	0.906477587542073	0.9828811743892543
VPS4A	14.356320483033652	-0.01992042734548606	0.17232070712284261	-0.11560089137334693	0.9079688564304111	0.9828811743892543
FLII	7.967833078751238	-0.03134673168781969	0.27023581589968104	-0.11599769476691595	0.9076543687729353	0.9828811743892543
BECN1	14.800101478074897	0.02125730376645462	0.17924059825053287	0.11859647855416273	0.9055950553693688	0.9828811743892543
CEP89	3.5787474449702477	-0.03934397022325641	0.3391207969780577	-0.11601756829381982	0.9076386183329288	0.9828811743892543
KIR3DL2	5.818412753254032	0.03756699426238429	0.3180655938345854	0.11811083936957213	0.9059798349963694	0.9828811743892543
ZNF548	3.784526847310113	-0.04386889478045234	0.37758197042369884	-0.11618376463056596	0.9075069035558823	0.9828811743892543
PIGC	11.40648842442245	-0.023324428369161963	0.20276518163770682	-0.11503172379386699	0.9084199769878548	0.9829711605096545
OTUD7B	3.045937267815331	-0.06393372601668934	0.5628497233774014	-0.11358933541452693	0.9095633417371057	0.9831305188455152
PYGO2	4.048054831270228	0.04430742838541651	0.387093344743675	0.11446187072721682	0.9088716704506256	0.9831305188455152
ARL8A	11.88908329094627	-0.022137242448115324	0.1938498132166919	-0.11419790445384419	0.9090809130466819	0.9831305188455152
HDAC2	7.749354993833268	0.02614108126975131	0.23004397440559798	0.11363514883315798	0.9095270230716896	0.9831305188455152
HEATR5A	2.4821855073202572	0.055686179813085004	0.4878474242041397	0.11414671278408377	0.9091214927412634	0.9831305188455152
DGKE	5.574544870758532	-0.03050601508089524	0.2676361891712923	-0.11398314695540224	0.9092511531475675	0.9831305188455152
CYBC1	12.830328669571792	0.022085493271333485	0.19431546124697102	0.11365793092122128	0.9095089626030757	0.9831305188455152
TRAPPC2B	7.379204856580144	-0.028464192318222285	0.25082406221938086	-0.1134827020436594	0.909647876254717	0.9831305188455152
PDXP	2.446617812251877	0.052402803974560035	0.4613290875019667	0.11359093843033827	0.909562070940408	0.9831305188455152
CERS2	8.053204813439132	-0.027683856684535588	0.24670467299549753	-0.11221456143654332	0.9106532837357675	0.9836933850358481
TTC31	3.10249869688382	0.04156249046522807	0.36928166072083696	0.1125495655107762	0.9103876717689746	0.9836933850358481
UBP1	6.350734595946494	0.0311818524020198	0.28038055053534394	0.11121260851540095	0.911447753508152	0.9836933850358481
GATAD1	8.923094405976146	-0.028762714011876682	0.25824753342235607	-0.1113765294510524	0.9113177710352418	0.9836933850358481
MICU1	8.463086163676277	-0.024625402309608593	0.219662914379171	-0.11210541560557406	0.9107398234646723	0.9836933850358481
CRACR2A	6.383258331126665	0.033998128611611576	0.3063155645888995	0.11099053571515322	0.9116238517660595	0.9836933850358481
REC8	4.169689726714654	-0.04340806184092821	0.3915713106301704	-0.1108560833301857	0.9117304713039878	0.9836933850358481
UQCRC2	19.778628026461927	-0.015199414791234685	0.1362470736381176	-0.11155773394154112	0.9111740861851017	0.9836933850358481
GABARAP	64.74644043645691	0.00874118694607831	0.07878013167990204	0.11095674454563413	0.9116506477114436	0.9836933850358481
ZNHIT3	25.234440250746438	0.0168311539333747	0.15062031537484716	0.11174557622912412	0.9110251410056969	0.9836933850358481
GOSR2	8.193791431315914	0.02400975541340733	0.21438118533011166	0.11199562767803652	0.9108268733684307	0.9836933850358481
ADNP2	4.381718620358031	0.04006166227154042	0.3588902375509626	0.11162650325881779	0.9111195567896503	0.9836933850358481
NONO	33.854975940437924	-0.012750539578826374	0.11441275634389331	-0.11144333889222768	0.911264794612218	0.9836933850358481
KCNAB2	13.045261357421454	-0.03261991526409761	0.29467019118217785	-0.11069974581830223	0.9118544475497793	0.9836975252355196
GPAT4	5.0398049472739785	0.031375372652836735	0.2838975757702235	0.110516521910109	0.9119997475414569	0.9837246651125607
PLCL2	11.986449578791174	-0.021584291100475883	0.19622449992119395	-0.10999794168997443	0.91241100730346	0.9839220862948154
CLCN7	3.0507101283678733	0.044043240936434844	0.40045613562913407	0.10998268478828771	0.9124231071368507	0.9839220862948154
RNPEP	3.9643470456699017	-0.03788124528136349	0.35450118113523904	-0.10685788171439725	0.9149017273290386	0.9839316069487513
NDUFA10	20.00530227014607	0.01396320808613294	0.13001049435372455	0.10740062296927126	0.9144711603083148	0.9839316069487513
PRPF4B	62.93974981231895	0.01342690907636958	0.1242296866603113	0.10808132449922042	0.9139311822545126	0.9839316069487513
STX1A	2.3441359933450907	0.054761265592024516	0.5080131436446774	0.10779497789987597	0.9141583267331153	0.9839316069487513
SMKR1	4.782832483224998	0.03543240442190365	0.3307403470333493	0.10713057762599167	0.9146853893161301	0.9839316069487513
TOR2A	8.052244662059271	-0.02609333053209536	0.2425742376599486	-0.10756843259123895	0.9143380387985208	0.9839316069487513
PEX16	13.393009297504603	-0.018355904008777898	0.17135258855249064	-0.10712358747446007	0.9146909347384257	0.9839316069487513
SELENOH	41.465364961723054	-0.012517868258834925	0.1160001046580659	-0.1079125600423716	0.9140650538332393	0.9839316069487513
NUDT22	11.087754857332092	0.024393111050931483	0.22672612292782476	0.10758844519516043	0.9143221631823455	0.9839316069487513
FIBP	12.522787844313003	0.021244523457806783	0.19893708738046242	0.10679016033434299	0.914955453750341	0.9839316069487513
MRE11	8.470673059374061	-0.024567808267199273	0.22749122761138954	-0.10799453027334785	0.9140000310442946	0.9839316069487513
CASP4	44.74384228336747	0.011001345117442312	0.10298903810484092	0.10682054439855189	0.9149313486554846	0.9839316069487513
TFCP2	3.8244851281186523	-0.03584269225515354	0.33554345761112736	-0.10681982152276932	0.91493192214564	0.9839316069487513
GOLGA5	6.658478778142361	0.03394156586998392	0.3127259187498074	0.1085345468187383	0.9135716779642395	0.9839316069487513
HMOX2	16.597764190935532	-0.017949214994764814	0.16498644793907433	-0.10879205667481878	0.9133674242775502	0.9839316069487513
DUSP14	4.961119280784351	0.039405403047779335	0.36280221326979223	0.10861400952500838	0.9135086485022168	0.9839316069487513
TEPSIN	2.356904162422157	0.04992737832017134	0.45623457173354326	0.10943357082840854	0.912858607963935	0.9839316069487513
TPGS2	9.25999413765892	0.021010366904537593	0.1958326805214052	0.10728733758123218	0.914561029705543	0.9839316069487513
GUCD1	2.9714348864091846	-0.04308678712968289	0.397957968431647	-0.10826969315249042	0.9137817626269605	0.9839316069487513
RTCB	15.573049866389768	0.02991010988375277	0.27931289805743137	0.10708459971512936	0.9147218645575077	0.9839316069487513
EIF2S3	28.42730024117317	0.015097533528934228	0.13920532721706924	0.10845514198886909	0.9136346620619639	0.9839316069487513
MRPL41	33.654711185491145	-0.012968461228335636	0.12166100857916294	-0.10659504947221655	0.9151102461574946	0.983968837234086
KPNA6	9.94965768537328	-0.02020580236932658	0.1966943641096043	-0.1027269004925188	0.918179723080517	0.9841081026425366
RNPC3	9.223693474191036	-0.022693067130309084	0.21427765377809768	-0.10590496363101698	0.91565775581082	0.9841081026425366
KHDC4	4.683262394597301	-0.03145331575113573	0.29863336277188307	-0.10532418568102841	0.9161185723090365	0.9841081026425366
MRPS14	7.155847887304918	0.03382934002481239	0.3348658840349642	0.10102354894200026	0.9195317664532411	0.9841081026425366
TATDN2	5.647297835211164	-0.025029132684012478	0.24120750067492222	-0.10376597997151213	0.9173550647357758	0.9841081026425366
TMEM42	3.775309420003764	0.049311038133186956	0.46715089079170413	0.10555698191994681	0.9159338574475803	0.9841081026425366
OSBPL11	9.71160945795201	0.022716829009917346	0.2233398198063323	0.10171419064283341	0.9189835380631189	0.9841081026425366
RCHY1	5.833392200805675	0.02658873914616066	0.25709351539292014	0.1034204970340254	0.9176292450908108	0.9841081026425366
NFKB1	54.65884506058243	0.021792998126543003	0.20955198335511266	0.10399805230958839	0.9171708942220314	0.9841081026425366
TMEM14C	4.332911422096398	-0.03576408126214519	0.3509083239182508	-0.10191858905711497	0.9188212948609581	0.9841081026425366
ITPR3	3.7093248260503455	0.03628394347256469	0.3515920046430893	0.10319900052732289	0.9178050331414318	0.9841081026425366
CRYBG1	11.529568483017561	-0.02387747727866019	0.22565234936340672	-0.1058153276312944	0.9157288753764564	0.9841081026425366
WAKMAR2	7.258671512695739	0.04813681771679592	0.46365937454383066	0.1038193561041554	0.9173127055253868	0.9841081026425366
SCAF8	6.679391695985927	0.023111913959399873	0.2209326820259945	0.10461066125418497	0.9166847546695053	0.9841081026425366
AP4M1	5.040705343552145	-0.03161547448922843	0.31316335618644864	-0.10095521670934408	0.919586010367269	0.9841081026425366
AL354733.3	8.43759049120166	-0.022210428490528754	0.2193579952608437	-0.10125196696896238	0.9193504449667897	0.9841081026425366
FGFBP3	2.655838068234673	-0.04250520794585468	0.42048237736537825	-0.10108677612645767	0.9194815753935645	0.9841081026425366
RPARP-AS1	3.4090821717127455	-0.0411155580008996	0.3972093194201857	-0.1035110607699658	0.9175573714254049	0.9841081026425366
GSTO1	26.757244410755955	-0.01733864266883315	0.16777268181451135	-0.10334604228358624	0.9176883347632018	0.9841081026425366
