gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LIG3	2.700984180808346	0.14495047403361222	0.20234832201302225	0.7163413691381332	0.4737805883275476	0.5905929003956111
AC093525.7	0.3425239492223464	-0.3647978005889321	0.5093398478816655	-0.7162168876166257	0.47385743698771376	0.5906301195456738
ZNF778	1.2486571042546906	0.21312486978882655	0.2976069578489209	0.7161286528019235	0.47391191289514495	0.5906394480098242
AC093525.4	0.5720583947870403	-0.31607043683970704	0.441654270727459	-0.7156512634171975	0.47420671134580117	0.5909482604506617
CACTIN	0.6943554824387557	0.272517837513982	0.3810287960991049	0.7152158584966912	0.47447567130105167	0.5912248153646197
FXR1	33.48864042460991	-0.03849907887442381	0.053866239048136436	-0.7147162964175003	0.4747843658487904	0.5915386938402787
AC004918.1	0.5878012807863834	-0.3253450881555664	0.45536677149745686	-0.7144682232427304	0.47493769874644004	0.5915386938402787
ZMYND19	0.7749612576212304	-0.2706882910531951	0.37883888595382326	-0.7145208717728869	0.4749051546579477	0.5915386938402787
C12orf43	2.7777613920020245	0.15056316316079593	0.21074660121045002	0.7144274797126842	0.47496288473514936	0.5915386938402787
ERCC5	7.763294362518987	0.08909952312904054	0.1246913892531976	0.7145603530658847	0.47488075055019474	0.5915386938402787
TBC1D17	2.9902191526970636	-0.13978590248302497	0.19574802043991393	-0.7141114488354845	0.47515826703141817	0.5917233982282666
MAPKAP1	10.703375622989094	-0.06825774864385431	0.09560810894238793	-0.7139326297624551	0.47526883931308894	0.5918024609992287
BBOF1	0.5074866740700072	0.45646052231376716	0.6394624960303795	0.7138190670248185	0.47533906784896174	0.5918312772455275
WDR47	2.100611526697034	-0.15252205630892426	0.2137181665835884	-0.7136597639174983	0.4754375923632319	0.591895314819083
DEDD	4.035668897923519	0.11559169198276907	0.16200729943127898	0.7134968139617764	0.4755383839404847	0.5919621618052839
EVI2A	54.12883479867392	-0.0407235508006458	0.05713887795028683	-0.712711769315403	0.47602413212943046	0.5925081517859786
AL356488.3	0.8245576658616002	0.23713808912398077	0.3329507872219606	0.7122316517182264	0.4763213399841299	0.5928193803604841
TTTY10	0.3769557515686077	0.43288700955823756	0.6085151894224964	0.7113824224651869	0.47684728842170143	0.5934152047695411
AGRP	0.31760534937009793	0.47778040242408126	0.6721113533138893	0.7108649482981556	0.4771679286783872	0.5937554396157458
PSMD6-AS1	0.27219862945350737	0.421076867474892	0.5924308055377893	0.7107612628155827	0.4772321890490971	0.5937766169231936
IGF2R	12.233338414369513	0.0895924380038567	0.12609720096958038	0.7105029874966846	0.47739227898885456	0.5939170102554601
SLC25A16	3.252024605640134	-0.12221762625211634	0.17223654429665425	-0.7095917231224341	0.47795735376198767	0.5945611618600973
FAM107B	83.39560145362438	-0.11370228613285144	0.16025579773770596	-0.7095049772798259	0.47801116389042775	0.5945692547193258
AMMECR1	1.4854129837497145	0.19490314472589157	0.2747917678953134	0.7092757771409777	0.47815335711701934	0.5946872695036429
IL15	8.547788570938444	0.11769018938293943	0.1659933748862811	0.7090053411081421	0.47832116236560485	0.5948371118802105
PIK3R4	1.3968014227756802	0.16914740792581373	0.23868513593328708	0.7086633495815623	0.4785334137910473	0.5949531869912873
PHIP	28.552712370235774	-0.04951121174876806	0.06985837631881904	-0.7087369383280429	0.47848773779939	0.5949531869912873
ZNF699	1.4635169337006504	0.20858135182932414	0.29434611261793864	0.7086261475450937	0.4785565057269404	0.5949531869912873
SGPP1	1.469354528185924	-0.18570337285500094	0.26209255061843395	-0.7085412096483285	0.47860923040369596	0.5949598869492685
DEGS2	0.4866628246479961	0.5727456942693196	0.8087645642022421	0.7081735768607403	0.47883747278185856	0.5951847503357575
LINC01093	0.45902316248018943	-0.37618489780615755	0.53179275378146	-0.7073900408217119	0.47932412422695614	0.5956808485327838
AKAP12	0.4236775475251257	0.4969519268165637	0.7025263315835958	0.7073783635929521	0.4793313789530253	0.5956808485327838
BRWD1	12.985101988378453	-0.06649704111087394	0.09405277404352659	-0.7070183924622983	0.47955504804850535	0.5958998911440102
MIRLET7BHG	0.4570995092790124	0.35447484581050137	0.5015758333809676	0.7067223383174107	0.47973904480842244	0.5960695980819555
IL1RAP	5.956231420321104	0.11939317958381729	0.16901397576659255	0.7064101003617516	0.47993314147371663	0.596251819233285
GTF3C2	1.9235042211192785	0.1707312617170461	0.2417277633774431	0.7062956250104366	0.48000431358108575	0.5962813023720762
ZNF577	5.669906299750922	0.11346663906812268	0.16079347254088314	0.7056669482604326	0.48039527976269414	0.5967080019109895
TIGD2	0.6335584624011376	-0.29389155668741396	0.4168050664283872	-0.7051055286006427	0.4807445662446248	0.5967555023988891
SIMC1	0.7939267500011731	-0.2443408479650302	0.3464582917165493	-0.7052532838929274	0.4806526270781627	0.5967555023988891
CD274	1.4846876239752966	-0.279203250293883	0.395992933910959	-0.7050712939152173	0.48076586978209496	0.5967555023988891
ZNF202	0.5049694261117795	0.31429498071150236	0.4457085755341662	0.7051580291782154	0.48071189721883617	0.5967555023988891
AL442067.3	0.4652421646430317	-0.3128402866129165	0.44348097152767485	-0.705419863980329	0.480548985870853	0.5967555023988891
RCN2	4.049208747403653	-0.13028383009099118	0.18474022434356172	-0.7052271943153111	0.48066886034523193	0.5967555023988891
SLC25A43	0.6754042978815562	0.26780077053188844	0.37964732854888095	0.7053935334024302	0.4805653671679579	0.5967555023988891
ITFG2	2.3906673464849284	0.16400015060678766	0.23271047515445994	0.7047390131361028	0.4809726679615173	0.596953240210162
GUCD1	6.113282297583694	-0.10326963950766152	0.146622682405503	-0.7043223996001975	0.48123201988187575	0.5972161589549069
FAM184B	0.7012573104682837	-0.27999902840758356	0.39766873144141596	-0.704101193454866	0.4813697569508102	0.5973281148301642
SLC10A3	3.0268564251468697	-0.1556841435592885	0.2211516811898552	-0.7039699753656231	0.48145147184897086	0.5973705379733184
MMD	2.5037504218141926	0.16342930038786468	0.2323189091715879	0.7034696442516343	0.4817631178600946	0.5976982162060536
AL592183.1	1.0475340879773873	0.19531272137380098	0.2778280694238477	0.7029985191159238	0.4820566723552582	0.5980033867778562
ZNF587B	1.347095062525485	0.21878116636177994	0.31155354673452973	0.7022265310566347	0.48253790245677103	0.5985412904351284
SOX15	0.2815089048868788	0.410750506488315	0.5852339738513199	0.7018569065381484	0.4827684057229857	0.5987681163935472
ZNF398	1.7524487944381952	0.1824303107389654	0.26007715529798525	0.7014468861363259	0.4830241704203767	0.5990262257536966
OLMALINC	0.7304021207006172	0.2725866600525203	0.3886862609158487	0.7013025348779587	0.483114232123726	0.5990788065867316
PPIAL4G	0.286163898115094	-0.42917663224874136	0.6123770321666712	-0.7008372452021224	0.4834045914806978	0.5993797287482382
H3F3C	0.28040411261338993	0.41815425547535334	0.5968150642791883	0.7006429302859253	0.4835258797900826	0.5994118535438947
HAMP	0.9747852778540715	-0.24648000913194373	0.3517610373528472	-0.7007029857167002	0.48348839237299907	0.5994118535438947
ARHGEF10L	2.9497900821133065	-0.13699498699850968	0.19556744221892	-0.7004999679095676	0.4836151251975622	0.5994633637680631
ELL2	19.275889232896166	0.08204903367212166	0.11716899000743937	0.7002623617982211	0.4837634724857034	0.5995736293593701
HCG18	6.90622945334971	0.10046744580892766	0.1434829673165099	0.7002046841372186	0.4837994867501577	0.5995736293593701
AL136295.2	0.3861964589138703	0.34315484964797754	0.490499740264201	0.6996025104175221	0.48417557434885417	0.5999566149372179
PSMA4	36.79882696808217	0.037388433542889156	0.053451707423190775	0.6994806217671479	0.4842517191931001	0.5999566149372179
KIAA0556	0.947090897885969	-0.21484783001105145	0.3071244957155611	-0.6995463826826424	0.48421063700081945	0.5999566149372179
EXOC2	1.9798383508150326	0.1603513372138135	0.22978476171856657	0.697832771914645	0.4852817815260509	0.6011735375518366
SPDL1	0.46401324962761636	-0.3459045664688199	0.4961699543390323	-0.6971493607056741	0.4857093260723809	0.6016438868043515
MEMO1	2.692325646569166	-0.15768759176621966	0.22622746685288753	-0.6970311516981341	0.48578329873067383	0.6016762201168545
FANCD2	0.3985217719347954	0.3423251419665591	0.49127796243010297	0.6968054098605405	0.48592458005859474	0.6017919052868732
HIST2H2BF	1.260132127901885	-0.20206541488566956	0.29012611222093954	-0.6964744170693289	0.4861317732514463	0.6019891879800422
SCMH1	0.4079208491355827	0.354606288639336	0.5096140647216949	0.695833010089684	0.4865334139126007	0.602427197268001
TMCC1	2.3302373344318426	0.13344526435873652	0.19219969806800993	0.694305275711291	0.48749078316323496	0.6035531573659082
INTS8	2.552684129142732	0.1478010429087691	0.21293945597159447	0.6940989035328679	0.48762018616843106	0.6036539072147158
EPS8	3.2759645023723993	0.1428288017548572	0.2058346733225853	0.6939005923992946	0.48774455206513445	0.6037484020983529
BTG3-AS1	1.0086446619664298	0.24658096748535097	0.3554726199752308	0.6936707741443846	0.48788869827915404	0.6038673607750554
GEMIN8	0.5860029969346571	0.3106509430555732	0.44793253057330895	0.6935217289487124	0.4879821944379829	0.6039236118443292
PLCXD1	2.632461105501431	0.1920930183134949	0.2770176657834881	0.693432376488333	0.48803824993473904	0.6039335200777528
CXCR5	0.31791687482280817	0.4654655696717578	0.6714608344989516	0.6932132832722719	0.4881757133287751	0.6040441564116336
MYO1C	1.1226492140212352	0.21966745861980624	0.3172985620086744	0.692305244717122	0.4887456571347052	0.6046303311541447
AP002478.1	0.4312632716304622	-0.31927548044390786	0.4611611773494502	-0.6923294850597824	0.4887304376685326	0.6046303311541447
PM20D2	1.111786197577895	-0.23809593019504613	0.3440121187216108	-0.6921149495542146	0.4888651441363982	0.6047186297264432
CD44-AS1	0.29489415456485785	0.41910522190581334	0.6057042568679073	0.6919304547618729	0.4889810040909913	0.6048024247608413
GSK3A	8.412787406497598	-0.06731482194957769	0.09731205973954431	-0.6917418265500267	0.48909947506298007	0.6048894324576009
SLC35A4	3.833941239403154	0.11887487571461004	0.17189768816255813	0.6915443540008164	0.4892235174263931	0.6049833127245507
LIPN	4.117566949157186	-0.1432051727597718	0.20711456538291034	-0.6914297528762219	0.48929551188066006	0.6050128173957714
VNN3	1.9665718092786555	-0.22154524051158855	0.3207773386855194	-0.6906511582751952	0.4897847898045234	0.6055582355944378
BRWD3	7.72893338130652	-0.0967009470890385	0.14006564815505718	-0.6903973127085911	0.4899443662138194	0.6056959515040323
CCDC61	0.46548015968814094	0.3204253277436189	0.46429624302524125	0.6901312094532696	0.49011167827225355	0.6058432026164393
PPP1R3F	0.41192442316387384	0.34617949995472064	0.5019004593267233	0.6897373642955114	0.4903593642723505	0.6060897678767994
FARSA	2.675269707732334	-0.13654820108564047	0.1980705464575081	-0.6893917522206364	0.4905767723174403	0.6062988644304727
MRPS36	18.69434661328035	-0.056487563705869874	0.08201949249476892	-0.6887090127931792	0.491006403315979	0.6067701782792784
ICAM1	25.44604999479598	0.07893891531463665	0.11466857522082775	0.6884093149550063	0.4911950595601884	0.6069436397573739
CENPK	0.627295538504245	0.33817396496350766	0.4914665707589105	0.6880914900098044	0.49139516913314374	0.6070956278706626
C16orf58	0.7449928528357012	0.27888789049891066	0.4053246455553756	0.6880605301382022	0.4914146644885131	0.6070956278706626
RBM17	27.804536626157006	0.05210695333653455	0.07575579656780272	0.6878279378911677	0.49156114053639277	0.6071994304443132
CCDC85C	1.2332710408645255	0.19882529408355298	0.2890853441102546	0.6877736908299397	0.4915953062456307	0.6071994304443132
FAM209A	0.2794421871827203	0.4070083062606299	0.591849000595531	0.6876894374259135	0.4916483729803605	0.6072053060813748
FAHD1	1.7522834233719995	0.1748291464031317	0.2542963367848593	0.6875016314176845	0.4917666730543076	0.6072917384181167
AHDC1	0.7412757340113024	-0.26596733053784616	0.3870973922168577	-0.6870811735896358	0.49203157721209984	0.6075591800745538
DNAL4	0.7676460637338927	0.26666311752401095	0.3882109651205126	0.6869025902996597	0.4921441145238462	0.6076384455255622
NAV1	1.5767258532410438	-0.22377759565009653	0.3258600688757208	-0.6867291117385809	0.4922534482228841	0.6076548303549256
AGPAT4	6.822138741216079	-0.10703490858894893	0.15586213257952117	-0.686728115530817	0.49225407611376026	0.6076548303549256
SNW1	24.790250934486636	-0.05141745360443137	0.07491740665491227	-0.6863218562979979	0.4925101694124016	0.6079112559505525
AC006064.4	0.26497195620566377	0.44825510652943445	0.6533573097688451	0.686079576714348	0.4926629289901248	0.6080400976509112
FAR1-IT1	0.34344247691228763	-0.32437684901686137	0.4728632726720078	-0.685984443629774	0.4927229182467048	0.6080544290076418
ACTA2	0.4759264002245168	-0.2948123291785006	0.4298665271226004	-0.6858229486996517	0.4928247630844297	0.6080607094540293
CELF1	25.29356639643947	0.05130690415070713	0.07480347488406999	0.6858893150381353	0.49278290858485657	0.6080607094540293
CPSF7	9.66550526082304	-0.061442971393430475	0.08960230585281426	-0.685729801355337	0.4928835104679237	0.608073502460869
ZMYM3	0.7637165866542766	0.28333533810887557	0.4137219342721118	0.6848448550531072	0.49344182709677636	0.6087025542034922
LAMB1	0.2985990850770261	0.5840339210245769	0.8532644239276119	0.6844700243521747	0.49367841154028896	0.6088785401570355
RAB11B	8.374518162420113	0.07501376693612687	0.1095946919035674	0.6844653297819536	0.4936813750290674	0.6088785401570355
SPAG16	0.2872778870095118	0.4708869793587106	0.6881804830337606	0.6842492499683546	0.49381778761904727	0.6089870263524142
LPAR1	0.8045488546312747	0.30676933706344794	0.4484513800233309	0.6840637597045373	0.493934904917042	0.6090716982146867
SLC25A5	51.67777313742349	0.040288399708813726	0.058905522228835154	0.6839494530292431	0.494007084779878	0.6091009464977719
GCC2	21.105918179777404	0.09848953952811043	0.14419046308506486	0.6830516902494913	0.4945741804285611	0.6095609799771116
CACNA2D4	4.888044392445438	-0.10602103727605834	0.1552024359990794	-0.6831145181038731	0.49453448222644525	0.6095609799771116
SLCO3A1	40.72530093040546	0.04045365378846517	0.05922181734130822	0.6830870041579771	0.49455186688842445	0.6095609799771116
WSB1	36.46796184280598	0.04366603582169852	0.06392128803019635	0.6831219640172258	0.49452977758896427	0.6095609799771116
GSDME	3.8326279268463894	-0.2572165023196652	0.3766633553140939	-0.6828816732256214	0.4946816153707018	0.6096336134517454
BCDIN3D	0.4982962660943494	0.2939192829335916	0.43060412948926163	0.6825742318872057	0.4948759213668801	0.6097535002117749
LYSMD4	0.8161224150489463	-0.25670913682144797	0.37606532779401275	-0.6826184650610988	0.49484796304748807	0.6097535002117749
NUSAP1	0.8727400607385655	-0.24165913744208786	0.3542229539527351	-0.6822232572605474	0.4950977906854472	0.6099670781342271
PLOD3	1.9908456143703566	0.17876337382824653	0.2622046930748651	0.6817703059845909	0.4953842032769358	0.6102601245700093
SLC38A6	4.915883369177377	0.09989677939754785	0.14657073695797787	0.6815601904641337	0.4955170946921677	0.610364010504298
KIAA0895L	0.38436835045312556	0.34685143969279547	0.5090415977552044	0.6813813276210771	0.4956302347748994	0.6104435493273602
AC010210.1	0.46309189748132845	0.31296134628078504	0.45990687899878485	0.6804885088087842	0.49619519544068347	0.6110795033797718
AC083880.1	0.3746210185846714	0.3230846283270803	0.47533988462661936	0.6796918137447356	0.49669962051815225	0.6116407887031112
CCNT1	5.257281119017528	0.10572817924250237	0.15589812458223878	0.6781876275024017	0.4976527362660261	0.6127544320266146
NBR2	0.46942529025511115	0.3518234162950607	0.5193184151996126	0.6774714818457359	0.4981068582097919	0.6132535116895752
MINDY2	3.4246180391736503	0.11408233835059248	0.16851215552438836	0.6769976800521171	0.4984074263188688	0.6135033729705085
CRNKL1	6.656247737397927	-0.10020716582956875	0.1480033806339357	-0.6770599793082851	0.49836789970889317	0.6135033729705085
HIST1H2BJ	0.5427195018876019	0.44943440129445406	0.6639885870078569	0.6768706723104202	0.4984880132708561	0.6135424832355455
MOB1B	7.515685149806979	-0.09541641080097596	0.14098750543368124	-0.6767721047866802	0.4985505595584827	0.6135593834417477
POMGNT1	0.5748828073083561	0.3156634780477273	0.46650219532346493	0.6766602198492366	0.4986215615029736	0.6135713989007803
HOXA5	0.665539659737308	0.35973030519988436	0.5316712640901218	0.6766028737993026	0.49865795526863477	0.6135713989007803
AL355377.3	0.791384773815986	0.25501410846799577	0.3773784073137347	0.6757517216823405	0.4991982915156421	0.6141160150788006
GEMIN4	0.6678167555519058	-0.24100469224309998	0.3566258732346457	-0.6757913834382074	0.4991731061663841	0.6141160150788006
