gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALKBH5	4.595409970119152	0.38394493823180775	0.3233509672215094	1.187393814006404	0.23507231889151778	0.3366352412647723
CPNE7	0.3632556253814783	1.4897419889690047	1.2548361951848384	1.1872003650241891	0.235148596946233	0.3367026488133367
CLPTM1	4.841575602928444	0.40177200750660697	0.33849100996212866	1.186950304977253	0.2352472230331396	0.33680203516219986
TSC22D1	22.7237889503965	-0.3710567615081821	0.3126444368966856	-1.1868330848656652	0.23529346585102112	0.3368264093295134
COX15	0.7972754298703696	0.8082356100379067	0.6810834570986319	1.1866910018354198	0.235349525606317	0.33686482880427393
DUSP6	66.12857620158113	-0.13534976086637993	0.11408797571226484	-1.1863630678112678	0.23547895013087317	0.3370082355193924
ARHGEF10L	1.0619398887689657	-0.7208768659734094	0.6076775763812005	-1.1862818277191098	0.2355110206449539	0.3370122946865726
RAB40C	0.7636763123064254	0.9281903772083756	0.7825657698377452	1.186086093953258	0.23558830162347882	0.3370810402278099
AC114980.1	0.5830683120318345	0.9369697715358506	0.7901088381311783	1.185874307838447	0.23567194071415737	0.3371588647993058
SCCPDH	0.8793558481604625	0.9821388879478637	0.8283740497551643	1.185622471199027	0.23577142399992684	0.3372513772993881
AL606834.1	0.8859362552219221	-0.8348603855508016	0.7041892612428045	-1.1855625064167823	0.2357951163283369	0.3372513772993881
ISG20L2	6.732801874310379	-0.36299885802663884	0.3062595042017331	-1.1852656098715928	0.23591244617254756	0.3373354849264609
PARTICL	0.5393552853193752	1.1911402835644451	1.0049078958355884	1.1853228425218045	0.2358898253238557	0.3373354849264609
ROGDI	0.4754897824650229	1.2146544178470073	1.0253871467610538	1.1845812790649877	0.23618304254408928	0.33768053013124905
SDE2	5.884325488085776	0.35345533762717585	0.29844792261922315	1.1843116029262308	0.23628973748208698	0.33779118225365806
AC016949.1	4.753556204158057	0.39485210047451286	0.3336656433895369	1.183376557632408	0.2366599437123619	0.33819459912186783
SPRYD3	4.320872397449716	-0.4088390257470642	0.34547378486343505	-1.1834154823315386	0.23664452434152497	0.33819459912186783
LINC01089	1.50823392905954	0.5685713217539184	0.480406844271649	1.1835204442516567	0.23660294896604991	0.33819459912186783
KCTD9	4.204484291832065	0.33235052895146006	0.2810299340422369	1.1826161155541175	0.23696132266052472	0.3385833078371999
SLC25A24	10.07140521967705	-0.300262802018681	0.25418572319555494	-1.1812732762637388	0.237494179913269	0.3392605831524368
CCT4	16.70694683780328	-0.16733069893779742	0.14165134182524733	-1.1812856608462647	0.23748926167490506	0.3392605831524368
SMARCA1	0.5071760078208181	-1.1294619242189745	0.9562041806558079	-1.1811932504251745	0.23752596198029838	0.3392639437131557
EEA1	10.947268354824068	0.23923393052861638	0.20296510788980984	1.1786948654174438	0.23851970094844127	0.34064111899574223
PRKCZ	0.5330489087068837	1.1756509237168051	0.9977664937803449	1.1782826252888994	0.23868395212236018	0.34079125589132625
SMYD4	0.8495190816085857	1.226600999423656	1.0409617254837447	1.1783343896276715	0.23866332298215054	0.34079125589132625
LYSMD4	1.07402040381351	0.9505872647854691	0.8068079078934688	1.178207669366306	0.23871382580984918	0.3407917007970206
DOK1	0.8289606050988668	0.8860730565383665	0.752504867545722	1.177498106328899	0.2389967529143171	0.34115336399161067
AHDC1	0.7031123595949798	1.0210508115165295	0.8672351937855571	1.177363209926426	0.23905056748521616	0.3411879338825767
PDPK1	4.504806849325729	0.43050643100101865	0.3658006141192582	1.1768882128247742	0.23924012734985534	0.3414162154108854
AC008124.1	1.7275562864906089	0.5193557793769277	0.4416673217713766	1.1758981336766534	0.2396355847624628	0.3418959184581276
LGALS3BP	0.4181762656579971	1.1432988498095364	0.9722471069023648	1.1759344324018122	0.23962107819150782	0.3418959184581276
AC074032.1	2.8629523948545845	0.43354778089578094	0.36874651761078625	1.175733899006994	0.23970122791634502	0.3419472534859083
KLRF1	2.2636701187347166	0.8682750575459385	0.7386737293564906	1.1754513840668905	0.23981417631368673	0.34206605104481325
DCAF4	0.4763274747004597	1.2224962974648017	1.0403891723298053	1.1750375051743311	0.23997971125507575	0.34225981830366364
AC016773.1	0.42440137944732287	1.1676305927932935	0.9940198958207951	1.1746551529827705	0.24013270833756126	0.34243565830225214
CCNF	0.44523572700220626	1.1968987777709585	1.0190339057879498	1.1745426437459683	0.24017774165866448	0.34245751463711616
AC092053.2	0.797697602744632	-0.850556571103872	0.7242145592119309	-1.1744538414546963	0.24021329016142146	0.3424658433070574
AC009812.4	0.937457728168529	0.8264675564829355	0.7038464839815138	1.1742156497078449	0.24030865916439656	0.3425594439034455
ETV3L	0.40616743363155	-0.9245992106653337	0.7874751967560412	-1.1741312164169322	0.24034247160459343	0.3425652834641139
AL121992.2	0.40315045285405404	-0.9271695703941304	0.7901144948185304	-1.1734622975206628	0.24061046760661153	0.34290486717381846
AL162231.1	0.659935237481568	0.8707746633799	0.7423981380717799	1.1729213998859838	0.2408273269900575	0.34317149883082604
PI4K2B	7.398217868049681	-0.32878272656958374	0.28048995418467404	-1.1721729126637948	0.24112764122364266	0.3435569704642384
MEMO1	1.8598757844206801	0.4836056801518753	0.41271995478899604	1.171752600135653	0.2412963980612515	0.34375492793501083
SLC16A6	14.232261090722258	0.2751282914569473	0.23487901077054774	1.171361760058326	0.24145339620837733	0.3439360869257598
HNRNPK	79.79658428140169	0.07607000605162842	0.06500194045816099	1.1702728490173533	0.2418911845329105	0.3444862287275574
LPAR1	0.5382645013407746	-0.9775526561783575	0.8353878477610658	-1.1701782097959763	0.24192925986973496	0.3444862287275574
ZNF222	0.7196060308135718	0.8554068077584608	0.7309634149544562	1.1702457199061846	0.24190209871022478	0.3444862287275574
SNHG26	3.662186913696667	-0.3893355052897291	0.33297656766143363	-1.1692579691841876	0.24229971177513013	0.34497110995970115
ZBTB17	4.041724694640757	-0.4114678651333726	0.3522036978627274	-1.1682667377721387	0.24269918788511352	0.3454971891750542
PDZD8	7.150077597296993	0.2809492587264017	0.24053016649268416	1.1680416756995298	0.24278995461115743	0.345583725985606
LTO1	3.067444044243401	0.3838620915849979	0.32877592766883007	1.1675492616103424	0.2429886266720003	0.3458238133672617
GOLM1	0.8778942705589279	0.8369176479612841	0.7169036596006532	1.1674060199769156	0.24304644117003532	0.34586339634713825
AL390760.1	0.38926487857446496	-0.9634945922346597	0.8254462105817768	-1.1672409175584997	0.24311309100739503	0.34587285118267924
MPEG1	13.64991092449256	0.29480664719411026	0.2525512222513648	1.1673142761538036	0.24308347544934167	0.34587285118267924
TNFRSF9	14.82511539970884	0.26369226438330967	0.22593327385383966	1.1671245225875715	0.24316008596099914	0.3458970225763078
TWNK	0.6231914885164191	0.8872001794036887	0.760221208365991	1.1670289774085947	0.24319866749588606	0.34590922133159463
PHF20L1	27.759533949805736	-0.21110014861984427	0.180905286518596	-1.1669097829164015	0.24324680475175461	0.3459350068070845
GYPC	23.45266986364564	-0.21077382155644528	0.18065638711609416	-1.1667111521553728	0.24332703759464225	0.3459372822932705
TRAF3IP2	5.301517285412442	-0.33879917190682435	0.29045070660650807	-1.1664601400533585	0.24342845540969898	0.3459372822932705
ERMARD	0.36057971138355044	1.4992760806505927	1.2849826205992774	1.166767594063938	0.2433042371461322	0.3459372822932705
C1RL	0.5260390432463694	1.5585126634019795	1.336071471996017	1.1664889910968967	0.2434167970516163	0.3459372822932705
XAF1	12.766028698759564	0.46197492393049167	0.39604397317062845	1.1664738140869475	0.24342292984904013	0.3459372822932705
COG1	2.508912457983595	0.5166029856438318	0.4428341290403635	1.1665834942833513	0.24337861220323254	0.3459372822932705
ZNF606	0.4050733242389942	1.0780497514486045	0.924359396120382	1.1662668827441733	0.24350655846970864	0.3460056213532357
MAD2L1BP	2.5503628204907245	-0.5781018235677747	0.49572352642038975	-1.1661779051364318	0.24354252382244643	0.34601407624170105
ACAT2	4.971833654409624	-0.3511034308054014	0.3012628647917473	-1.1654387972713038	0.24384142050515267	0.3463960438180407
ATP6V1E1	21.324829521393454	-0.179995640145648	0.1544626068365483	-1.165302359140673	0.2438966245160475	0.34643177518740703
IGIP	0.5230698932610937	1.039604982468809	0.8922497541765234	1.1651502032951333	0.24395819839882008	0.34647654443040504
BLVRB	4.991908499550249	-0.41838459752354196	0.3591768651170695	-1.1648428341485035	0.2440826167468595	0.34661054519066226
FASTKD1	0.9345406875313081	0.7386688737142639	0.6346337345907589	1.1639294185812414	0.24445261640359567	0.34709320875731625
RPH3A	0.907165407213863	-0.8883631483520261	0.7640352270657387	-1.1627253782050944	0.2449409415712344	0.34774374069374264
ZBTB48	1.0876842695094284	-0.671000110187878	0.5772496249426526	-1.1624089149551877	0.24506940375669703	0.3478832762599684
BPI	0.3962296324376529	-1.2731925325329683	1.0963024579567158	-1.16135152602498	0.24549897333004392	0.3484501556942559
ATG5	6.557048027150924	0.32365885393622773	0.2787641104597841	1.16104922331069	0.24562188234602197	0.34858168899236014
DIS3L	0.7084244827158923	1.1617272313768152	1.0010524078478984	1.160505905853962	0.2458428906241412	0.34876653250247347
TMEM88	3.7346925821264305	-0.3688188945111267	0.31778066189904913	-1.1606083652386976	0.24580120198334843	0.34876653250247347
MFSD12	5.338701450125561	0.38429319807123286	0.33113623707665746	1.160528975819308	0.24583350349179464	0.34876653250247347
RB1	8.330286171674768	0.24843270588737904	0.21411008319220098	1.16030362598275	0.24592520874607846	0.3488403846960493
GPR107	4.514755610316838	-0.35032168960566634	0.30214908435078114	-1.1594332326321368	0.2462796372018137	0.3492920532616012
PRXL2A	0.996841220304295	1.481144826880964	1.2775791057543873	1.159337077610059	0.24631881394876995	0.3492920532616012
ANKRD9	0.9014498768633227	0.8698105504371447	0.7502903988631519	1.1592985219524214	0.24633452402991132	0.3492920532616012
CES2	2.4169041680552406	0.5958581915656345	0.514084699036693	1.1590661863349971	0.24642920752854794	0.3493833359229001
TCTA	0.9348551646385994	0.8154300023290514	0.7037169529849705	1.158747133872824	0.2465592722095487	0.3495247528322279
PDPR	3.2310954411885917	0.4665237640524815	0.4028166005672921	1.158154265230057	0.2468010883052493	0.3498245353477086
SHKBP1	9.728639204682842	-0.23119907126231795	0.19969138348180224	-1.1577819094201778	0.24695304772030816	0.34999689379391596
AP001033.2	2.2318520962092343	0.5442024131777724	0.47008877891321915	1.157658803164572	0.24700330212934168	0.35002508505802715
ZNF879	0.39291701678906293	1.3062995811921347	1.1294203085763677	1.1566106712201085	0.24743146044390354	0.3505456404076834
LCOR	19.28181914147014	0.15135754442810823	0.1308550971622419	1.156680539852767	0.24740290319169664	0.3505456404076834
RTN4	49.31440045199009	-0.11952342831348887	0.10335589945478504	-1.1564257961469981	0.24750703515756847	0.3506096216879392
METRN	0.6538193251102669	1.1231916500277128	0.9715491063316277	1.1560832516934285	0.2476471059321623	0.3507649388359709
PLIN3	6.974675915873743	0.36328557649132276	0.31436468799689166	1.1556182687252545	0.247837332141182	0.3509912487621064
ZNF865	0.36165667656732525	1.4481931802309722	1.2533471053636995	1.1554605855260915	0.2479018641212207	0.3510395147511893
BCL2L13	6.5696405968739375	-0.2821661541487204	0.24427442966606994	-1.1551194880874334	0.2480414987608931	0.3511941043620211
HIC2	1.395589101848421	-0.6411802784930198	0.5552377098134199	-1.1547851796818336	0.2481784075784728	0.35134479707290117
IDE	0.8292038009604535	0.709155782921395	0.6146596602514599	1.1537373098980928	0.24860788267486422	0.35190846200670783
BLCAP	4.5184950783989555	0.32947309398242663	0.28558823153378443	1.1536648138929027	0.24863761476792465	0.35190846200670783
XPNPEP1	3.502337377565508	0.4192936845586538	0.36381703996353454	1.152485008950322	0.2491218264601349	0.3525505052089903
TRPC4AP	7.414562904333371	-0.3279763479186265	0.284620956038617	-1.1523267734162452	0.2491868190735512	0.35259919605743195
GGA1	11.356311344876787	-0.2726153841427802	0.23662242198307176	-1.152111375828464	0.24927530909696738	0.3526811196943839
UBXN2B	1.907079147892671	0.5992094882884798	0.5201746903937987	1.151938953113708	0.24934615993282602	0.3527233294415627
TRIM13	6.028125522917652	0.30983901853537094	0.2689831991480486	1.1518898560085729	0.24936633717459541	0.3527233294415627
BX539320.1	0.6059078952581208	-0.8365345229903283	0.7264955465541935	-1.1514654521394596	0.24954080031049278	0.3529267998993204
SPATS2L	3.868087626452861	0.4252437747662401	0.369525532879091	1.1507831988036943	0.24982143845464508	0.35328036586177
TMEM126A	5.421977762980132	0.35853819402920706	0.31158045076980906	1.1507082461155103	0.24985228293695194	0.3532806473319247
AC012306.2	0.5482456888757747	-0.8399268270222752	0.7299938927337785	-1.1505943205590463	0.24989917060414435	0.35330361034149815
AC104695.3	0.49430351908747683	-1.2892200423839408	1.1207466761831355	-1.150322432161535	0.2500110949421308	0.3534185042909729
CYB5D2	2.3236785213465003	0.5148352516227995	0.4476106615260916	1.1501854086037882	0.25006751470329186	0.3534549177905283
ZNF322	2.274853507813196	0.5228430337997725	0.45466681079366494	1.1499476570262503	0.2501654305565739	0.3535499673233032
PARP2	0.7255194788071896	0.9881066712708428	0.8594243137575951	1.1497308785117095	0.25025473217749383	0.3536328208558653
SLC17A5	3.350905922709902	0.3909830008828229	0.3402154394234927	1.1492218035294273	0.2504645324595098	0.35384254046485647
PUS7	0.533693507069362	0.9133371487967772	0.794710996242985	1.1492695497037289	0.25044485006061695	0.35384254046485647
PTPMT1	4.457759747094451	0.3702576529382459	0.3222633430610271	1.1489288524761878	0.25058531927485617	0.35396980279384166
CD40	6.367097459745597	-0.37164432446154205	0.3235151660174018	-1.1487694040332914	0.25065107864127095	0.3540193132291805
AC005280.1	0.8692565249614228	-0.9197126108879083	0.8006988724647918	-1.1486373248619128	0.2507055595566493	0.354052883813433
FAM229B	0.4547049471724983	1.737847326670381	1.5130842549259154	1.1485463027010818	0.25074310980802483	0.35406253918017033
AP005329.1	0.40611559575144107	1.1922944182427404	1.0381801322174498	1.148446576121735	0.2507842554841845	0.3540772684901015
FAM226B	0.444750470898822	3.034058698492208	2.6439976419673736	1.1475270062020908	0.25116387819920627	0.354569824624106
TOP1MT	0.6664625403024684	1.1188472434322168	0.9758758327102424	1.1465057396952933	0.2515859536918412	0.35510917003295717
KPTN	0.3551741001659355	1.17649139321349	1.026200667378217	1.146453545210843	0.25160753823986765	0.35510917003295717
ZER1	0.5142536458174574	1.0224477176546478	0.8925053740270195	1.145592785667299	0.25196368371977435	0.35556828815296343
IL10RA	26.140001465672732	-0.17698297942234198	0.15454094040314698	-1.145217435332353	0.2521190976433132	0.35574405846170315
ZNF625	0.37248842950900213	1.4998922098038945	1.3105629589782257	1.1444640637282153	0.2524312330495687	0.3561408951897477
ALG12	0.8727031661907746	0.789242829792115	0.6897241558540638	1.1442876446959007	0.2525043655324706	0.3562004804036124
SPOPL	5.688293287436835	0.373831073149629	0.3268492264456711	1.1437416487561038	0.2527307954392476	0.3564326657479381
TCFL5	0.36218238376066975	1.2145837780087978	1.0619054057999304	1.1437777521189425	0.2527158186512513	0.3564326657479381
NEMP2	0.8775821937239864	0.9117450258618598	0.7980835647500348	1.1424179949720235	0.2532803148733377	0.35716397184829807
ST3GAL2	4.835171538688049	-0.375722448756182	0.32904906392728056	-1.1418432384272523	0.2535191859622512	0.3574570909702583
AC012291.3	0.4719834061241611	1.1151768864198024	0.9770640453422621	1.1413549518436734	0.2537222429968663	0.35769964745846583
ZFPM1	3.8933471042141354	0.4185780872307434	0.36685618176816187	1.14098687178527	0.25387538622094263	0.35787178434275213
DCUN1D2	1.242571480637632	0.6712115725568907	0.5889716304141203	1.1396331128630857	0.25443918398904397	0.35862268162681243
FXR2	3.256755484503458	-0.4370466506033726	0.3837853403601239	-1.1387789074832069	0.25479538141560887	0.35908082603412456
AC004865.2	0.38293927115132675	1.697228732120264	1.490652228465486	1.1385812865737523	0.25487783727091623	0.35910922855770255
MCEE	1.0873389588529998	0.9074575772821227	0.796974692524454	1.1386278457697434	0.2548584091217303	0.35910922855770255
PARP10	1.5961854671300215	-0.5224363113608624	0.4590836240972699	-1.1379981422516816	0.2551212580680125	0.35940826872883397
HADH	0.6935262193024145	1.0175633427387718	0.894240529423015	1.1379078774201026	0.25515895158225677	0.35941744792769503
