gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCAF11	81.09612795178509	-0.03996475491767348	0.10331513517274209	-0.3868238167704347	0.6988866439630326	0.9084253639944032
PTGES3	83.84850934039494	0.038789232216872443	0.09965284175581948	0.3892436134628067	0.697095943464423	0.9084253639944032
EP400	9.497151625900653	0.11618931686352453	0.29734407066440705	0.390757133995989	0.6959767628349469	0.9084253639944032
GOLGA8A	7.1876508582799286	-0.1310184963803865	0.33856086306314137	-0.38698653824010265	0.6987661739578415	0.9084253639944032
MESD	24.872313755954053	0.07184449034239018	0.18477181897985528	0.3888281813701418	0.6974032523372526	0.9084253639944032
COTL1	36.42862090828391	0.10426977878208045	0.2696453403907208	0.3866923071282883	0.6989840119928432	0.9084253639944032
MRPS7	25.686324906322042	-0.06538008272747438	0.1692743157949602	-0.3862374656215916	0.6993208089026471	0.9084253639944032
MRPL38	19.065760455246892	-0.07216591471202521	0.18569114383953847	-0.38863412233803696	0.697546821242198	0.9084253639944032
RAB5IF	27.949579875244062	-0.058898392309880344	0.1519809541774302	-0.3875379821679458	0.6983579717051606	0.9084253639944032
PRMT2	30.47750336139619	-0.07021145950645562	0.18184518910690933	-0.3861056751145466	0.6994184070000962	0.9084253639944032
ZMAT2	39.31861875687337	0.05007121305644031	0.129862707456127	0.3855703768794166	0.6998148757354745	0.9085441492786447
CDK13	24.37864305582225	-0.0749671305506276	0.1944718346886187	-0.3854909409923667	0.6998737169152875	0.9085441492786447
GGCX	8.44495324127129	-0.13367268947870634	0.3472524346267299	-0.38494385107017137	0.700279016130016	0.9085979232406598
ABI1	22.71546397734464	0.06626713392809015	0.17209939792464934	0.3850515151546552	0.7001992488743627	0.9085979232406598
CENPC	28.888659141385823	-0.0741334400829469	0.19272908038473385	-0.384651034161314	0.7004959780030153	0.9086433543239113
DGUOK	31.820917312881964	0.06325630620689246	0.1651105674750433	0.3831148252606772	0.7016346277639003	0.9089399042938828
LINC-PINT	47.42210333667927	0.044931615422912255	0.11721292337779643	0.3833332889248936	0.7014726598892556	0.9089399042938828
EXOSC3	11.186859992986543	-0.09140843045600879	0.23821269246656088	-0.38372611261610357	0.7011814564827212	0.9089399042938828
RIC8A	10.374080612284013	0.10357806227554221	0.27015460767452903	0.3834029083091884	0.7014210472733854	0.9089399042938828
CTDSP2	7.2479023410498105	-0.1168136946775922	0.3043272970821151	-0.383842316471772	0.701095322027309	0.9089399042938828
SNHG19	7.169753307281065	0.12615583685995224	0.3303982865618568	0.3818295735511736	0.7025877812610194	0.9099386357929282
PGRMC2	15.991327200875832	-0.0914858824372566	0.23978077858222016	-0.3815396837819773	0.7028028306700104	0.9099811605823261
CCT4	32.02346395474632	0.07128800776714718	0.18709461669833619	0.3810265042638244	0.7031835818005292	0.9102381564312708
C1orf35	10.752520080538003	0.10696591654803583	0.2809460829433289	0.3807346784386828	0.7034001338142984	0.9102825261126216
DESI2	14.307081043763457	0.09199722713411242	0.2421902589714562	0.379855191223669	0.7040529107870719	0.9103016728041483
ARPC4	34.57838449131757	0.05906412530826399	0.15554143074094495	0.3797324290184497	0.7041440452628003	0.9103016728041483
SSBP1	55.61812769513548	0.04018585213229651	0.10568200377612394	0.38025255669286845	0.7037579493568695	0.9103016728041483
STIP1	12.868153582261808	-0.10626004779760155	0.27973328632105693	-0.37986200782571233	0.7040478504986446	0.9103016728041483
C1orf43	23.789666611388387	0.06946989500571375	0.1841879065624602	0.3771686008177509	0.7060483130080413	0.9113985212792804
TLK1	26.84851849874206	-0.06207484078112052	0.16415757960650662	-0.3781417887003257	0.7053252661358672	0.9113985212792804
ATR	13.221083237579924	-0.09067581366729227	0.23993755703816372	-0.3779142156259833	0.7054943217017371	0.9113985212792804
PRKRIP1	11.471323285285152	-0.09612711893410317	0.2547796053761548	-0.3772951873136854	0.7059542483372677	0.9113985212792804
ZNF37A	16.387918193598868	-0.08485246967863007	0.2250431954307765	-0.37704970157487283	0.7061366694779794	0.9113985212792804
BAD	11.120650508716384	-0.10270234635392018	0.2718985239643695	-0.3777230742428696	0.7056363247553605	0.9113985212792804
C12orf75	11.149523140490833	-0.11478061911259432	0.3045626390829748	-0.3768703195447541	0.7062699794454976	0.9113985212792804
PPP2CA	25.142194642929237	-0.06444533104368295	0.1713344899373387	-0.37613752530066896	0.7068146580940056	0.9118657717699468
NECAP1	12.457576139838674	-0.10605518807124517	0.2827391174457247	-0.3750990985235843	0.7075867674425049	0.9122620793138911
YLPM1	7.403213022292147	0.11870927262922804	0.31656872595642754	0.3749873657626153	0.7076698628878684	0.9122620793138911
MAP3K14	7.935192913620394	-0.1350013707628506	0.3597168973422529	-0.375298941362778	0.7074381533820554	0.9122620793138911
STMN1	28.7290881438696	0.06773712915360351	0.18092513632716492	0.3743931359052023	0.7081118489962247	0.9124230048898521
RING1	10.393114852255806	-0.10714618115619413	0.2862358819822988	-0.3743282652550884	0.708160105517234	0.9124230048898521
AHR	10.126872438187634	-0.14037694017470345	0.37588904594255246	-0.3734531284962143	0.7088112240237502	0.9126210972345914
CDCA7L	8.39524581392931	-0.1828357573053263	0.4896783454564382	-0.3733792988842538	0.7088661644099454	0.9126210972345914
NUTM2B-AS1	15.162301187279558	-0.07790048326206479	0.20890755264254973	-0.37289452811385926	0.7092269447156656	0.9126210972345914
TRAPPC8	8.467878140633799	0.10945231579084969	0.2935215017548543	0.3728936896836368	0.709227568755997	0.9126210972345914
RRBP1	10.716499503566654	-0.0975788991732841	0.2613847205349009	-0.3733152380659338	0.708913836564913	0.9126210972345914
PDE4B	76.50776273575882	0.04611524759020727	0.12592268452449756	0.3662187457672553	0.7142018552778009	0.9132674751754057
UTP25	7.9086309376582715	0.10443376013587369	0.28453961565794444	0.36702713572727025	0.7135987770017563	0.9132674751754057
CNIH4	19.0312300026327	0.07256175866618012	0.19734125294152016	0.36769685802939017	0.713099283611724	0.9132674751754057
KDM3A	6.99435541695018	-0.1259288041086446	0.3396462216359883	-0.370764625327136	0.7108128512757985	0.9132674751754057
SPOPL	9.633611300394845	-0.09711922309416177	0.2651743801290174	-0.36624663003609015	0.7141810499698262	0.9132674751754057
EPC2	18.36332791404886	-0.07345994538940627	0.19887338140569896	-0.3693804815414135	0.7118441443990462	0.9132674751754057
PLCL2	13.483944538999289	-0.09939480306874757	0.2709393055688251	-0.3668526530695595	0.7137289301157266	0.9132674751754057
LYRM2	26.069060624903088	0.06596034002198646	0.178413111652256	0.36970567583928127	0.7116018022798872	0.9132674751754057
TBPL1	12.434774806193117	0.10936707014443647	0.29648943821753604	0.36887341013541675	0.7122220835177184	0.9132674751754057
AC058791.1	24.85320398067172	0.06962382853303217	0.18988530742189746	0.3666625368667318	0.713870754357695	0.9132674751754057
TACC1	17.592000747656936	-0.07740064404654104	0.2108080019441404	-0.3671617933509495	0.7134983365622695	0.9132674751754057
TMEM141	7.719558806340008	0.1183962349339169	0.3226910221166552	0.36690278569670215	0.7136915334685292	0.9132674751754057
YIF1A	16.62005326317067	0.07939049971467155	0.21624191425515252	0.36713742563800794	0.7135165119479832	0.9132674751754057
ZMYM5	9.782339536422826	-0.0996535807514316	0.2712724069387379	-0.3673561269131829	0.7133533928972747	0.9132674751754057
RNF6	12.801139160106741	-0.09204773066367965	0.24962257923665676	-0.36874761467957207	0.7123158544831677	0.9132674751754057
GTF3A	67.18012586400248	-0.037762923178451376	0.10238663566847785	-0.368826682622189	0.7122569148247069	0.9132674751754057
FCF1	10.25267211288431	-0.11263638089710677	0.30441918626638526	-0.3700042112278137	0.7113793526296623	0.9132674751754057
JMJD8	7.860083412177733	0.11165322593124379	0.30499269823476244	0.36608491474540417	0.7143017136634231	0.9132674751754057
RFFL	8.943952122355343	-0.13049616696520483	0.3526305464386805	-0.3700648406189536	0.711334178451236	0.9132674751754057
AC005670.3	7.055146006046597	-0.12676052061862686	0.34494485210377335	-0.36748054028210914	0.7132606046326835	0.9132674751754057
SMAD7	19.785639148809754	0.07404531601739334	0.20147479245817632	0.36751652707503957	0.7132337662495523	0.9132674751754057
PTBP1	20.233113046000906	0.07592527805663095	0.20532541892812112	0.3697802174372299	0.7115462563049466	0.9132674751754057
ZNF254	7.272957923245845	0.12383192997931529	0.3338350700280619	0.37093745114587895	0.7106841199277876	0.9132674751754057
KIAA0355	16.190100521534553	-0.07514169936845909	0.2052542429730305	-0.36609084557795174	0.7142972882527643	0.9132674751754057
SON	121.73178513001346	0.029532625634154562	0.07944760593709045	0.3717245508636168	0.7100979438517576	0.9132674751754057
SNHG12	24.832256433459996	0.06432896184689846	0.17674381431827532	0.3639672601557453	0.7158824576499528	0.9137176617063388
BOD1	11.641920102246946	-0.096094732232746	0.26362403765652853	-0.3645143025915803	0.7154739954640816	0.9137176617063388
RNF216	11.172451352707004	-0.09164915056754219	0.2509908524463557	-0.3651493657010084	0.7149999127171406	0.9137176617063388
AGPAT5	23.709779104785614	-0.07400492790727577	0.20320537115397613	-0.3641878533377916	0.7157177367358949	0.9137176617063388
DDX58	11.79241793333064	-0.11480142253500106	0.3147683616835878	-0.3647171587416464	0.7153225488110354	0.9137176617063388
MRPL23	9.300056648587793	0.09631313162971675	0.2646710567323896	0.36389748398934113	0.715934563527614	0.9137176617063388
UBE2A	44.83165388348108	-0.04671965795722736	0.1280519651844517	-0.3648492070381763	0.7152239713150679	0.9137176617063388
DEGS1	21.245653503066638	-0.06527767694940446	0.18014529928710826	-0.36236125620667764	0.7170820880259193	0.9143749068587178
TMEM18	15.499056576952949	-0.07638220943221828	0.2114399978631252	-0.36124768352326597	0.7179142991175476	0.9143749068587178
SLC4A7	14.509925014570621	0.07682416371415637	0.21264277098968656	0.3612827436202025	0.7178880923936696	0.9143749068587178
RAC1	59.267485232786065	-0.04132982338755877	0.11414307148433007	-0.3620878854064538	0.7172863563494465	0.9143749068587178
EIF4EBP1	16.16031317565029	-0.08773661697466947	0.242393916830233	-0.361958823562879	0.717382801059294	0.9143749068587178
GRK2	19.49744606105526	0.09368084472484621	0.25841453157814814	0.36252158171111143	0.7169622989007493	0.9143749068587178
PRORP	8.259314118451282	0.11200593091261764	0.3097865279331657	0.36155843076811317	0.7176820333134382	0.9143749068587178
GTF2F1	31.87631058844159	0.056546372165438466	0.15590998005300286	0.36268603296732554	0.7168394344037969	0.9143749068587178
NDUFB2	74.0912188625649	0.039156781389269986	0.1084743349159468	0.3609773816047021	0.7181163555577432	0.9143990514164635
GTPBP4	23.350972862268126	0.1236339852027065	0.3431191453770718	0.3603237734427165	0.718605023030595	0.914788041043791
QKI	24.94699679434828	0.06157258524790465	0.17114639442952437	0.3597655998137861	0.7190224303894914	0.9150861410206728
SEPHS2	14.222394851215974	-0.0786986665216029	0.2190735585689426	-0.35923398074914814	0.7194200579447858	0.9153589221340791
CXXC5	24.35151768050356	0.0785775655142753	0.2190732623710056	0.3586816787399751	0.7198332358606623	0.9156513448517951
UNC50	13.506804463559467	-0.08222214117308696	0.22943040847514778	-0.35837508079053687	0.7200626375623682	0.9157099088328156
PDIA6	44.79190123330474	-0.05305641980066158	0.14863723225104697	-0.35695242031316726	0.7211274254245216	0.9166330315698495
WBP11	37.333985914686494	-0.05197326934900627	0.14561815825593988	-0.35691475549125923	0.7211556229551339	0.9166330315698495
SERPINB9P1	8.343453281200077	0.10916521984217473	0.3063739500981205	0.35631364809969335	0.7216056894762111	0.9169717082046306
S1PR1	25.276216777066605	0.13185224964421943	0.3705911228315996	0.35578901252886846	0.721998578124164	0.9170042978514943
TRIM26	8.912416634024325	0.10295520250369614	0.28919165939109953	0.35601027609326963	0.7218328695021101	0.9170042978514943
AC245014.3	7.039525660914952	0.14428349966704732	0.406905168849589	0.35458753221289546	0.7228986178593403	0.9170974924884208
CD48	79.57771881337356	-0.04084835547944873	0.11511662835479133	-0.35484322346163083	0.7227070450767205	0.9170974924884208
NFKBIZ	17.958768733738218	0.0777976169651639	0.21947875312268708	0.35446536786946103	0.7229901537699064	0.9170974924884208
FBXW7	11.959132493663011	0.08586781221864237	0.24196180854436833	0.35488167630759326	0.7226782363694113	0.9170974924884208
LYRM4	11.846416137272017	0.08890372855170327	0.2507533600318508	0.3545465095279708	0.7229293550998599	0.9170974924884208
ETF1	20.841269151864584	-0.09042351279906119	0.255314125802904	-0.3541657262977522	0.7232146874884857	0.9171493522898673
SREK1	22.0903889508521	-0.06333818398526656	0.1791501547301944	-0.3535480283600971	0.723677629060875	0.9173156002970954
LSM2	24.010561920629492	-0.05626460817107628	0.15927449980268024	-0.3532555948427437	0.7238968323529942	0.9173156002970954
TCF12	9.619238541903057	0.10601206588675274	0.3000697636310196	0.35329139665371395	0.7238699946951733	0.9173156002970954
PNISR	72.12588892365787	-0.03484986107174826	0.09872767140317419	-0.35298980089818877	0.7240960867108968	0.9173353264926988
IGLC3	36.29125028013054	0.26971315735046103	0.7651524944357252	0.3524959525216808	0.7244663533564908	0.917571638007181
SSNA1	32.20365833003416	-0.05220882127304307	0.14822382125830005	-0.3522296269913467	0.7246660597460628	0.9175918616561455
ING3	19.489804986792247	-0.07455841406296053	0.21196321580173524	-0.3517516649336953	0.7250245105000048	0.9178130305290302
CCDC28A	13.506954084836156	-0.08542150776760453	0.24325070040095034	-0.3511665439269206	0.7254634078499975	0.9179032832031638
APH1B	7.700898968553597	0.10555009348785929	0.3004417916725683	0.3513162829320742	0.7253510805204336	0.9179032832031638
OTUD6B-AS1	18.74467796092446	-0.06993144970715032	0.19950578149042916	-0.3505234243575298	0.7259459137715016	0.918048592903236
CD79B	59.57558131382683	0.1297376810991922	0.36987958735078297	0.35075653141180996	0.7257710106451755	0.918048592903236
AP1S3	12.15361230767475	-0.10519771276887308	0.3007478099553146	-0.34978712824044655	0.7264984597448354	0.9183116537591777
GCLC	7.128214987342443	-0.10626507061849491	0.30403911584838483	-0.34951118155298844	0.7267055778246436	0.9183116537591777
PSMA3	48.72329871465471	0.047799879032339426	0.13671359173156555	0.349635163753093	0.726612517684438	0.9183116537591777
MIR155HG	34.24775463849281	0.16363201267173416	0.4685592881906309	0.3492237093487331	0.7269213678894944	0.9183519633797457
TMCO1	41.224563854862964	0.04560173724314505	0.13098063487037784	0.3481563308062587	0.7277227815162083	0.9184856115106416
KDM5B	16.76140725609283	-0.07654902205334052	0.21944304774547463	-0.34883320679234925	0.727214532049506	0.9184856115106416
VRK2	10.901445033931704	0.09523275634109782	0.2744569221171496	0.34698617038505053	0.7286017085120716	0.9184856115106416
OARD1	13.801607095602938	0.1352629246526691	0.3902183376302358	0.3466339523511628	0.7288663352856773	0.9184856115106416
TFEB	8.064026839152344	-0.12693657786295726	0.3645560030346005	-0.34819500105971246	0.7276937417493974	0.9184856115106416
PVT1	9.259124436130618	-0.2648471724507949	0.7618902573605024	-0.3476185315301618	0.7281266871222174	0.9184856115106416
CCND2	10.219025632007401	0.1655423705899755	0.47695081278201795	0.34708478558696526	0.7285276232023804	0.9184856115106416
MLF2	23.01208384198984	-0.06254670017906136	0.18039201236065514	-0.34672655047504347	0.7287967617730184	0.9184856115106416
NUDT4	10.819520234097988	-0.1004242338787231	0.2893417486444707	-0.3470782711074287	0.7285325171691459	0.9184856115106416
SLC44A2	11.222188243001774	0.11104463086680424	0.31922618367517785	0.34785564764259896	0.7279485955175967	0.9184856115106416
AZI2	12.02853448066393	-0.09399954097187889	0.27234602535954455	-0.3451474676297662	0.7299835094839595	0.9184944512257601
AL121944.1	9.222158934357308	-0.10473075380740707	0.30254762283521663	-0.34616287123977485	0.7292203162007922	0.9184944512257601
TTC17	11.319105233785162	-0.08292959021158215	0.24004615858158843	-0.34547351518393704	0.7297384178349625	0.9184944512257601
HDAC7	14.904717181513234	0.07729341911406108	0.22399646625494288	0.34506535038855984	0.7300452417921404	0.9184944512257601
MAP1LC3B	60.38647756436124	-0.04286299818539755	0.12409454330890471	-0.34540598677816164	0.7297891770242922	0.9184944512257601
PRPF8	22.975507398285295	0.06043412711852596	0.1754107515726077	0.344529206885648	0.7304483350360604	0.9184944512257601
TAOK1	14.620060990449481	0.0704794376652017	0.20463080358143831	0.3444224253224541	0.7305286264054304	0.9184944512257601
