gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTDSS2	0.7618679256850657	-0.04917217201778819	0.3582368184956636	-0.13726163665777255	0.8908239928759567	0.9335113007694051
ARL2	2.4409558907105526	-0.030333855925685504	0.22104358095957943	-0.1372302049849275	0.89084883663311	0.9335113007694051
AL031280.1	0.28564932405845284	0.08430739481306695	0.6162530949971049	0.1368064444584461	0.8911837896014649	0.9337842515479833
LDB1	2.188150732900103	-0.029151690035216195	0.21370396545581105	-0.13641155405346972	0.891495940244738	0.934033266381593
AC108471.3	0.35238149097250276	-0.06622705356779339	0.48730655400221146	-0.13590429478913357	0.8918969402293879	0.9340831162828152
AL603783.1	0.32943177134103135	0.06596724426840306	0.48510903367414204	0.13598436575954315	0.8918336404661926	0.9340831162828152
GKAP1	1.4909278147378189	0.03712272542110385	0.273766539494933	0.13559993668178333	0.8921375555114365	0.9340831162828152
IL16	6.87639298243949	-0.022829461373811383	0.16836202549834509	-0.13559745023402434	0.8921395212543238	0.9340831162828152
PRPSAP2	3.53801464698172	-0.020116106088038085	0.148219730946266	-0.13571813927614512	0.892044107335634	0.9340831162828152
PSMB3	45.46133356311263	-0.009308647221258836	0.06864905163966538	-0.1355976083998851	0.8921393962110915	0.9340831162828152
AL021578.1	0.5031044336427181	0.054082271493689424	0.39767589158210237	0.1359958514923549	0.8918245605257572	0.9340831162828152
RTL6	2.452662926431152	-0.028604159537232096	0.2106934840665995	-0.1357619561134146	0.8920094671610699	0.9340831162828152
PNPLA8	42.00833062529967	0.01106207621708869	0.08193687855594076	0.1350072935660623	0.8926061076989369	0.9344936020649024
LINC01126	0.4318275628699609	0.06294475117490081	0.46929401152382605	0.13412647429809596	0.893302565325143	0.9351446575976156
HDGFL2	2.871601326049832	0.025465696304009352	0.19056752551148484	0.13363082841979088	0.8936945052626343	0.9354768498065544
SMARCA5	26.938886337073594	0.009226057260289326	0.0701081924220643	0.13159742023794813	0.895302726131677	0.9370621454336687
CD320	0.7002828221417023	-0.05217228465459678	0.39666612434999465	-0.131526947858454	0.8953584704335101	0.9370621454336687
SOX5	0.7209880587137811	-0.0563044262451761	0.4291310293626481	-0.13120567470686118	0.8956126070010701	0.9372498845321272
ERI1	2.2355945055440745	-0.02770209072919698	0.21249820732692776	-0.1303638796659466	0.8962785425247967	0.9378684999312219
TBX19	0.43088740285421445	-0.06598582376760244	0.5086856289201017	-0.12971827788350337	0.89678932109356	0.9380184721083831
GPR35	9.23532022528297	-0.02426673848072468	0.1870627190845008	-0.12972514565963728	0.8967838873129692	0.9380184721083831
SEC24B-AS1	0.4334004335014462	0.05089457152176509	0.39221296660062205	0.12976259291699913	0.8967542591493051	0.9380184721083831
WWP1	5.860772695092492	0.01902623653538508	0.14668850810529935	0.12970502448444854	0.8967998071890768	0.9380184721083831
AMOTL1	0.2845373234784315	-0.06914800841147858	0.5338756784553114	-0.1295208064385849	0.8969455624587178	0.9380184721083831
RAB34	7.623149057157305	-0.018766251300232527	0.1448001808149108	-0.12960102117704037	0.8968820952800342	0.9380184721083831
KCNN4	5.5231022458706045	-0.02675034281410252	0.20584346873003545	-0.12995478058711546	0.8966022030769736	0.9380184721083831
UPF3A	9.195737629529917	-0.014959218315760761	0.1157401782094231	-0.12924827442975928	0.8971611990483686	0.9381657309147994
MEGF9	13.885029432551345	0.027944503899400872	0.21670393270914207	0.12895245393127092	0.8973952708793136	0.9383322413714313
ITGB3	0.3779881404245138	-0.08383855761716037	0.6514718700961544	-0.12869098646544197	0.8976021678594468	0.9384703119264297
OTUD3	0.8114593842659147	0.04585481772271421	0.35806370436992707	0.1280632947799147	0.8980988833384895	0.9389113482279647
EED	3.715398705988302	0.026203557716699098	0.20519953861953907	0.12769793681302166	0.8983880229106347	0.9391353202645938
TRIM24	10.878750898375333	-0.018037142760539776	0.1418532199593462	-0.12715356595859476	0.8988188559806102	0.9395073627582234
AL135999.1	0.48257653939597894	0.05476915963918242	0.43175026133949346	0.12685379614887224	0.8990561164478095	0.9395986986765553
NATD1	0.7619782674485556	-0.04558438173978143	0.3592862409952601	-0.1268748327614995	0.8990394661892018	0.9395986986765553
PRPF39	2.3952554874294787	-0.027222496340903922	0.21480553928463958	-0.12673088613804925	0.8991533993222731	0.9396220470663995
HIST1H4H	0.5231329677016877	0.053032063544356065	0.419372776341647	0.12645566554647522	0.8993712410202191	0.9397623492540856
MRPL49	2.38601516365756	-0.024672736593144437	0.1952391449871187	-0.1263718738103072	0.8994375650860607	0.9397623492540856
OPTN	9.008151423607618	0.03289419011072668	0.26052224334183777	0.12626250138482567	0.8995241382114362	0.9397744892004822
GHRLOS	0.6372130203114551	-0.04863817055077115	0.38576443747105926	-0.12608256704435092	0.8996665668227632	0.9397892931932029
EHMT1	6.117762535238471	0.018442213374207452	0.14630266214677	0.12605521392157804	0.8996882187109598	0.9397892931932029
ZNF304	0.476814279740351	0.056034527405607895	0.4454939877329846	0.12578065910777964	0.8999055519648842	0.9399380048763509
TMEM167A	32.50223641107661	0.011179998617518302	0.08937454949856796	0.12509152415584973	0.9004510933340468	0.940408335199868
JMJD8	2.685872414632579	-0.024888233317402107	0.19907027993168872	-0.1250223455050274	0.9005058599784347	0.940408335199868
AL355001.2	1.0272583956989032	-0.03313451370900533	0.26580635356871113	-0.12465659027386655	0.9007954251930022	0.9405540507220072
PLLP	0.30406487966087603	-0.08152191121980343	0.6539696377442977	-0.124657027658031	0.9007950789118958	0.9405540507220072
TMEM263	5.327592716267045	-0.032620257881260696	0.2628000419914958	-0.12412577119114876	0.9012156934882529	0.9409145111962458
SEC24A	10.10275785363291	-0.01742194333227556	0.14088937256958045	-0.12365690196875181	0.9015869369181655	0.9410670175724241
BIN3	4.89642434303038	-0.016832941852550288	0.13603445551671525	-0.12374028174414928	0.9015209165201588	0.9410670175724241
SPOUT1	1.2521500007121091	-0.0363784868434189	0.2938640184679392	-0.12379360710126484	0.9014786936728367	0.9410670175724241
NUP35	0.5655018320790063	0.0500856144673368	0.40823278690761733	0.12268885810651736	0.9023534871484619	0.9416243782372711
PARP3	0.3135474047900834	0.06211498345816256	0.5070024750532508	0.12251416218754867	0.9024918306781727	0.9416243782372711
RABL3	1.9828377944402777	0.025942923395873955	0.21142461926897146	0.1227053097485763	0.9023404590733399	0.9416243782372711
MFN1	4.571139233810923	0.016774318664087903	0.13664085793173675	0.12276209998965348	0.9022954870152755	0.9416243782372711
PEX2	7.402738749408081	0.012119885355822193	0.09893108564357266	0.12250836303856528	0.9024964231358499	0.9416243782372711
TMBIM4	40.182087178485325	-0.009627658612345892	0.07908627567059007	-0.12173614866436483	0.9031079836426895	0.9421840488360826
AL133445.2	0.7019112532407265	-0.04649379548291935	0.38244844345482193	-0.12156879254866569	0.9032405300669392	0.9422439276128864
SMAD5	5.558268157878572	-0.01594934010006324	0.13146383910874337	-0.12132111923850307	0.9034366928393798	0.94237015431116
AC009812.1	1.4709821683345936	-0.03513349818522657	0.29169052316325605	-0.12044785618750709	0.9041283835565815	0.942862001879745
DENND4C	3.757888968586078	0.01876846157398081	0.15565740941548928	0.12057544606747891	0.9040273181219345	0.942862001879745
SMCHD1	32.19264391229311	0.010286632864286474	0.085408071806693	0.12044099166140362	0.9041338210719552	0.942862001879745
WIZ	1.7975896753743512	-0.025552337483249577	0.21405010782408507	-0.11937549456527025	0.9049778749537335	0.9436637222363532
ZNF775	0.3205563270144852	-0.06241698847988778	0.5246048019662675	-0.11897906432793431	0.9052919421953749	0.9437557471726623
RTN3	28.403549160966495	-0.01503471383495411	0.12622133386444495	-0.11911388807775236	0.9051851279839538	0.9437557471726623
SEZ6	0.4500990215409539	0.05067361941602821	0.425579766297094	0.11906961615429185	0.9052202022576553	0.9437557471726623
DHX9	19.273020395688235	0.00832192847862008	0.07003292386234078	0.11882880250691748	0.9054109892485401	0.9438013787161786
HDHD3	0.6110947672943523	-0.05021764736742077	0.42689262488857727	-0.11763531258130314	0.9063566237987158	0.9444730177184424
UBASH3B	3.397078973786953	-0.02258065856767205	0.19188318009303942	-0.11767919708607731	0.906321850551818	0.9444730177184424
HEBP1	10.926844190060224	0.015421418808630025	0.1310409368141548	0.11768397863715693	0.9063180617525358	0.9444730177184424
COX6A1	61.37517822908869	-0.004841350045732079	0.04111625719469009	-0.11774782959469642	0.9062674678174465	0.9444730177184424
IL1RL2	0.956653074408308	0.04216861246556898	0.359193595697729	0.11739800756652408	0.9065446628871117	0.9445633482433673
ADAT1	1.462869342039621	-0.029886048425449854	0.2547053518407629	-0.11733576938789282	0.9065939809188612	0.9445633482433673
NUP50-DT	1.2411927453314267	0.03975940883448421	0.3391353447148279	0.11723758509428468	0.9066717836724949	0.9445659180461771
AP2S1	35.440010033918796	0.01408431854716404	0.12048991953538002	0.11689209023853979	0.9069455662580759	0.944772641221648
CCDC90B	6.816057780425308	-0.012338397467768781	0.10615091453324789	-0.11623449050836232	0.9074667025282958	0.945236979006378
CSDE1	63.37128805581918	-0.003595528475902443	0.031020915066250855	-0.11590658973868219	0.9077265730436104	0.9453806482245138
HIC2	1.876332373238731	0.025209886663878352	0.2175701096297366	0.11587017493708504	0.9077554334004563	0.9453806482245138
PAG1	6.699729127284265	0.021285570270312616	0.1843249860941676	0.11547848569720377	0.9080658723107219	0.9456068976284691
MOB3B	0.6049258660776492	0.04726038108302087	0.4095149387685958	0.11540575595393908	0.9081235168563084	0.9456068976284691
AL391121.1	1.8588465006347394	-0.02603763674429784	0.22585278124774216	-0.11528588047687874	0.9082185294863641	0.9456272980152824
KCNK7	0.481539858836415	0.04676962358196269	0.40916777217954786	0.11430427018440642	0.9089965975702893	0.9462802507751816
DHX33	1.7867764346139936	0.028126192809528827	0.24601822041208016	0.11432564938652713	0.9089796505287479	0.9462802507751816
POLR3D	2.629010974630375	0.024714761317224748	0.21768858272695135	0.11353264837147975	0.9096082807483449	0.9467598060785944
MARF1	8.607877056155253	-0.013204890051685448	0.11622234725240133	-0.1136174785990877	0.9095410311573597	0.9467598060785944
DNAJC1	16.83894963018941	0.007466097815188406	0.06627096383772016	0.11266016642629312	0.9102999827144497	0.9474011109217041
PRKRA	4.775227880487294	-0.014579639881422397	0.12968013700113099	-0.11242770264265871	0.9104842910367844	0.9474641880509393
TRMT44	0.7625235642093979	0.04442907791506074	0.3953007536566593	0.11239310197129011	0.9105117245035705	0.9474641880509393
AC008494.3	0.4665988280823005	0.04826784070801009	0.4300340661327688	0.11224190014078528	0.9106316075442011	0.9475102983725471
MAP3K10	0.5987399205859858	0.0509519507887134	0.45574885939168885	0.11179830676202143	0.9109833301160517	0.9477976095755586
AL451123.1	0.4040358876706006	-0.05301755050652094	0.4756157225048139	-0.11147140011962983	0.9112425436313746	0.9479886335919495
EPRS	15.96000246453187	-0.01228069338909367	0.11051647824473686	-0.11112092589394934	0.9115204550409355	0.9481990761887704
DPM2	3.9785112781163576	-0.016335606598970202	0.1474256247014409	-0.11080574786135222	0.911770387289207	0.948223052076317
NELFB	3.291349382638247	-0.018805093174661957	0.16947073176068878	-0.11096366304251762	0.9116451614277875	0.948223052076317
PFKL	5.927254694353896	-0.01841388144132742	0.16612314237317868	-0.11084476959846157	0.9117394430645009	0.948223052076317
CHMP4A	15.85085416897404	-0.012494366205575102	0.11305906235602387	-0.11051185057797708	0.9120034520338326	0.9483867696442061
LPGAT1	17.86044989806524	0.008815969404805217	0.0801279086833071	0.1100237052192257	0.9123905749958673	0.9487106509618662
CYTH3	1.7158714213544104	-0.028575353683673754	0.2603685494029616	-0.10974963661778084	0.9126079338186943	0.9488352259175472
AC092279.1	2.071909083833294	-0.022170694500240545	0.2021364927165278	-0.10968180065997427	0.9126617342929988	0.9488352259175472
EXOC6	3.41047100017598	0.01973666301850554	0.1801544380029187	0.10955413165112138	0.9127629892480821	0.9488618157028815
FBXL15	5.655337348079431	-0.01631933474499505	0.14923057732998263	-0.10935650747305829	0.9129197288040508	0.9489460752566066
FBXO8	2.0590971980535273	0.023613534081027423	0.21663593379582677	0.10900100305281075	0.9132016947557255	0.9490315725015847
RNF122	0.3527533728569004	0.04967613525169605	0.45628405635434105	0.10887107397221558	0.9133047498647409	0.9490315725015847
AC027682.4	0.3010415617595092	0.06267548105128344	0.5754127779228186	0.10892264380630462	0.9132638463385133	0.9490315725015847
TUBG1	0.4270999934069228	-0.04550791239100404	0.41762254778404445	-0.10896900235026702	0.9132270764353451	0.9490315725015847
ELOVL7	3.512265197469209	0.033878749200358195	0.31190416819025824	0.1086190973238053	0.9135046129015688	0.9491605897538634
ATAT1	0.642275500648414	-0.036876815881707055	0.3431383408668054	-0.10746923759248862	0.9144167287994376	0.9499508613544907
NRL	0.3960217537989656	0.04746958758435881	0.44138435381030594	0.1075470554734703	0.9143549968952006	0.9499508613544907
PRG2	0.9234938760109479	-0.03600929401362652	0.3358852791876015	-0.1072071217313287	0.9146246656699117	0.9500881572634094
ZBTB41	2.31668317077415	-0.024882646008440697	0.23415173658392577	-0.10626718542197162	0.9153703663734069	0.9507839991375839
AC016831.1	21.726119379453312	0.012185916076515417	0.11523042989964043	0.10575258711721115	0.9157786557559822	0.9510814130454879
TSC2	2.802304240893921	0.021683053582121914	0.20510842304794738	0.10571508112591335	0.9158084143960898	0.9510814130454879
BIRC6	18.60879264434395	-0.008306339992561888	0.07873217904377028	-0.10550120793613588	0.9159781115453887	0.9511092412336493
ZW10	1.4269538778844013	-0.02869740368906561	0.27253282014507785	-0.10529889087776317	0.9161386430354748	0.9511092412336493
OTUB2	0.5128874752744675	0.045807038794927896	0.4345384131574083	0.10541539575773853	0.9160462000812397	0.9511092412336493
GAN	0.5173534543185644	-0.04138268216531161	0.39296986118593924	-0.10530752165171976	0.9161317947491602	0.9511092412336493
POMC	1.5401789703143725	0.03117481088154112	0.29662515269901785	0.10509833909187682	0.9162977772191049	0.9511956889197828
AHDC1	0.8536155263273377	-0.036250026117274625	0.3466305803389263	-0.10457826912394833	0.9167104588628975	0.9514665342072027
GGH	1.1476332104107236	0.029354404161468697	0.2806153981771431	0.10460724661637508	0.9166874642899276	0.9514665342072027
SIMC1	0.9132518117919665	0.031538820617264235	0.30233940909249424	0.10431594317105916	0.9169186261187064	0.9516038187464897
MTFR1L	3.2507687072612548	-0.01829425994658383	0.17637208964866155	-0.10372536824293764	0.9173872942934236	0.9517698865050672
AC093690.1	0.5766890641015313	0.04713954520489111	0.45485673144460664	0.10363602854722588	0.9174581949513673	0.9517698865050672
TPRG1	0.5187785495161309	-0.05674414741797326	0.5468361491485882	-0.10376809855442556	0.9173533834274155	0.9517698865050672
AL080317.2	0.530836675956188	-0.039771814133147336	0.3824605499510657	-0.10398932422765166	0.9171778206687317	0.9517698865050672
TRAF3IP2-AS1	1.7302897052417252	0.021333134322541972	0.20563765055795796	0.10374138327615902	0.9173745847114109	0.9517698865050672
DNAJB5	4.434419150646579	-0.021042603471243412	0.20349133295169497	-0.1034078609934632	0.9176392734248874	0.9518789782577345
GBP1	8.505480609639557	0.025672051397702313	0.24897769634400055	0.10310984387224979	0.917875792387993	0.9520455563336082
HTRA1	2.1564494180261202	-0.02885411487148785	0.28064520934286763	-0.10281349515657127	0.9181109944411665	0.952131980835678
TGFB1	66.09054935435692	0.010604316583456837	0.10309595636931114	0.10285870519955188	0.9180751122800372	0.952131980835678
LUC7L3	18.344053365114007	0.011320041772027525	0.11028451435371714	0.10264398259687293	0.9182455341074092	0.9521927472201387
MIGA1	4.203972405475198	0.016005042710047174	0.15701288828439167	0.10193457928789788	0.9188086026043355	0.9523040637722707
ANAPC13	6.683917183178479	-0.013232864134766239	0.1293466340702002	-0.10230543863696041	0.9185142385529728	0.9523040637722707
ATPSCKMT	0.5648680152702815	-0.043015175782961074	0.4213887137396837	-0.10207956307423566	0.9186935225693134	0.9523040637722707
SERINC3	20.396060964351822	-0.007339617131991048	0.07184847198159618	-0.1021541158714005	0.9186343473841879	0.9523040637722707
SRRD	1.935859736950743	0.0216357418680228	0.21140155275874323	0.10234429021774524	0.9184834013384673	0.9523040637722707
