gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC30	1.0077294246884403	-0.2852643655519406	0.5206118590053799	-0.5479405830227021	0.5837327016451617	0.7957148385358137
STARD7	12.382119007307692	0.07273858870507986	0.1325601843016951	0.5487212400032075	0.5831967676108414	0.7957148385358137
ACTR1B	5.336311049832472	0.10614064408035274	0.19344032969302605	0.5486996648981588	0.583211576197216	0.7957148385358137
LINC01934	2.5175053206043794	-0.2096241429700913	0.3819399093764916	-0.5488406365082352	0.5831148201502638	0.7957148385358137
ITPRID2	3.5480408663244165	-0.1268629495458318	0.23138521683215596	-0.5482759498756424	0.5835024386013301	0.7957148385358137
TARS	11.17010583184789	-0.08382499653807432	0.1529852590191053	-0.5479285852475889	0.5837409401075113	0.7957148385358137
CSTF3	3.1919977702388755	0.1473297949081702	0.2687548106925644	0.548194075218637	0.5835586498750831	0.7957148385358137
ZNF688	6.210984285132883	0.09549315604185168	0.17413115568153822	0.5483978766929879	0.583418734082152	0.7957148385358137
MRPL58	5.728859811010469	0.11622021021906973	0.2119678949927122	0.5482915713394501	0.5834917139284895	0.7957148385358137
FAM210A	5.641328340238541	-0.10002594585888183	0.18243414984073383	-0.5482852083680885	0.5834960823163553	0.7957148385358137
SPATA2	1.9271783556885924	0.16325895868751228	0.29805660536260087	0.5477448100467344	0.5838671390283565	0.7957732308915892
PDLIM5	4.3073213924760125	0.11249916438002776	0.20546880601006207	0.5475243009613757	0.5840185799723339	0.7957773179481195
SMIM19	11.091297471096967	-0.08701850757072643	0.1589385862699966	-0.5474976820474792	0.584036862512521	0.7957773179481195
GPR137B	4.0574440870845585	-0.14821768933157933	0.27145041810455356	-0.5460212231999247	0.5850513486180974	0.7957979935994528
LIMD1	1.699904189827746	-0.20384789435936615	0.37300839686631937	-0.5464967975839488	0.5847244884396674	0.7957979935994528
COX17	32.10727562559487	-0.04495996667237893	0.0824280867280527	-0.5454447441041687	0.5854476739706753	0.7957979935994528
SMARCA5	36.35495135712109	0.0409676404917386	0.07485881853095516	0.5472653896454152	0.5841964180892062	0.7957979935994528
NRF1	2.701293652689073	0.14196237769489328	0.26028399856672435	0.545413388746988	0.5854692341346068	0.7957979935994528
AK3	6.57346264527869	0.1146819190192207	0.2096539513699759	0.5470057600624076	0.5843747748665278	0.7957979935994528
SGPL1	4.8635815447500015	-0.12742747642163502	0.23358890074581365	-0.5455202538082013	0.5853957544808029	0.7957979935994528
ARMH3	2.6464633496376595	0.16838665082388615	0.308500730047526	0.5458225359724284	0.5851879306177135	0.7957979935994528
MED17	8.06379646323959	-0.09327451746623353	0.17090075404652305	-0.5457817783579942	0.5852159501354519	0.7957979935994528
AACS	1.5409248925177157	-0.21262545141658348	0.3888176744391706	-0.546851301765728	0.5844808945316053	0.7957979935994528
DDX51	2.5703373774734595	-0.19081369857221747	0.349510277236947	-0.54594588771665	0.5851031341537112	0.7957979935994528
IFI27L2	19.067781805789355	0.07539017260047302	0.13795843733942276	0.5464701837335879	0.5847427777785449	0.7957979935994528
DMXL2	1.2527213503401906	0.2771574356373768	0.506806898366729	0.5468698956753817	0.5844681192206178	0.7957979935994528
ZNF875	1.6646542223302156	-0.1983711904695257	0.3636020236215389	-0.5455722949331097	0.5853599729254093	0.7957979935994528
ZNF41	1.1881649350490369	0.31858186838883173	0.5824244199422476	0.5469926354056752	0.5843837917362881	0.7957979935994528
GSPT2	1.6096565326847356	-0.19664161657576243	0.36015399208135984	-0.5459931609791528	0.5850706383115574	0.7957979935994528
ATP11C	2.93642755277036	-0.14472144927185748	0.26505832268313906	-0.545998510089657	0.5850669613630166	0.7957979935994528
USP30	1.178703377332512	-0.28498123571883344	0.5226377523385085	-0.5452748762287138	0.5855644807273428	0.7958141419452184
TBC1D17	3.004643980609432	0.14592022017289208	0.2676930206053059	0.5451028190534745	0.5856828039485362	0.7958616436288579
UBAP1	6.385911910749515	0.10605211956436955	0.19486248230277173	0.5442408323608894	0.5862757567241526	0.7961198804870205
SMPD1	2.391783747407393	-0.19201124368610398	0.3527546304870736	-0.5443195555533326	0.5862215922091796	0.7961198804870205
SLC15A4	9.665897166548932	0.08226599540098947	0.1511630207248356	0.5442203721949931	0.5862898344671856	0.7961198804870205
FEM1A	2.6492565950037044	0.17893709141248298	0.32868836123707285	0.5443974065252074	0.5861680300972372	0.7961198804870205
PROSER3	1.703650605539593	-0.23295723277323804	0.4278249411515069	-0.5445153154143489	0.5860869121298429	0.7961198804870205
CHMP7	2.463777913784762	-0.1793288344510839	0.3296645500153698	-0.5439736679079481	0.5864595932089356	0.7962371322390128
TRMT13	3.666976608352433	0.13618553355540244	0.25054090489794273	0.5435660640360396	0.586740117861631	0.7963914638286833
ZNF561	1.6115219584335176	-0.219106149562833	0.40305005155274437	-0.5436201998206669	0.5867028564846208	0.7963914638286833
HCP5	8.561127696312584	0.09189818485474267	0.16931552000636108	0.542762912999884	0.5872930512746022	0.7967958308502714
MCM7	5.97269332304762	0.10442385330844381	0.19251629893305724	0.5424156494134276	0.5875322013263486	0.7967958308502714
CSGALNACT1	1.7755867273399784	0.2472240401292688	0.4558582348330644	0.5423265858514158	0.5875935439989017	0.7967958308502714
FARP1	1.572781527321283	-0.23505150087913484	0.43290974283077	-0.54295729022439565	0.5871592091636735	0.7967958308502714
LINC00526	1.1506300680225512	0.2797203194576146	0.5158180982908963	0.5422848100608249	0.5876223181632003	0.7967958308502714
EDEM2	4.3817294144566885	0.13790804818190755	0.25408524237299956	0.5427629204039218	0.587293046176143	0.7967958308502714
LZTR1	1.776200935267972	-0.182988151877196	0.3372567186161326	-0.5425782253591636	0.5874202345224042	0.7967958308502714
CKLF	33.48196857091737	-0.05700378817232365	0.10522656381964501	-0.5417243146894574	0.588008436984667	0.7972061552983427
NUDT9	3.840016603232648	-0.12653596173220083	0.2338721494704614	-0.5410475852670206	0.5884747843529967	0.797286956703153
AC097534.2	1.839922866757059	0.22929230144126828	0.4236396385285071	0.5412437378091073	0.5883395942490587	0.797286956703153
DBNL	11.882302392193017	0.08387142122306177	0.15502123021533354	0.5410318387137004	0.5884856376419878	0.797286956703153
COQ6	2.89755477152515	-0.1545861333242299	0.28569241435434684	-0.5410928871653391	0.5884435606010936	0.797286956703153
CDK5R1	1.1940926914164331	-0.2718836760793849	0.502285916047611	-0.5412926530347179	0.5883058836692907	0.797286956703153
DDX1	11.302325810294194	0.08841153916765082	0.16347233805414774	0.5408348606255686	0.5886214123151361	0.7973577411608187
MAN2B1	5.295716284342084	0.10646275162416174	0.19710555323706735	0.5401306552541135	0.5891069310429873	0.7979022082486318
LYSMD4	1.1015718797785556	0.2950608487955717	0.5465294127329279	0.5398810053426326	0.5892790980676954	0.7979089744899602
ZSCAN30	1.4404201963998577	-0.2121855402555702	0.3929604729794904	-0.5399666247517081	0.5892200494116315	0.7979089744899602
NFKB1	29.558043398077242	-0.07534150003997833	0.13962030360003505	-0.5396170764375806	0.5894611376046615	0.7980422662847962
KLHDC10	3.00271617870581	-0.15163843889278886	0.2811843913251341	-0.5392846956339372	0.589690427317473	0.7982394808809696
THUMPD2	3.6077314205177835	-0.1483541118781915	0.2751658636215029	-0.5391443179967121	0.5897872778321955	0.7982499945383292
SCAF8	6.200000103232338	0.10413003844570332	0.19318004112607012	0.5390310398461278	0.5898654369865257	0.7982499945383292
CNOT9	5.7120845352334095	0.10612904086831033	0.19698098337848394	0.538778104607141	0.5900399733418756	0.7983721493255833
C6orf89	9.643291713984116	0.07432624685616182	0.13798927247760565	0.5386378630862357	0.5901367563638833	0.7983721493255833
SEPHS1	3.5710541697789595	0.14766049518503643	0.27418839201038236	0.5385366393608857	0.5902066170948795	0.7983721493255833
KCTD10	3.118429750450257	-0.15013789179223386	0.2788513641576058	-0.5384154825485323	0.590290239884765	0.7983721493255833
ATRX	40.77422623687349	0.05324271950460862	0.09893660842282116	0.5381498350647668	0.5904736096548523	0.798507023341156
BDH1	1.8304975928869904	-0.2136230815131749	0.3972266403927921	-0.5377863914211208	0.590724528119634	0.798664735087626
RABGGTA	2.201039296477502	0.20067110727000806	0.3731759759294533	0.5377385475316443	0.590757562796326	0.798664735087626
CYP4V2	2.313888581254235	-0.2636802504865034	0.49144706092119944	-0.5365384625400841	0.5915864610198585	0.7988053261022605
SKAP2	6.934940024164455	0.1207668461491695	0.2250423880250211	0.5366404400923	0.591516004397119	0.7988053261022605
PURB	9.021492436113899	-0.0850877884763459	0.15850479561386543	-0.5368152310270083	0.5913952497396866	0.7988053261022605
IARS	4.931083517404488	-0.10446916794191244	0.19437805198860214	-0.5374535184046306	0.5909543839117555	0.7988053261022605
MAP4K2	2.451826186595346	-0.17965424661497553	0.33470895090849284	-0.5367476612960129	0.5914419290766375	0.7988053261022605
MEF2A	8.47486433889508	0.09051723479320377	0.16871879630944764	0.5364976325885222	0.5916146716470754	0.7988053261022605
GOSR2	6.307765276551163	-0.1282928803473516	0.23886396717110606	-0.537095995962636	0.5912013064547141	0.7988053261022605
PRKACA	4.553559460717124	-0.11696210263951386	0.21789547848875712	-0.5367807696181672	0.59141905657445	0.7988053261022605
PCNA	6.474848098408609	-0.0954243851684971	0.1778509052323657	-0.5365414645701312	0.591584386852452	0.7988053261022605
SMARCC1	13.147391058202512	0.06738534203627686	0.12569856235520854	0.5360868157414104	0.5918985516020943	0.7989292467527017
MAPK14	4.917677499147488	0.12091170772178687	0.22558092163431226	0.5360014794061178	0.5919575279993567	0.7989292467527017
POLDIP2	4.027985932541011	-0.10859728985981827	0.20258886009247548	-0.5360476869767025	0.5919255933655369	0.7989292467527017
CDK4	4.774219325953556	-0.1202736671627971	0.2245908838242728	-0.5355233708279233	0.5922880012798161	0.7991742277404803
STRN4	2.4679922184232157	-0.17130597984109677	0.3199011291967777	-0.5354966400750745	0.5923064803335322	0.7991742277404803
UFC1	43.98103422639791	0.03395448363654658	0.06348134982496297	0.534873371945764	0.59273742252337	0.7996426562193457
TAGLN2	80.66708796995059	0.051281959975765054	0.09595873512091267	0.5344167981283547	0.5930531995484274	0.7997581671453747
DNAJC19	22.359766594129695	-0.053323085590588834	0.09978283048437617	-0.5343913911014789	0.5930707739003768	0.7997581671453747
HIST1H2AH	1.301205365212621	0.24246530832503263	0.4539263702235599	0.5341511844875146	0.5932369395509254	0.7997581671453747
SNHG10	2.073821387491044	0.21177483888772874	0.3964752155184078	0.5341439530105919	0.5932419423377748	0.7997581671453747
ZNF776	1.0108777296938671	0.2796916763183262	0.523623473047135	0.5341465589590733	0.5932401395219686	0.7997581671453747
MDM4	19.562053270003926	0.0649284282678785	0.12159653466852624	0.5339661072157545	0.593364983396753	0.7997902347655798
PAIP1	7.969790454416052	-0.08567421588195126	0.1605083367504744	-0.533768012406359	0.5935020473157209	0.7997902347655798
CSTF2T	4.0548259479641375	0.12824341659885327	0.24027036593474174	0.5337462907668132	0.5935170776324499	0.7997902347655798
PITHD1	19.834607513143762	-0.052963127583057934	0.09947210332536965	-0.5324420195460978	0.5944198889850052	0.7999549594353711
ZNHIT6	10.371326146493892	0.07655197697172776	0.14367257750178003	0.5328224655173276	0.5941564809580541	0.7999549594353711
SRGAP2	2.3430530783994583	-0.20700992147398914	0.3887170409216617	-0.5325465561868895	0.5943475060039647	0.7999549594353711
ASL	4.247553522158962	0.14205451919993006	0.26659214359680855	0.5328533590051024	0.594135093686946	0.7999549594353711
EMC2	5.347888347188476	-0.10136991573447197	0.19038891319368076	-0.5324360228441946	0.5944240413274811	0.7999549594353711
SELPLG	23.424637996684293	0.06475304740334382	0.12145429685713915	0.5331474396456284	0.5939315220536794	0.7999549594353711
PLA2G4B	1.0392848213162338	0.3267430494097846	0.6137508896114034	0.5323707956116561	0.5944692079787548	0.7999549594353711
SLC35C2	4.740213531039516	-0.11335795389260268	0.2128991157019729	-0.5324491532942155	0.5944149493261306	0.7999549594353711
NCAPH2	3.767570439776636	0.13430780586992103	0.25228799532745466	0.5323590831010313	0.5944773184825605	0.7999549594353711
NSDHL	1.273276633732526	-0.2513980616771298	0.47185222061684867	-0.5327898242133503	0.5941790786083778	0.7999549594353711
HS2ST1	2.0210297908957418	0.17872185166992574	0.33581479419052995	0.5322036275999353	0.5945849707675933	0.7999870515782165
PRELID1	48.89989938697169	0.03614840007582998	0.06801905557827365	0.5314451923583653	0.5951103116999641	0.8003554572397658
WDR20	6.2326898807596045	-0.10230085464741843	0.1924811842281683	-0.5314849607645308	0.5950827602857856	0.8003554572397658
ZNF274	2.7958616328136485	0.16168988312654092	0.3041164076692143	0.5316710280966166	0.5949538612186365	0.8003554572397658
RIPOR1	1.1406689025833663	0.26909925480777214	0.506526297816775	0.5312641337037015	0.5952357558694705	0.8004113995675399
WDR5B	1.1498780940883493	0.23925900863029484	0.4505801408157865	0.5310021169532916	0.5954173121845447	0.8005427693117836
CHIC2	17.924728948741937	-0.06060676194788922	0.11428291673814192	-0.5303221485566243	0.5958885928482642	0.8008905094409362
ABR	3.35128281785333	-0.13713404595545156	0.2586137777156299	-0.5302658163334334	0.5959276438884318	0.8008905094409362
TMEM161A	1.354384605919762	0.22035822084723963	0.4153735009147042	0.5305062079357094	0.5957610059785021	0.8008905094409362
SLC29A3	1.0696236566655706	0.2658013891750734	0.5019273953341937	0.5295614298918617	0.5964160423228742	0.8012084914176972
LAMTOR1	26.116820800545618	0.04537063088617665	0.0856536554281595	0.5296987111569391	0.5963208416992936	0.8012084914176972
GLA	2.843738129328192	-0.16934034932308253	0.3197379541654938	-0.5296222957485783	0.5963738327412021	0.8012084914176972
VPS4A	11.12183076546012	0.07748367936826572	0.14643466087494617	0.5291348298640584	0.5967119213834823	0.8012676890598849
CDK12	19.74027719833939	-0.05280312217404301	0.09977190196651793	-0.5292384041326886	0.5966400787316812	0.8012676890598849
CALCOCO2	16.02232477999126	0.05829407681824631	0.11016183141077995	0.5291676442893805	0.596689159750682	0.8012676890598849
NUDT16	2.3669607355280413	-0.16960121475355114	0.3206117888812628	-0.5289924470505426	0.5968106893947831	0.8012876006979746
PPP1R7	20.580170511288326	-0.05428922107410359	0.10269539546455995	-0.5286431862744881	0.5970529958707653	0.8015001966787126
CHMP3	17.0176507949274	-0.05616027926030743	0.10640873229504236	-0.527778858454871	0.5976528324802071	0.8020798451927537
SIRT5	1.3033997673026547	-0.22715755723680056	0.43039046183393626	-0.5277941250576507	0.597642235204338	0.8020798451927537
SMIM3	1.3694734490519906	0.2614464500655095	0.495546921815334	0.5275917144389765	0.5977827449902813	0.80214142306399006
FKBP1A	16.022324574065138	-0.06417824299766216	0.12170323827132731	-0.5273338976780721	0.5979617384456534	0.8022688341816173
LARP1B	5.538914862316007	-0.1039733654846393	0.19749493025623233	-0.5264609342110351	0.5985679881098249	0.8029452553475187
CHFR	5.419485245354758	0.10383777200157482	0.19739820870920755	0.52603198722305	0.5988659823962543	0.8029452553475187
BORA	1.2200791717820594	-0.22448926624984933	0.42650114981115117	-0.5263509051482044	0.598644420119964	0.8029452553475187
ZNF580	5.81187592767872	-0.09360818176766687	0.1779335998584364	-0.5260849094389218	0.59882921310161	0.8029452553475187
RBCK1	16.594529836795942	-0.05802404024258259	0.11031133851802563	-0.5260025036601388	0.5988864674286961	0.8029452553475187
LXN	1.0979349705961552	0.27219534522796246	0.5179877360485837	0.5254860806249521	0.5992453270820027	0.8033135644326356
SLC23A2	1.7631692747191678	-0.21686902073254494	0.41301739663305054	-0.52508446980799794	0.5995244716562768	0.8035749236774526
BCS1L	1.4090779549561192	0.2980541006739387	0.5678372663202632	0.5248935185346476	0.5996572153569453	0.8036400081141933
GATD1	1.8621679059567664	-0.20412789955399474	0.38908042632757645	-0.5246419139628844	0.5998321437596588	0.8037616008323557
TENT2	9.246234457518879	0.08817665641704386	0.16815967789849537	0.5243626624348621	0.6000263207820689	0.8039089485172812
EFL1	2.980556808569831	0.1453532821487298	0.2774006253596493	0.5239832533192007	0.6002901877539746	0.8040367801739079
KRT10	50.055778076496935	0.03442524256598883	0.06568559789654568	0.524091180843148	0.6002151222535155	0.8040367801739079
DRAM1	2.349753541925781	0.19285850920423706	0.3681543803778633	0.5238522736203559	0.60038129215163	0.8040459897417874
PHF7	1.3223666311187103	0.22502768894026434	0.429943638743118	0.5233888088171331	0.6007037104773038	0.8043649348038071
ANO10	1.5113355631852539	-0.22162510115141418	0.4236772282352546	-0.5230989214939651	0.6009054160110837	0.8044150402708895
