gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCAS2	35.6692099044567	-0.0125889854084944	0.14821616409859403	-0.08493665643728408	0.932311749447559	0.9801872176624336
TMEM71	14.670193535773203	0.01666664831517969	0.19760187781380054	0.0843445846748714	0.9327824652233111	0.9804412106830136
EEF1E1	10.373991844385719	-0.018753569454011368	0.22754308260840178	-0.08241766455403955	0.9343145895538345	0.980937472723489
NAMPT	19.857965216183352	0.015558719732290477	0.1878817870276618	0.08281121857756105	0.9340016486346374	0.980937472723489
SARAF	109.69049118196223	0.007835089549220334	0.09552549286371204	0.08202092775798393	0.9346300715806647	0.980937472723489
CPNE3	26.462922164919522	-0.010361635621816466	0.12604227121019718	-0.08220762385768704	0.9344816110066148	0.980937472723489
ZFAND5	32.431770782276686	0.017947195961778413	0.21587060324196125	0.08313867517043104	0.9337412739398309	0.980937472723489
ALKBH7	18.748516148404683	-0.011691875307937484	0.14129211248784435	-0.0827496673527573	0.9340505914262585	0.980937472723489
TWISTNB	14.32548328596532	-0.015704995512228474	0.19266341777606663	-0.08151519210814814	0.9350322435294947	0.9811189235072848
EPM2AIP1	9.02137787606702	-0.020912193866319522	0.2588113372826067	-0.08080091886965772	0.9356002773086786	0.9812337222068225
CISD2	17.460541204445402	-0.01713247235684753	0.2119054032560306	-0.08084962484957287	0.9355615422887571	0.9812337222068225
SQSTM1	85.21757134586916	-0.01740857968909528	0.21924598095271805	-0.07940204702247	0.9367128404958379	0.9821598246708381
UTP3	10.321590968040026	-0.014141990332626088	0.18083486533200535	-0.07820389230064666	0.9376658658942766	0.9821889218701568
NDUFC1	25.21194753136294	0.01323272998448805	0.16840770688363604	0.07857556064005677	0.9373702272054426	0.9821889218701568
KIF5B	28.88004331878296	0.009380732789082689	0.12083008474684756	0.07763573789372379	0.9381178134338235	0.9821889218701568
AKAP8	8.557389669853297	0.01706266127646096	0.21887803302840889	0.07795511061745673	0.9378637608133474	0.9821889218701568
PRPF31	17.18668295240994	0.012072988758609215	0.15343264171444496	0.07868592122058601	0.9372824439947831	0.9821889218701568
PSMF1	14.536380847969212	0.012768477341474741	0.16435849742546949	0.07768674903629351	0.9380772349852037	0.9821889218701568
DYNC1I2	18.604608939895655	-0.014040154687681043	0.18165550994416169	-0.07729000178412858	0.9383928445357907	0.9822365415285343
PTPRA	45.28924253552232	0.007526837495293422	0.09794003249389267	0.07685149068908854	0.9387416881772874	0.9823613802178071
ACYP2	8.354449664649971	-0.01708120225945289	0.22522281198147664	-0.07584135065704502	0.9395453177744076	0.9829619595982128
MRPS15	20.72461082794353	0.011791382010949081	0.1565905007007303	0.07530074913984926	0.9399754254491842	0.9831715584202052
NOC2L	8.487883819470376	0.015366584705507296	0.20912650617057363	0.07347985191783184	0.9414242765676885	0.9832449302985451
STK17B	81.5948779075647	0.008482199768640326	0.1148468815067867	0.07385659634248827	0.9411244925792623	0.9832449302985451
ZNF622	20.349355817849847	0.009107612342298442	0.12277333398927205	0.07418233297382204	0.9408653033582802	0.9832449302985451
TTF1	14.954085727607376	-0.01161206790389854	0.157857135375219	-0.07356061464245629	0.9413600111560474	0.9832449302985451
ISG20	59.03285053758144	-0.012845933814418498	0.17352521292447198	-0.07402920646470999	0.9409871456174487	0.9832449302985451
ATP6AP1	10.49031652879345	-0.016549500762014852	0.2234436974806137	-0.07406564136117874	0.9409581543649534	0.9832449302985451
NAXE	11.510651378560793	-0.012525154315348766	0.17403988709083212	-0.07196714801826916	0.9426280521189087	0.9835419251443087
MPG	17.326676033643242	0.01218787555144082	0.16896537602846812	0.07213238497683304	0.9424965538591201	0.9835419251443087
TOMM22	24.21424804717626	-0.009917711167551625	0.13775049544724305	-0.07199764425783862	0.9426037825975543	0.9835419251443087
AKAP17A	17.45213494313458	0.011639678007838617	0.16004442321710755	0.07272779503256332	0.9420227298750226	0.9835419251443087
EPRS	18.253066135785208	0.011019362715053436	0.1556352717447686	0.070802476787681215	0.9435549605826472	0.9835497384490006
KDM6B	22.044742137685972	0.01840288943345218	0.259370449028252	0.07095214394083744	0.94343584304709	0.9835497384490006
GPCPD1	14.390942607933772	0.013779364858446533	0.1941196917185474	0.07098385916677183	0.9434106016018069	0.9835497384490006
DSTN	76.38686425778398	-0.008048302374863921	0.11260440945952746	-0.07147413155038712	0.9430204119240606	0.9835497384490006
PPP2CA	28.22590566993917	-0.00887218062231734	0.12615754241990076	-0.07032620049610126	0.943934029150047	0.9837052388536411
RPN2	23.910326565008518	0.008976618090681019	0.12902672582388455	0.06957177308314932	0.9445345043018363	0.9840913425633206
PHIP	18.159147033012495	-0.010681518717483074	0.15897147991083901	-0.06719141523670741	0.946429319329788	0.985407641721747
PMPCB	18.243798612115114	-0.00919674011019472	0.13702600846012922	-0.06711674822572619	0.9464887608030802	0.985407641721747
PHF6	9.465657263198297	-0.014748360357633591	0.21815107029345923	-0.06760617923072271	0.9460991363415359	0.985407641721747
RBM33	32.314198269561324	-0.008218864237190142	0.12395662967693317	-0.06630435385836868	0.9471355169772747	0.9857141611984955
TCHP	8.954126894133033	0.01723068525859111	0.2604072554805058	0.06616822264340098	0.9472438959682667	0.9857141611984955
EBNA1BP2	9.231806201353022	0.014919613431729881	0.2293573203512549	0.06504965007823109	0.9481344688876152	0.9864010192973754
AC007384.1	8.571966424957074	0.03963973959967996	0.620287544224887	0.06390542574768915	0.9490455319903699	0.9868689748206056
GABARAP	67.0831666755631	0.004910064404145996	0.07677709238013461	0.06395220568962874	0.9490082831907051	0.9868689748206056
UBAP2L	8.490260229337242	-0.012309290119904412	0.1948429058202578	-0.06317545957387696	0.9496267861580867	0.9869678582458461
BLOC1S4	18.536461359408836	-0.0115081603630509	0.18153959955755372	-0.06339201139089466	0.9494543484449155	0.9869678582458461
DDAH2	8.910549522839318	0.014389311385992587	0.22870302728647848	0.0629170131970672	0.9498325871129689	0.9869678582458461
C1orf131	14.428438424990128	0.011514731068610912	0.18532190108291838	0.06213367659907012	0.9504563787506455	0.9873762672187454
SIKE1	12.406549153158222	-0.010948203222119432	0.18121394674556154	-0.06041589744464625	0.9518243974556282	0.9882050221978427
PTCD3	9.08330223446211	0.013176317383528131	0.21970773551536654	0.059972023072471965	0.9521779169249136	0.9882050221978427
CXXC5	19.594048674713747	-0.012151014161847253	0.20224841611122427	-0.06007965053810329	0.9520921971994161	0.9882050221978427
KAT7	13.049615545803217	-0.010755015942296465	0.17710528389388774	-0.06072668023129287	0.9515768831364081	0.9882050221978427
CHURC1	43.980135504387775	0.0060104918858044825	0.10207781593014179	0.0588814702884889	0.9530465170089106	0.9888666455579845
CHCHD3	10.795685645774332	0.01056642719537755	0.1808115670144433	0.05843888955695794	0.9533990383007511	0.9889926023973126
SEC62	62.45832442603228	0.006104393425221491	0.10604410269220149	0.05756466668344406	0.9540953948827899	0.9890108080311566
COMMD5	12.38419788435585	0.0103980564606548	0.17920350126221976	0.058023734957275364	0.9537297226119088	0.9890108080311566
C22orf39	12.44090231762934	-0.010711078483271004	0.18612957822452939	-0.05754635338156817	0.9541099826016861	0.9890108080311566
DNAJC10	9.737590123105944	-0.010799438009992345	0.19035840471997015	-0.056732131296640335	0.9547585781522009	0.9894434380996047
TOPBP1	11.605211617311372	0.009658133561319615	0.17742041418321078	0.054436427768375484	0.9565874567065457	0.9895879426717007
PPP1CA	43.04072739602516	-0.006433503378454483	0.11586215746595842	-0.05552721888805426	0.9557184458595807	0.9895879426717007
POP5	13.461094674591523	-0.009815788208798299	0.17873352599299833	-0.05491856188851117	0.9562033439461424	0.9895879426717007
SNHG14	10.039616695012272	-0.01077990194219168	0.19784862814582002	-0.05448560368205631	0.9565482781492084	0.9895879426717007
SMIM7	20.531727602842153	-0.008709478750258695	0.1560820921307402	-0.055800627934710856	0.955500634705591	0.9895879426717007
PRPF6	21.811304846697865	-0.006899099843268359	0.12421689081436356	-0.05554075454664815	0.9557076626072979	0.9895879426717007
UQCR10	75.90416367003252	-0.0050149242470593864	0.09246701773390732	-0.05423473547606837	0.9567481464904946	0.9895879426717007
APOL6	43.62992094910732	0.01195892736097316	0.21691333134602303	0.05513228387929795	0.9560330764326759	0.9895879426717007
PSMA5	28.154761540326653	0.007181006976806549	0.13405584579940177	0.05356727962130089	0.9572799261461504	0.9896813978328192
ARL8B	17.819586359168238	-0.008064080593429265	0.1553284818615264	-0.05191630341573996	0.9585953835470189	0.9896813978328192
SETD5	11.936852571150645	0.010556698466634809	0.20751234104716273	0.050872629615004515	0.9594270156629733	0.9896813978328192
LSG1	10.259479275702795	-0.010006198710943976	0.19949332485814075	-0.05015806277257327	0.9599964305219577	0.9896813978328192
HLA-F	74.61655855763405	0.006040051216905621	0.12026464483549598	0.05022299966184997	0.9599446835992135	0.9896813978328192
KBTBD2	17.55689625039576	0.007714270594598127	0.1483539600784425	0.05199908779326948	0.9585294202677542	0.9896813978328192
POP7	11.33892969702146	0.011864298509885362	0.23320384469927863	0.05087522688652338	0.9594249460201417	0.9896813978328192
LINC-PINT	42.985507806902646	0.014394030556333155	0.2807134447684711	0.05127659834107757	0.9591051153866457	0.9896813978328192
AKR1B1	9.391091950568299	-0.010370721722017874	0.2073585944884784	-0.05001346458583422	0.9601116585623043	0.9896813978328192
EIF4EBP1	27.358817262208998	-0.02133810590610257	0.43332402635960793	-0.04924284047982711	0.9607257708925763	0.9896813978328192
TGS1	15.915746442693528	0.009069500726344227	0.18548319280402853	0.04889661747372749	0.9610016845046422	0.9896813978328192
FAM53B	16.74415956498415	-0.009444708132476972	0.19311520176987837	-0.04890711889026508	0.9609933155991749	0.9896813978328192
CD6	12.208455353298802	-0.013710112926815569	0.27933365553334016	-0.04908149324376412	0.9608543518821979	0.9896813978328192
DDB1	11.328105559659642	0.009059953408756082	0.1843337434886624	0.049149728298732896	0.9607999738141971	0.9896813978328192
MAGOHB	9.164476922918535	-0.012076276687023664	0.22731109559272508	-0.05312664854979546	0.9576309989578788	0.9896813978328192
SLIRP	26.030591821608425	0.0070144215095722575	0.1357032732649272	0.05168940542707712	0.9587761792000461	0.9896813978328192
DYNC1H1	29.152105785886008	-0.0056190886618319655	0.11222618190818326	-0.05006932042318937	0.9600671478175472	0.9896813978328192
AC243960.1	16.348592555308716	-0.010307944032573405	0.20027475385705404	-0.05146901361282258	0.9589517926678344	0.9896813978328192
PBRM1	17.180640092675866	-0.007655881207690308	0.15920687190870061	-0.04808763036359812	0.9616464043414852	0.9901052954875617
HAUS3	10.636419703878103	0.00922028797148891	0.19289526013606578	0.04779945326279682	0.961876072293011	0.9901052954875617
TRAPPC3	15.850433753026934	0.007387294165062625	0.15899662306725354	0.04646195637713572	0.9629420557348326	0.9902376676315539
CEBPZ	43.44674761095719	-0.004734260790071135	0.10162553399718045	-0.04658534724356267	0.9628437105568599	0.9902376676315539
FIP1L1	18.163376404304163	-0.006207579106752418	0.13521550050648148	-0.04590878326449608	0.9633829535274099	0.9902376676315539
N4BP2L1	13.729709025792221	0.00762479364458832	0.16613214999271503	0.04589595478613062	0.9633931783945219	0.9902376676315539
SLC35E1	12.648263647262688	-0.009498111682294306	0.20249391627300595	-0.046905664412597865	0.9625884135168306	0.9902376676315539
PMEPA1	26.22409496093807	0.02969099043970694	0.6410418874895165	0.04631677121129234	0.9630577721606896	0.9902376676315539
RNF4	13.493675528600363	0.007396976614999559	0.16734876701306817	0.04420096273802802	0.9647442146511604	0.9905128761305882
ENPP4	9.760714279059881	-0.009805091779612309	0.21940919208779186	-0.04468860983585871	0.9643555126632821	0.9905128761305882
NME3	18.98308647096673	-0.00784260528018097	0.17780471061542152	-0.04410797246617355	0.9648183378621855	0.9905128761305882
C16orf72	9.290473874156968	0.011078396118748618	0.24743983011182824	0.04477208100951991	0.9642889788963767	0.9905128761305882
RBBP6	29.561046646325	0.00650413318824366	0.14416578587559664	0.0451156503517152	0.9640151269475054	0.9905128761305882
KIAA0355	8.674943769462018	0.010945976821024047	0.2498304035878004	0.04381362982178905	0.9650529624911587	0.990516101343168
METTL9	25.433884879496766	-0.005974685781929258	0.14034933521211293	-0.042570103897532456	0.9660442275109439	0.9912957432900068
BFAR	13.785368016102765	0.0074611317873457565	0.17676454119405235	0.04220943712435468	0.9663317395291093	0.991353036069302
STX12	8.731259128154662	0.009394196532734744	0.2616319592708409	0.035906150605285535	0.9713571915577304	0.9915241129676013
Z99127.4	10.825309151629934	-0.018819044971854007	0.4815954041000032	-0.03907646296380818	0.9688294264670883	0.9915241129676013
CYTOR	35.78039276712679	0.009182372248291685	0.23278613307275015	0.03944552936674289	0.968535180950176	0.9915241129676013
CCDC93	9.85922248968212	0.008416439155952032	0.22205342457632588	0.03790276674187959	0.9697652070948658	0.9915241129676013
SP140L	20.728518248632867	-0.004991908746178942	0.12879104371424108	-0.03875975069551332	0.9690819349955833	0.9915241129676013
MTMR14	8.579504469993932	0.007975344779291212	0.234917062532677	0.03394961904132374	0.9729173256979564	0.9915241129676013
ACAA1	15.844588229942854	-0.006511499871868643	0.16778256103539377	-0.038809157707963705	0.9690425435412822	0.9915241129676013
SEC31A	22.28940183499499	0.004569871242159741	0.12332640294917763	0.03705509228257447	0.970441078583322	0.9915241129676013
MRPS18C	26.279338574744518	0.008642684379178298	0.21196615694263327	0.04077388817082419	0.9674761562631998	0.9915241129676013
ATF6B	12.51285680448683	0.005956287605845867	0.17373847295630548	0.03428306640719611	0.9726514279816321	0.9915241129676013
BRD2	49.27771511166994	-0.006686915757830926	0.17306303181717322	-0.03863861442630394	0.9691785154066929	0.9915241129676013
DNAJB9	14.678355864792461	0.00529411054359609	0.15634037819292246	0.033862720589451376	0.9729866207877911	0.9915241129676013
MAP3K8	39.954170546155666	-0.010721263101850328	0.2970758067320001	-0.036089317470144114	0.971211140204439	0.9915241129676013
OGA	29.575887211862838	-0.0052120284379502686	0.15145951563097146	-0.03441202367667204	0.9725485956437024	0.9915241129676013
GIT2	11.281911886294443	0.006944131059312968	0.19441722374827305	0.035717674213392066	0.9715074775593926	0.9915241129676013
UBL3	22.387070808603085	-0.0065225013318589735	0.17339032642181143	-0.03761744652346697	0.969992697452633	0.9915241129676013
G2E3	8.935703721276786	-0.007347532741411076	0.2120755450612871	-0.03464582745402226	0.9723621583926535	0.9915241129676013
PTGDR	15.851041679220437	0.012553636875965273	0.3507083421694463	0.035795090582418844	0.9714457477078142	0.9915241129676013
RBL2	17.82459040742615	0.009514592484876926	0.2301112186500792	0.04134779929763173	0.9670186273000255	0.9915241129676013
ZNHIT3	24.199751780857298	0.005102126294124421	0.14892164803280225	0.0342604742931706	0.9726694432975184	0.9915241129676013
CHMP1B	32.87288472076708	-0.011206070420086582	0.30900815495747846	-0.03626464298856	0.9710713421922926	0.9915241129676013
ATP5F1D	61.12997275206309	0.00324227892109512	0.09557853440099444	0.03392266832103031	0.9729388168827279	0.9915241129676013
TRIR	81.82650261893677	0.002602740644124388	0.06796974837199195	0.038292633214997894	0.9694543643230316	0.9915241129676013
ZNF91	13.072143192318201	-0.006681772367305579	0.16370693859284194	-0.04081545000315422	0.9674430223011945	0.9915241129676013
RELB	25.531083167811587	-0.015760221976398408	0.4023753495480902	-0.039167960945169215	0.9687564774877454	0.9915241129676013
RBM39	135.9414919930766	0.00674362128992774	0.17646612892781519	0.0382148196421664	0.969516405161133	0.9915241129676013
ADRM1	26.539175713901766	0.004812296795896761	0.13799922141028995	0.034871912658037144	0.9721818774380648	0.9915241129676013
PLP2	43.94154194462044	-0.017753115945853506	0.44120215692205206	-0.040238053389639206	0.9679033399660132	0.9915241129676013
