gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZC3H15	56.0186890916572	0.035584116092098494	0.09399909427700046	0.37855807405162584	0.705016060893366	0.8915390608525962
NUP210	6.060903547404937	0.1213549899728787	0.31896671127981874	0.38046286863589995	0.7036018543995968	0.8915390608525962
WAKMAR2	9.691084997905975	0.16824764690813399	0.4407032156363375	0.38177086288149464	0.7026313327729791	0.8915390608525962
MRPL18	15.503260387872873	-0.0670412900616582	0.17667053729443866	-0.3794706864446071	0.704338368210087	0.8915390608525962
MPLKIP	15.693965178806435	-0.07241883345346842	0.19097053360644123	-0.3792146991782077	0.7045284369714002	0.8915390608525962
FAM120A	11.533646254135832	-0.08526264506965876	0.2247999236760592	-0.379282357731241	0.7044781991729121	0.8915390608525962
GANAB	8.410025595082844	-0.09013102621282036	0.23650137816214026	-0.3811014841149402	0.7031279462058232	0.8915390608525962
MARK2	8.767271642337406	-0.07708610931271945	0.20261271265141462	-0.3804603783442867	0.7036037026379451	0.8915390608525962
PHB2	20.70538640216757	0.05200173314313227	0.1371829355744464	0.37906852572718114	0.7046369780170916	0.8915390608525962
LDHB	40.02015704930486	-0.04385115479838859	0.11584420976882195	-0.37853557709874064	0.7050327697626029	0.8915390608525962
SMARCD1	21.806876818526835	-0.04804623458433904	0.12671826962976457	-0.37915791246768704	0.7045706032091972	0.8915390608525962
CBX5	11.261705583793972	-0.09839897772267225	0.260195073970749	-0.378173868632633	0.7053014363179899	0.8915390608525962
TBC1D15	15.35714841876074	-0.05738453795641757	0.15052169963587278	-0.38123764277998834	0.703026919551205	0.8915390608525962
TDG	21.065247112449203	-0.05874508143030843	0.15536947911053	-0.37809923652068833	0.7053568754606552	0.8915390608525962
JKAMP	9.675372216589349	-0.09715897288625643	0.25451794438375014	-0.3817372214030014	0.7026562884256766	0.8915390608525962
CMTR2	8.267435539808703	0.09272323722891497	0.24531736710011412	0.3779725761978954	0.7054509664186939	0.8915390608525962
UBE2Z	12.94105889277377	0.082250641865947	0.2171611967625101	0.3787538616113688	0.7048706521542074	0.8915390608525962
HGS	9.639723533378799	-0.10278008576727918	0.27188213816567275	-0.3780317694303611	0.7054069935402527	0.8915390608525962
RBFA	5.038449892079518	-0.1092341833598481	0.28866404008155605	-0.378412854365186	0.705123920527519	0.8915390608525962
TRIM28	12.416677399878088	0.07039766797833161	0.1848744348392207	0.3807863863900608	0.7033617617031391	0.8915390608525962
MORF4L2	12.537752703774943	-0.07797548053331246	0.2050327305011066	-0.3803074774585398	0.70371718558576	0.8915390608525962
SHLD2	7.449176397247718	0.08788881478775805	0.23295138337520252	0.3772839358768699	0.7059626089421442	0.8920021279824418
TAX1BP1	73.33636958528085	0.026478228810336606	0.07031490883167091	0.3765663534276021	0.7064958961867791	0.8924923476715749
ZNF84	6.0039956379349055	0.0954014913768251	0.2536705281708056	0.37608425411007074	0.706854259895817	0.8927614362081242
SEL1L	15.411998912599465	0.08373299461950826	0.22306200839838633	0.3753799009554421	0.707377950574956	0.8930681494366433
ADA2	5.1886008948027325	0.12616336240098053	0.3361071383452187	0.3753665067101222	0.707387910616944	0.8930681494366433
ANKRD39	7.283004290633978	-0.0931776842473539	0.24949748357830973	-0.3734614189730224	0.7088050547509941	0.8943787517007793
PSMD1	16.900905568377468	-0.08027958392583463	0.21534410985481608	-0.3727967483297255	0.7092997231414028	0.8943787517007793
AC097376.3	5.1997737983940775	-0.1151990385510179	0.3083023575405943	-0.37365604165336164	0.7086602337802614	0.8943787517007793
AC008124.1	5.468331132292086	-0.10153581397819426	0.2723199756114246	-0.3728548144520858	0.7092565036528475	0.8943787517007793
SEC11A	56.61455162217531	0.03343948165865751	0.08964242456498543	0.3730318743712233	0.7091247210681997	0.8943787517007793
MATK	49.30867254598922	0.051765573703245964	0.13872583732378277	0.3731501982750795	0.7090366595185287	0.8943787517007793
NAAA	6.7910840186442	0.08763816635257153	0.23521568778625898	0.3725864000712764	0.709456296347583	0.8943925640736565
UBE2V1	68.50613320544835	0.02718593951252987	0.07302492592849127	0.3722830138732541	0.7096821441684403	0.8944936855084261
LSM4	22.248752662023513	-0.06369511957561677	0.171262201642546	-0.371915804916251	0.7099555372745132	0.8946546799220476
NISCH	6.896484437483989	-0.08040102619878733	0.21688777818556945	-0.3707033511588473	0.7108584940431776	0.8948745378998149
PDE12	10.011135874044344	0.07828702849357369	0.2111468773830694	0.37077047723297785	0.7108084922798146	0.8948745378998149
MSMO1	6.951347998379494	-0.09080600051392956	0.24492249795711304	-0.37075401921562173	0.7108207516316485	0.8948745378998149
MED6	18.776588041741423	0.047798359854199036	0.12892753914102836	0.370738169460556	0.7108325579679381	0.8948745378998149
FAM98B	7.141437042871032	-0.09719454807880605	0.261883548973708	-0.37113651643908324	0.7105358540250695	0.8948745378998149
RECQL	24.177981973493523	0.05286732389916892	0.14277903085068805	0.37027372706048983	0.7111785476164985	0.8950939834960109
NUFIP1	5.7498239881447795	0.10172916077021878	0.27509674632646247	0.3697941256255167	0.7115358925447604	0.8953602647018885
PDXK	13.376156515769738	0.08862090746992372	0.23982620332197632	0.36952137106947647	0.711739146772294	0.8954325767053318
CLK3	10.923355547492337	-0.06614453020762565	0.17924056091279847	-0.36902657451404275	0.7121079169716309	0.8957130505917994
CDKN2AIP	15.75395499175376	-0.06810333326656244	0.18468566101892434	-0.36875268437642295	0.7123120753247877	0.8957863977569299
FCRL3	15.182082221340517	0.08383428552922037	0.22849451000348955	0.36689846739836357	0.7136947546945343	0.8960933514117461
AL136987.1	5.403079287981076	0.2723833039100578	0.7426365532894135	0.36677874621653195	0.7137840625025353	0.8960933514117461
TRAK2	5.578539433044665	0.0953921158432157	0.2598528563658695	0.36710050902386393	0.7135440476158258	0.8960933514117461
RIOK1	8.942419132004916	-0.09358263633771426	0.25495245567952063	-0.36705916829979135	0.713574883618104	0.8960933514117461
FBXW5	13.707128603210041	0.0874941650275642	0.2385106242740184	0.3668355038434033	0.7137417228120572	0.8960933514117461
UBL3	24.382472797361253	0.06763002429063986	0.18400034593668316	0.3675537888059852	0.7132059774117792	0.8960933514117461
TRADD	8.645277785502994	0.07597000746083148	0.20656896552721044	0.3677706729417894	0.713044238373394	0.8960933514117461
CARD8-AS1	5.496196886268329	0.10298811297313157	0.2808782629839485	0.3666645894168645	0.7138692231288951	0.8960933514117461
RPGR	8.519347036885499	0.10190139347585123	0.27770911201870496	0.3669357218245965	0.7136669649977436	0.8960933514117461
ARMC8	9.468451391607971	-0.0708945965262365	0.19420254993940697	-0.36505492100055476	0.7150704099417868	0.896644024165415
TNPO3	8.299497193571895	0.07454532787021705	0.20407420855855313	0.36528539493920636	0.7148983794369266	0.896644024165415
STIM1	7.168375357209233	0.1208400125786047	0.33073888568902265	0.36536378940402114	0.7148398674907624	0.896644024165415
MRPL57	36.07887005148462	-0.03857818390582445	0.10572175574361195	-0.3649029817418206	0.7151838284575657	0.896644024165415
PRPSAP2	6.008140931612533	0.0895257533304921	0.24472980051166293	0.3658146786509787	0.7145033659818587	0.896644024165415
NPLOC4	9.266536154334496	-0.07338258427305167	0.20105651011957984	-0.36498487032032356	0.715122700084029	0.896644024165415
VPS13B	5.821193145886838	0.1147909940143305	0.31476992118149344	0.3646822211711362	0.7153486314125779	0.896667611048174
RUFY2	6.0796703563066155	-0.10116986978917254	0.2778266188584074	-0.3641475039536551	0.7157478653612942	0.8969849804221729
FAM53B	18.222111586951975	0.08516972960226561	0.23405608819846702	0.3638859824489857	0.7159431525165012	0.8970384396669335
TSHZ1	7.6779553337112825	0.08496686546604054	0.23361849532473028	0.36369922401878496	0.7160826228731643	0.8970384396669335
MLLT10	6.617399115304588	0.10160073903959184	0.2795676337827725	0.36342096423986214	0.716290443597839	0.8971158043592836
UBLCP1	16.01852025984839	-0.06344083331414732	0.17495146247725918	-0.36261962269903053	0.7168890498300206	0.89733575324531345
YTHDF3	13.86275588374104	-0.07882985976865532	0.21740222568697712	-0.36259913862223814	0.7169043538220047	0.89733575324531345
PET100	62.698481785722386	0.02944910584786962	0.08115859911573366	0.36285872561544164	0.7167104205024836	0.89733575324531345
SENP2	5.951279865543059	0.09462941181734454	0.26130719817779186	0.3621385575186461	0.717248491570729	0.8975835850096613
NIBAN1	27.13385087193649	-0.09600597100557735	0.26561182584639315	-0.36145217066162894	0.7177614537346158	0.8977296670634608
IL7R	8.040891192230326	-0.13786959240527513	0.38140073393706864	-0.36148224200329854	0.7177389776465622	0.8977296670634608
DCAF11	10.478035752735074	0.07618778934555148	0.2108154669655667	0.3613956340214617	0.7178037113234542	0.8977296670634608
VPS26B	10.318179257365918	0.07329316783840378	0.20303237592317647	0.3609925141502383	0.7181050431365914	0.897923691967619
RAB11FIP1	25.181612743238666	0.07625956099756839	0.2114798882534126	0.36059959000067143	0.7183987958597546	0.8981081628680262
NDUFAF2	7.573479153242308	0.08963634842002895	0.24871586708662766	0.36039658213204645	0.7185505822114019	0.8981151151693997
HSPB11	21.087141560187387	0.05585551617744518	0.155085832340874	0.36015872845610053	0.718728436449637	0.8981546402184477
SEC61B	84.42559089013025	0.031196961738749824	0.08671122346748335	0.3597799741627295	0.7190116800674338	0.8983258215976766
MAP4K4	10.962130188899176	0.07409747068114265	0.20620750444470057	0.3593345008499128	0.7193448675285431	0.8985593199837933
FAM76A	7.926215267297724	0.09528374130377036	0.26543378402601686	0.35897367644214795	0.7196147817601587	0.8987137026374329
TMEM214	6.435892684830173	-0.08581127373521252	0.23994717215907232	-0.3576256930351493	0.7206234480492717	0.8987199793024865
SLC39A8	5.1645018124908475	0.12093800437077859	0.33808556540607987	0.35771419056450415	0.7205572123628066	0.8987199793024865
SDCBP	35.7824479594684	0.07212406305273768	0.2022461862012748	0.3566151946171189	0.7213799008017381	0.8987199793024865
NR4A3	8.278528382802993	0.1855953368783555	0.5181731763659376	0.3581724128986691	0.7202142909004595	0.8987199793024865
NXF1	8.10417961889354	0.08422802670004664	0.23511334532990386	0.35824434628268526	0.720160462969552	0.8987199793024865
KHNYN	5.164757112443544	-0.09857421450654952	0.2761480458961158	-0.3569614776257811	0.721120644781281	0.8987199793024865
ZBTB1	50.54042359744433	-0.06747663700018477	0.18907267802545172	-0.3568820080450837	0.7211801394315802	0.8987199793024865
TC2N	10.168109070332859	0.1187821439205177	0.33284576791068526	0.35686842187037005	0.7211903108472235	0.8987199793024865
NTAN1	9.789229181852297	-0.07641300601610732	0.21450470055498333	-0.35622998385772253	0.7216683389644845	0.8987199793024865
COASY	6.061466657512769	-0.09741419125038464	0.2725135200187715	-0.35746553508124834	0.7207433230756797	0.8987199793024865
SNRPD1	35.30748898071941	0.037971548045854724	0.10616373409214977	0.3576696728931515	0.7205905312063017	0.8987199793024865
AKAP8L	16.087788186607572	0.0625850362298827	0.17562945234423272	0.3563470442714608	0.7215806822641633	0.8987199793024865
PSMD8	50.52484853572462	0.02909345006448599	0.08165613744979892	0.3562922637918337	0.7216217023037881	0.8987199793024865
PRR14L	7.941259961308964	0.0760224386028643	0.21295183418974922	0.35699358445123813	0.721096608586574	0.8987199793024865
UHRF1BP1L	12.48239590058793	0.08301346848999161	0.23319187908414468	0.3559878191986142	0.7218496873158283	0.8987635879776642
CYTIP	54.89485806607158	-0.037223529187326646	0.10482899690204556	-0.35508809859269286	0.722523592399138	0.8990558963767232
ZNF445	5.27843362323515	-0.12236818811640712	0.34432236360702856	-0.35538844132722275	0.7222986069339754	0.8990558963767232
SLC25A36	21.394266529720042	0.0508352189472461	0.14308658062027704	0.35527593661737245	0.7223828809218065	0.8990558963767232
WDR82	26.566354682547185	-0.0411784195536759	0.11616905907820124	-0.35446976914873624	0.7229868558885081	0.899267976684329
APLP2	32.12642095212386	0.05098596094001909	0.14382245296076485	0.3545062672093918	0.7229595080663735	0.899267976684329
TMED4	27.934538052209156	-0.04394486957666717	0.12426335152021147	-0.35364304148451625	0.7236064136827707	0.8998563662359946
TERF1	17.583355275391785	-0.05992211175189559	0.1695916261697352	-0.3533317835629617	0.7238397203756889	0.8999642839164941
INTS11	7.508144153996103	-0.09111663788237875	0.2581951833662766	-0.3528982868480562	0.7241646952093936	0.9001861076656741
NFE2L2	35.280041547870866	0.05576382339206336	0.1582082641169124	0.3524709894475242	0.7244850713269197	0.9004021262828694
CREBRF	41.31572686305384	0.03965579385133003	0.1126011878846225	0.35217917853551933	0.7247038910465406	0.9004918670458937
AL360012.1	14.475241433205934	-0.1321653657759517	0.3769170055547203	-0.35064845530500777	0.7258520997167088	0.9011165699506152
JADE2	13.419924288328662	-0.06648524535941634	0.18938355233545862	-0.35106134899006325	0.7255423237963372	0.9011165699506152
MTG1	8.612031864408731	0.08715533909505159	0.24883812421630275	0.3502491403579772	0.7261517307737717	0.9011165699506152
TMED2	36.269267151631176	0.038237944967868816	0.10909579827388673	0.3504987870556834	0.725964400281178	0.9011165699506152
RNF6	12.187141971441557	-0.06332219112262408	0.18077302525713346	-0.35028561939788266	0.7261243565214565	0.9011165699506152
DHX38	12.230893343365743	-0.058684931176590995	0.16709996828501913	-0.351196542877215	0.7254409035410428	0.9011165699506152
PIM3	19.022381818048235	0.08174571574887432	0.23346580845155449	0.35013998962437803	0.7262336407123975	0.9011165699506152
CLTA	35.00720392557116	-0.05188405448988753	0.14833255376172882	-0.3497819809212649	0.7265023229997178	0.901267878784946
TSG101	14.236002309721398	-0.08335850474141553	0.2385146843601507	-0.34949003230151837	0.7267214527020704	0.9013576660937231
RP9	13.02179205632618	-0.05709377527668011	0.16349826332595044	-0.34920111146904265	0.7269383318322377	0.9014446263100352
RAP2C	15.078337177281425	-0.05698047385120673	0.16329098509989703	-0.34895051809717237	0.7271264580814656	0.9014959034187245
LIMA1	5.868244351169769	-0.0982608262314395	0.2822703202682495	-0.3481089550543587	0.7277583592865158	0.902024792579245
G6PD	12.133544003554956	0.06289825330786868	0.18074666356051036	0.347991227438683	0.7278467717392931	0.902024792579245
HEATR5B	9.175034100143607	0.09170715153638745	0.26378287165704367	0.3476615102424852	0.7280944058651231	0.9020423559434558
C3orf38	11.44761895975433	-0.05773770006974962	0.16611280488984784	-0.34758127230490415	0.7281546728700186	0.9020423559434558
HIPK1-AS1	10.596908817973588	0.33143210221718006	0.9605295585325133	0.3450514346727012	0.730055703218776	0.9028614326156434
FLAD1	6.108385235138077	0.08306002522178406	0.24175400999746738	0.34357248189039014	0.7311678225057328	0.9028614326156434
NAXE	12.335876273501134	0.060686375816607706	0.17531663134971678	0.3461529881643242	0.7292277431839052	0.9028614326156434
STARD7	15.937163996157112	0.060182056796525864	0.1741285598875917	0.34561852940939874	0.7296294187525388	0.9028614326156434
B3GNT7	6.667179598537243	-0.13080383220550976	0.3790795503839608	-0.3450564190894012	0.7300519560748627	0.9028614326156434
ATP6V1A	5.157453286916353	0.11466077854704843	0.33366435527990274	0.34364107742603295	0.7311162286137945	0.9028614326156434
UTP3	11.129610153499893	0.06271374239240893	0.18207083882863764	0.34444693502749313	0.7305101967663902	0.9028614326156434
SERINC1	33.67382589897007	0.043932802483018465	0.1275566090779758	0.34441808072964836	0.7305318932613526	0.9028614326156434
AC016831.1	6.528313467994142	0.0843925811146154	0.24562034628582677	0.34358953722998303	0.7311549942781909	0.9028614326156434
CUL1	10.013267486556956	-0.06913078504149738	0.1999630216938278	-0.34571784550918905	0.7295547715469466	0.9028614326156434
SNAP23	16.943625351663872	-0.057672333771506885	0.16785583657662498	-0.3435825345589331	0.7311602613502421	0.9028614326156434
ARRB2	24.78208877613517	-0.04562387713407455	0.1325041783236982	-0.34432029020714117	0.7306054267731051	0.9028614326156434
SAT2	23.471375716954125	0.04198248519892479	0.12131457033595937	0.3460630086119226	0.7292953626379086	0.9028614326156434
TLK2	12.838875851253539	-0.06340542760341415	0.18408293929872774	-0.3444394567196721	0.7305158199311449	0.9028614326156434
ATP9B	6.407028313502357	-0.09293349283777463	0.2694262099455718	-0.3449311514887457	0.7301461306785324	0.9028614326156434
