gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AGBL5	0.7784048252493937	-0.09936955270690151	0.38617326140440517	-0.25731857339247666	0.7969328555819921	0.8765388219814351
GDPD5	1.0670748144844278	0.08981077460244948	0.3490057164371499	0.25733324806048813	0.7969215281988874	0.8765388219814351
AC093010.2	1.9570105142881589	-0.06368302461428325	0.24778089635866993	-0.25701345644540835	0.797168385183091	0.876647982659463
CHMP1A	7.4362163663156124	0.034567826186947904	0.13450440055648286	0.25700145158025317	0.7971776525030514	0.876647982659463
XRCC5	58.7107772604002	-0.010437640255808879	0.040706621231900726	-0.2564113635554987	0.797633214249136	0.876926819336266
DLEC1	0.3827481208958374	0.16346559231686933	0.6371577896901564	0.2565543338901358	0.7975228314762063	0.876926819336266
SRRT	9.091517012189009	-0.02486204356650153	0.09700525374352023	-0.2562958459161009	0.7977224046394491	0.876926819336266
PACS2	2.0061950096238665	-0.058536008777481295	0.22834659634737053	-0.2563471920047095	0.7976827603446378	0.876926819336266
HIP1R	2.101427147270558	-0.06118175849008234	0.23885732464230158	-0.25614353079481433	0.7978400101535834	0.8769760710201719
NFE2L2	26.574589895227838	-0.016427010609707048	0.06416794659682959	-0.2560002537235417	0.7979506413988928	0.8770176483842211
AMN	0.7230968931794214	-0.11064683636278878	0.43239088503056095	-0.25589539510058906	0.798031610450062	0.8770266197866479
PAM16	6.955724310275633	-0.033451181390337224	0.13085134328739106	-0.25564262887900063	0.7982267987605384	0.8771611036188146
PAF1	8.204791335121385	0.03071739773273398	0.1202090781194242	0.2555330946155094	0.7983113860048053	0.8771740359220912
PNKD	12.820097526446668	0.03393290830125341	0.1330907266298165	0.2549607261190756	0.7987534329779258	0.8775309188325204
CKAP4	3.8584733350171776	0.03964633726485637	0.15552224784583468	0.25492389554552214	0.7987818798770202	0.8775309188325204
MARCH8	5.028318543535719	-0.03655863933078406	0.1436308192721647	-0.25453199749219163	0.7990845874445867	0.877703377437539
CIPC	1.8682508901161052	-0.05892483419424441	0.2314285263762294	-0.25461353065201353	0.7990216075962551	0.877703377437539
KIAA1109	15.424831634708577	0.02487443261888117	0.09776527682977997	0.2544301353760832	0.799163272121682	0.8777097716974637
AC022973.3	0.5308496069601203	-0.12629737027366153	0.49875540855595385	-0.2532250640435764	0.8000942992416927	0.8786521951559332
METTL7A	0.35577778199975674	0.16504601432620677	0.652326916663864	0.2530111974687271	0.8002595603322145	0.8787535700785648
MEGF9	3.929181298262487	0.04656633533508033	0.1844792719364125	0.252420420171276	0.8007161180451405	0.8790928545985965
AP5B1	2.204590304377128	-0.05827639135966497	0.23091031530409623	-0.2523767345903025	0.8007498813385701	0.8790928545985965
EFTUD2	5.2794051487729705	-0.03667037243527042	0.14538254035811343	-0.2522336749993648	0.8008604504702804	0.8790928545985965
NEDD4L	1.3338359345848942	0.07611354546343212	0.30165101791465315	0.2523231845515174	0.8007912690874956	0.8790928545985965
CPT2	2.122360483994351	0.05205059379361064	0.20658113678598872	0.2519619874467694	0.8010704456734818	0.879243242695468
LDB1	3.8328861279665936	0.04185746989578793	0.16620590161252466	0.251841056723546	0.8011639211673862	0.8792657247068454
NOTCH2NLC	2.1170320829853977	-0.053925151186507626	0.21431302349596165	-0.25161863850763017	0.8013358506060737	0.8793742968389144
SELENOF	30.27356207324153	0.012999822986498651	0.051758600646936895	0.25116256668480835	0.8016884245340432	0.8796810677661763
ARMCX2	0.5940328791331884	-0.12138241889615713	0.484723629733672	-0.2504157244466292	0.8022658705717143	0.8802345092364395
PDE6D	4.427603945801276	-0.037470756861958054	0.14983743846416434	-0.2500760640733971	0.8025285260894628	0.8804424977480573
RHOA	59.735731371761204	-0.008630513597879126	0.034525802953250743	-0.24997285680988132	0.8026083395177842	0.8804498732202193
PHYKPL	7.718133926081077	-0.02962522316993569	0.11873521082629573	-0.24950663719522978	0.8029689074823004	0.8806214504258817
LAYN	0.6681640230794762	-0.13596483309933252	0.5453907715104434	-0.24929800833039767	0.803130271822907	0.8806214504258817
CIAPIN1	5.841553244880412	0.03470727847489786	0.13913938572326018	0.24944251618250304	0.8030185010919066	0.8806214504258817
AC006449.6	0.8661274028872298	0.09223358794763514	0.3697484703476028	0.24944954568960295	0.8030130641672761	0.8806214504258817
SLC27A1	0.5159558264241445	-0.14218086688897333	0.5702205167038595	-0.24934365341823375	0.803094966836736	0.8806214504258817
SPATA6	1.3121086334447811	-0.07087271913328827	0.2848371029513129	-0.24881842428162357	0.8035012387094322	0.8807044415844011
C1orf52	10.924047746912429	-0.0263134538098058	0.10583248050695221	-0.24863306315566563	0.8036446307401408	0.8807044415844011
SLC4A7	14.302238234584115	0.027974148621818344	0.11241877662331692	0.24883875685244017	0.8034855102010294	0.8807044415844011
MARCH6	12.886345209860073	0.024611436876237004	0.0989281528499594	0.2487809199628365	0.8035302508418831	0.8807044415844011
SLC37A4	0.9801395386904921	-0.09430933560979417	0.3792469566535592	-0.24867526015757968	0.8036119873178218	0.8807044415844011
HCFC2	4.501257319733135	0.03750978417852958	0.15062429385014675	0.24902878028326128	0.8033385191040696	0.8807044415844011
AGAP9	0.6604242399343162	-0.10862540865548091	0.43727955204742924	-0.24841181835938883	0.803815790383456	0.8808118812843727
SLC43A2	1.0619976117625969	-0.08368629808891535	0.3370843455249705	-0.24826515737057878	0.8039292556046848	0.8808560863210871
CXCL2	5.0914451930299585	-0.04094174915520086	0.16515144777922436	-0.24790427032727005	0.8042084757828347	0.8809729354032789
MAML3	1.9678723623618612	0.0564497565835023	0.22783171078799602	0.24776953299547677	0.8043127291620238	0.8809729354032789
RELA	12.574213102249217	0.025552596316022955	0.10302998099331845	0.24801126885270466	0.8041256878615506	0.8809729354032789
BCL2L1	1.1818641696373373	0.08145222970629341	0.3287688465126317	0.24774923345166744	0.8043284362913218	0.8809729354032789
AHR	18.69581962916638	0.028113852539601237	0.11360529207289792	0.24746956789267546	0.8045448404780029	0.8811298434765
MPEG1	0.8964512213548775	-0.09235004341080531	0.37341684620255244	-0.2473108654576122	0.8046676505040784	0.8811842289065571
H2AFY2	0.8037901594327336	0.10034110979200904	0.40636994082539224	0.2469206004464865	0.8049696730206334	0.8814348405787246
NUS1	8.088361512661855	0.026280720590732946	0.1064847070504632	0.24680276932422313	0.8050608671690742	0.8814545724339817
SACS	5.489837934414893	0.0345872210919502	0.14024802670197792	0.24661467191582537	0.8052064486604452	0.8815338435484616
C1orf21	1.180518762538116	-0.09532834141704186	0.38686761687416965	-0.2464107546330191	0.8053642818672031	0.8815464006699071
DDX49	4.644268974610235	0.038005958799872605	0.1542280542213687	0.24642701350119722	0.8053516971141247	0.8815464006699071
TNRC6C	15.520979711264463	0.02288850628512138	0.09292961885628931	0.24629936684145054	0.8054505000393686	0.8815606690418166
IL1RN	1.897333621799245	0.06398821357521847	0.2605863931549561	0.2455546999231394	0.806026959836787	0.8817402228362177
COX17	31.848749076345417	0.015386765673346403	0.06258863717064583	0.24583960234498956	0.80580639937921394	0.8817402228362177
COMMD2	14.172739247102903	-0.020611287651438114	0.0840364517745071	-0.2452660389177766	0.8062504457820121	0.8817402228362177
S100P	0.6886509682643401	-0.11106607780145682	0.4528054274575938	-0.2452843342118694	0.8062362808042672	0.8817402228362177
TRMT44	1.6358251803768329	-0.07251924388745863	0.29573005282223663	-0.24522108319863575	0.8062852526398394	0.8817402228362177
SEM1	36.54466054865377	-0.012117874962589927	0.049369517708011144	-0.24545256922012773	0.8061060292428656	0.8817402228362177
MAPK8	7.647068918392791	0.027261965634592558	0.11120231394559749	0.24515646003490257	0.806335287641742	0.8817402228362177
AP000487.1	0.7499097890134081	0.11065676449495661	0.451398745644097	0.2451419406074366	0.8063465295337683	0.8817402228362177
CDK2	0.587462748953699	-0.12792521509793958	0.5209736692015023	-0.24555025073342168	0.8060304043501376	0.8817402228362177
CBFA2T2	4.23087228276841	-0.03460397783747731	0.1408089383484505	-0.2457512871224492	0.8058747679641918	0.8817402228362177
AC009133.1	1.4935188824788623	0.08148103733711479	0.3327942304908345	0.244839092363288	0.8065810236044975	0.8819165844004517
ACD	5.317702945158926	0.0361485139029486	0.14775743832712185	0.24464767603048854	0.8067292454033139	0.8819185488817786
UNK	3.1492214319561636	0.04547378629305189	0.18585936704142184	0.24466771310437802	0.8067137295203652	0.8819185488817786
ZNF554	0.680603064157627	0.1024981201283053	0.4194782723383182	0.24434667272978175	0.8069623390850181	0.8820933154825888
CCDC88A	3.6042012985805636	0.04101060047694732	0.16791680870447964	0.24423165729121704	0.807051410317672	0.8821106332171923
MCM9	3.3682011708151705	0.04088232570094107	0.1676868294813424	0.24380164994108752	0.8073844424165476	0.8823945738840258
DNASE1L1	1.0536898034293587	0.07571560982886553	0.31125190221294025	0.24326151676678065	0.8078028142321331	0.8827717227832963
ATP23	3.187298524225506	0.04022539784824334	0.16580651294535684	0.24260444981132928	0.8083118337378293	0.8831677414245707
PDGFB	0.5508945541238646	-0.11640808039222873	0.4796615160522662	-0.24268797161443395	0.8082471261955316	0.8831677414245707
GLS	27.71707020488846	-0.017872531697877034	0.07376802412071211	-0.24228020081750978	0.8085630542838596	0.8833102606356774
AC135782.3	0.38289357037492683	0.15338212014984953	0.633164676550808	0.24224680534202456	0.808588929439616	0.8833102606356774
FKTN	1.027062612323185	0.08511987560762971	0.3516472374634848	0.2420604132187121	0.8087333518058383	0.8833879176508095
BTAF1	6.046357377313917	0.033042525345668684	0.13666765922073937	0.2417728198029638	0.8089562008368549	0.8834240205347503
CCS	8.84030043175186	-0.02705627713378158	0.11187302122754107	-0.24184809560788748	0.808897869977936	0.8834240205347503
LETMD1	12.080898410026977	-0.023733205373120306	0.09817908245832711	-0.24173382739845886	0.808986416280826	0.8834240205347503
NEK9	3.0151987623373624	-0.04630599189858113	0.1917550235162197	-0.24148515668307544	0.8091791193812576	0.8834742746366926
AC011477.2	0.5463636738321042	-0.1198191357965979	0.4960204847550141	-0.24156086185790676	0.8091204517303561	0.8834742746366926
SETD3	8.062085085057246	-0.029155612690165634	0.12089733810251016	-0.24116008795366756	0.8094310432602176	0.883589156965345
ISYNA1	1.3184458163077053	0.06749882213295756	0.2798406517369883	0.24120449160616295	0.8093966298634911	0.883589156965345
SMIM1	0.4865452201749844	0.13552095265081232	0.5625906314111965	0.24088732567563909	0.809642445584946	0.8837398422903461
ZNF793	1.0549008727622837	0.0817091262204904	0.33940412383204066	0.2407428798977275	0.809754402810924	0.8837819639630687
FERMT3	10.221072475689619	0.026526548322521836	0.11023600868568442	0.24063415066266503	0.8098386793797059	0.8837938695241834
ADORA2A	1.6991021665766228	0.06407306007475012	0.26709003369495876	0.23989311464885063	0.8104131187430937	0.8843406493685395
ESPN	1.0622861283107716	0.08214700192055577	0.34260505564214416	0.23977171547158802	0.8105072352033809	0.8843632387010801
ZNF792	0.7368940955271737	0.08881849463415066	0.37076333568417214	0.23955576532467343	0.810674660434632	0.8844658055969185
TRBV29-1	0.6003794546764656	0.11496361164041276	0.48017449261557066	0.23942048861069556	0.8107795443089154	0.8845001259504796
VPS11	3.9583680175982954	0.03632093251183718	0.15187132225095645	0.2391559642301622	0.8109846473802815	0.8845636601179709
FAM219B	3.7427470625591885	0.04332293686553025	0.1811047164076275	0.23921484611157065	0.8109389912792839	0.8845636601179709
NUP37	4.493107614878176	-0.035319108936501906	0.1481157661129527	-0.2384561067561683	0.8115273552448645	0.8848375911119932
LINC00672	1.4185917352588322	0.06884280390157099	0.28846676242560587	0.23865073162224437	0.8113764233479895	0.8848375911119932
SYNGR2	10.746327885305234	0.024530341777860606	0.10287277384212634	0.2384531967175891	0.8115296120376309	0.8848375911119932
DDX17	52.54843308186852	0.017606971462231013	0.07383122432579517	0.2384759513744036	0.8115119653906886	0.8848375911119932
SKI	12.402462133430237	0.018906062255934664	0.07955693963078364	0.2376418995461105	0.8121588501341406	0.8854435250896784
NOC2L	8.053277073407303	0.025159750816791136	0.10616003574631964	0.23699832653516578	0.8126580885119696	0.8858923299436119
PGLS	22.563442089911767	0.017470667937427905	0.07374028444633945	0.23692162389394156	0.8127175940732903	0.8858923299436119
ZNF106	19.236011205894314	0.017039661256891478	0.0719641914310213	0.23677972222093588	0.8128276835984672	0.88593216400897
PSMD3	8.031075183998977	-0.026526426986757952	0.11222872068626429	-0.23636041491475837	0.8131530103350022	0.8861597779628996
LMF2	6.035139824126983	-0.02879034619065562	0.12182732118982219	-0.23632093285377806	0.8131836448283157	0.8861597779628996
ANKEF1	0.7738170143681168	-0.10784292997624546	0.4577051141037405	-0.23561661570554898	0.813730178951946	0.8866751456947211
AC005674.2	0.8859227100513781	0.09019721578443189	0.3831977647808418	0.23538032857790137	0.8139135527327988	0.8867229019050185
ASNS	0.3697589784161454	0.1395661231554731	0.5929636903824814	0.23537043737947644	0.8139212291519002	0.8867229019050185
ZNF655	18.615526004556767	0.017805853181110914	0.07578465024925751	0.23495329360955075	0.814244984788561	0.8869953958005973
SEL1L3	2.7092374299700683	0.05089077712725411	0.2167737196684561	0.23476451483643335	0.814391511114327	0.8870747936416657
AKT2	7.795642842115354	0.02566385545994583	0.10942989230116645	0.23452326343624	0.8145787751004439	0.8871985465515323
SFT2D2	11.3689611169706	0.02120292220843435	0.09061395759444313	0.23399179079376853	0.8149913517748633	0.8872835649149353
CAPN10	3.416909360448045	0.04036131335008231	0.17252237044630284	0.2339482888257942	0.8150251241726515	0.8872835649149353
SWAP70	1.4686926979968087	0.06449501392298453	0.2756107610295584	0.234007604354997	0.8149790751308615	0.8872835649149353
MCF2L-AS1	0.6951883298759793	0.09297562786158069	0.3968780113508121	0.2342675210075995	0.8147772988711632	0.8872835649149353
TRADD	21.958477841220997	0.023074120051683723	0.09858007081589465	0.23406475427245632	0.8149347079455527	0.8872835649149353
ERAL1	2.3841217775790344	0.051117032043142545	0.21907095026631618	0.23333551062339175	0.8155008860213697	0.8877212789638008
PNRC2	41.29306534667331	-0.009896055846009872	0.0424634556435568	-0.233048763837746	0.8157235400006632	0.8878031950531251
MRPS28	6.760088728220956	-0.029308821969108338	0.12571740768594675	-0.23313256698964377	0.8156584667455626	0.8878031950531251
FBXO42	4.211070432555264	-0.03490862675432551	0.14994482774204565	-0.23280980931452877	0.8159090954718203	0.8878447121999592
DAP	7.9514658217182275	0.02544591933726099	0.10926623468412934	0.23287998722405825	0.8158545991147724	0.8878447121999592
FAHD1	3.9848844513557795	0.03236929801803843	0.13919750713118156	0.23254222496623575	0.8161168951266122	0.8879906168092467
DMWD	2.1640720367217625	-0.05240918523562357	0.22575739645034096	-0.23214825321194663	0.8164228677718413	0.8882433042972904
KLF7	7.474784339509986	0.031669229289588104	0.13687603054518746	0.23137162265333963	0.8170261089345349	0.8888193360629827
HDAC6	1.55051358135027	-0.06246511265150442	0.2701190074809921	-0.23125034122561702	0.8171203230442979	0.8888415578283921
CBLB	12.514428821340703	0.02170710648416753	0.09395453564710847	0.23103840953138258	0.8172849626389731	0.8888442169860898
NQO1	0.37256238905336236	0.15167887358350277	0.6569959991795423	0.23086727129681092	0.8174179176300768	0.8888442169860898
OSBPL7	1.764076206716067	0.061841879962889076	0.2677770753563526	0.2309453857489148	0.8173572309116868	0.8888442169860898
ACOT8	2.93336760977893	-0.04029323155320289	0.17449400029118448	-0.23091471045402198	0.8173810622608999	0.8888442169860898
NDUFB2	52.818626162675955	-0.01125909246583458	0.04880730677892815	-0.23068456771918275	0.8175598633781391	0.8888751022506981
WDR18	2.766021582632987	0.04418378255604897	0.19156970784100805	0.23064075763334668	0.8175939011238366	0.8888751022506981
DNAJB7	0.6054151349618369	0.10202702933183312	0.44272304676724705	0.2304533953604449	0.817739473981277	0.8889531363214929
ITIH4	0.566933905856589	-0.10455156124993753	0.45445874897210603	-0.23005731870364926	0.818047230099921	0.8891236851014117
SEMA5A	0.4204045785155608	0.14093196450989343	0.6128341943115287	0.2299675276250201	0.8181170027020375	0.8891236851014117
UNC93B1	1.485096214185604	0.06303983142401831	0.27412613690281085	0.2299665115346829	0.8181177922683087	0.8891236851014117
MYNN	5.146041164985652	0.03116413100909582	0.13574761576706224	0.22957405795304933	0.8184227672409345	0.8893513520059881
