gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOSB	3.757525414783234	0.4311056713148157	3.0664530641336496	0.140587728655359	0.8881956430620227	0.9983011407829971
RTN2	10.256411384781405	4.100333291478897	1.770814517961227	2.3155069319172346	0.020585205639801173	0.9983011407829971
PPM1N	1.5317507194572282	0.31243797315022626	3.4411672402997917	0.09079418445324003	0.9276561311000294	0.9983011407829971
VASP	20.64763012630231	0.7361398508927992	0.9004145180539347	0.8175566210147497	0.41361040580326197	0.9983011407829971
EML2	1.7141877271054906	5.046029815089066	3.805585905148754	1.3259534644224056	0.18485511203540325	0.9983011407829971
GIPR	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SNRPD2	19.336288171411372	-0.9336065381251044	0.9299606761303475	-1.0039204474859384	0.3154169598840642	0.9983011407829971
DMPK	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
DMWD	3.0049512651999017	0.3410665547336628	2.894566375788541	0.11782993044709472	0.9062024136716235	0.9983011407829971
SYMPK	10.052272109239738	0.5378700174493406	1.4305408195488736	0.3759906813557127	0.7069238237999242	0.9983011407829971
PPP5C	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
CALM3	118.98798105916049	0.8156018305542425	0.4097479141048164	1.9904966016388452	0.04653625797793641	0.9983011407829971
PTGIR	7.651744520413408	-0.93735245912886	1.7595766834417785	-0.5327147534686433	0.5942310517500198	0.9983011407829971
GNG8	2.0820719276063326	0.8985205182443899	2.8930039462537254	0.3105839241622614	0.7561169498573203	0.9983011407829971
PRKD2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
STRN4	13.945816177594704	1.2368617082655389	1.1228825798132167	1.1015058301744085	0.2706765684607062	0.9983011407829971
SLC1A5	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
AP2S1	52.42323610159131	0.9754325086756983	0.5643657667387125	1.7283693770308	0.08392202206570114	0.9983011407829971
ARHGAP35	1.9383691598866595	1.4851823032574134	3.019101807960256	0.4919285263390378	0.6227698713187719	0.9983011407829971
TMEM160	15.987267531165008	-0.22221822336357427	1.0193299797008226	-0.21800420647766702	0.8274258339555807	0.9983011407829971
SAE1	2.4352629370865024	-0.7926327036076122	2.748936126141277	-0.28834162280818165	0.7730852490276738	0.9983011407829971
BBC3	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
AC008532.1	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
CCDC9	1.7218718412534304	-2.4519604866291465	3.1824081726414297	-0.7704732874017212	0.44101919472453716	0.9983011407829971
INAFM1	2.817391514786346	1.4711587113039921	2.6232255399769495	0.5608205199606738	0.574919896568648	0.9983011407829971
NAPA	12.037059623202925	0.24130566215744528	1.2378834383812585	0.1949340743042763	0.8454445584165061	0.9983011407829971
NOP53	22.012538289860693	-0.7806060075713336	0.8604774269776071	-0.9071777865378541	0.36431278854952814	0.9983011407829971
SELENOW	17.891576380066702	-0.26466220683096936	0.9762965364055152	-0.27108792970360296	0.7863234048132524	0.9983011407829971
CABP5	5.832588265516834	-1.0926472465490347	2.1913584280861444	-0.4986163981869978	0.6180496506563387	0.9983011407829971
PLA2G4C	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
LIG1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CARD8	11.024579986114151	-0.7594765565754027	1.334959688984102	-0.5689134756970533	0.5694148598091752	0.9983011407829971
EMP3	73.32133641177646	0.13800745903614722	0.4946034353328696	0.2790264870345427	0.7802244979729256	0.9983011407829971
KDELR1	5.688885497797162	-1.022507299394598	2.2334556010199687	-0.45781402546244576	0.6470860584683824	0.9983011407829971
GRWD1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
CYTH2	6.6213352836461095	0.043978069129362765	1.961563749815212	0.022419903066370234	0.9821130039904109	0.9983011407829971
CA11	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
PPP1R15A	36.63422262019211	0.8858458070299107	0.6865652508286217	1.2902572711927605	0.19696134720723213	0.9983011407829971
NUCB1	14.822277161111744	1.5625069099623783	1.1014700252252583	1.418565075924635	0.15602585374708963	0.9983011407829971
BAX	9.541133954840893	0.1978640308096436	1.5223426686321295	0.12997338568157613	0.8965874832000096	0.9983011407829971
FTL	179.29473978235896	0.3174577096134248	0.3582440979354737	0.8861491688011137	0.3755371506023693	0.9983011407829971
RUVBL2	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
SNRNP70	7.10398468364695	-1.5106081518320875	1.877463714489024	-0.8046004512226853	0.42105028167557945	0.9983011407829971
LIN7B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CD37	25.891389167194987	-0.3937992729676345	0.8318526289527317	-0.473400286614964	0.635927625427213	0.9983011407829971
PIH1D1	5.333133116934345	0.05189599649906619	2.36856351920189	0.021910325004310227	0.9825194885906174	0.9983011407829971
ALDH16A1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
FLT3LG	5.262899937403435	-1.7607524206568006	2.394424201537572	-0.73535525556672	0.4621231645561816	0.9983011407829971
NOSIP	7.693040131724644	-0.7922589492273082	1.7835387460243382	-0.4442061889562656	0.6568935181029496	0.9983011407829971
PRR12	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
RRAS	8.537775952185827	0.422678302521905	1.6815534428544006	0.2513618013855199	0.8015343978541326	0.9983011407829971
SCAF1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
IRF3	3.635751138410502	0.369048847253722	2.7809966558441395	0.13270380835524648	0.8944276308750609	0.9983011407829971
PRMT1	8.34320712489954	-0.4996133067223536	1.6447614900626855	-0.30376033834748417	0.761310485176013	0.9983011407829971
AP2A1	1.1470607703747382	-1.613194317160761	4.840777564333998	-0.3332510729364006	0.7389447686028988	0.9983011407829971
MED25	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
PTOV1	1.4293435630487912	2.190543414879756	3.830096120592462	0.5719290967927222	0.5673700107426418	0.9983011407829971
PNKP	1.5781690735337572	-2.283710841963262	3.379704120569064	-0.6757132460396379	0.499222724324061	0.9983011407829971
NUP62	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
ATF5	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
VRK3	1.7244332126360769	-4.270818554961105	3.3694978080252582	-1.2674940891159323	0.20497867581093743	0.9983011407829971
NR1H2	4.870525874173005	-0.8139303521748709	2.7857040429357847	-0.2921812007412998	0.7701480844442958	0.9983011407829971
POLD1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
EMC10	3.9670136565437306	-0.4035789210447272	2.7004886750955857	-0.14944662600017838	0.8812012225678993	0.9983011407829971
JOSD2	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
CLEC11A	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
C19orf48	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
KLK1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CTU1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ETFB	3.251061189328012	-0.40630826725235425	2.665441083250217	-0.1524356587003999	0.8788433341206817	0.9983011407829971
NKG7	29.39435806069161	-1.1924786347744503	0.8073675070453247	-1.4769960697805318	0.13967669080277648	0.9983011407829971
ZNF175	2.8148301434036997	5.740094421824415	3.3126842029586117	1.7327623371699132	0.08313791958364249	0.9983011407829971
ZNF649	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
ZNF350	1.6754534871769011	-0.10806411552805156	3.185537370738067	-0.033923355136472266	0.9729382691985108	0.9983011407829971
ZNF615	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
ZNF432	0.8377267435884506	-0.11120402271087748	5.842372744581605	-0.019034051330259864	0.9848139412920612	0.9983011407829971
ZNF616	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
PPP2R1A	1.1251322790277967	-1.124099885010692	4.986026602587284	-0.22545003759654808	0.8216291890420516	0.9983011407829971
ZNF766	2.7980243948220513	0.5120184065535046	2.6300297669956754	0.19468160131829662	0.8456422163355108	0.9983011407829971
ZNF480	2.868932611628168	-2.1725186652296684	2.856861063703627	-0.7604565349122092	0.4469817408462228	0.9983011407829971
ZNF701	3.007512636582548	-0.5599016531236751	2.872787963478285	-0.19489835666317784	0.8454725207171372	0.9983011407829971
ZNF83	3.5307826106194184	2.503429040777254	2.827931150241671	0.8852510573191694	0.3760212404379878	0.9983011407829971
ZNF611	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF600	3.7234651037982673	-0.5357490396540701	3.0128379187070844	-0.1778220581756283	0.8588627235090593	0.9983011407829971
ZNF468	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF816	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF160	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
ZNF415	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
ZNF347	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
ZNF665	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF765	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ZNF331	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
MYADM	2.8199528861689926	0.1783073824176169	2.5801752891852905	0.06910669331846782	0.9449046932705746	0.9983011407829971
NDUFA3	12.003448126039629	-0.5401609858627059	1.2467521611488828	-0.4332545013316418	0.6648298883205833	0.9983011407829971
TFPT	2.247703186672947	0.06856456827025297	2.586828765189738	0.026505259719123278	0.9788543384250425	0.9983011407829971
PRPF31	5.5890397127713705	-1.2018365128244908	2.5348625683419046	-0.4741229476636407	0.6354122354273121	0.9983011407829971
CNOT3	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
LENG1	3.5384667247673582	-0.6956625353739793	2.708626521030518	-0.2568322099679173	0.7973083039242741	0.9983011407829971
TSEN34	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
LAIR1	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
LENG8	2.944288533924371	-0.6847302418122315	2.8811685460223115	-0.23765712795856997	0.8121470379337894	0.9983011407829971
LAIR2	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
LILRB4	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
NCR1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
GP6	8.457297287124332	0.5462284950445855	1.6253297769544655	0.33607240991308585	0.7368162633161892	0.9983011407829971
PPP1R12C	2.968778396653959	-1.8150760603134775	2.894753300354474	-0.6270227103951187	0.5306443485834385	0.9983011407829971
TNNT1	3.5307826106194184	2.503429040777254	2.827931150241671	0.8852510573191694	0.3760212404379878	0.9983011407829971
TNNI3	5.181746235066732	3.087519390926493	2.532093392733357	1.2193544676460617	0.22270968374758943	0.9983011407829971
DNAAF3	5.388673105444582	2.5341400209408147	2.449574973772015	1.0345223347210233	0.30089204097047534	0.9983011407829971
TMEM86B	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
PPP6R1	4.831791634244416	-1.5586654523346737	2.525164172070267	-0.6172531154902277	0.5370677861469033	0.9983011407829971
HSPBP1	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
TMEM238	2.288998797984183	0.6129596121028973	2.788823326991871	0.21979148200974724	0.826033553805688	0.9983011407829971
UBE2S	3.8233108888240577	-0.2660836383921352	2.7084022994537977	-0.09824376476337958	0.9217387312731038	0.9983011407829971
FIZ1	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
ZNF524	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
ZNF580	12.671858388081942	2.780828508047656	1.2831866805208547	2.1671270051828295	0.030225171289163525	0.9983011407829971
ZNF581	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
U2AF2	5.13600291826541	-0.8416163912552165	2.4568632849279672	-0.34255727472434094	0.7319315490732856	0.9983011407829971
EPN1	3.231694069363717	-0.9723831078479194	2.9552520023931503	-0.3290355973231683	0.74212878194159	0.9983011407829971
ZSCAN5A	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
ZNF582	2.571281590658236	5.61026960381908	5.9811076248837445	0.9379984370249694	0.3482452133308149	0.9983011407829971
ZNF667-AS1	2.7516060407455227	5.695309718345341	5.979222274620217	0.9525168085020038	0.34083494558825017	0.9983011407829971
AC005498.2	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ZNF71	1.5317507194572282	0.31243797315022626	3.4411672402997917	0.09079418445324003	0.9276561311000294	0.9983011407829971
ZNF264	2.861248497480229	0.604851438166711	2.8642994590562156	0.21116906483165315	0.8327553491271222	0.9983011407829971
ZNF460	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
TRAPPC2B	2.3888445830099734	1.1780449840998979	2.5761497788062164	0.4572890108298757	0.6474633273232476	0.9983011407829971
ZNF548	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF17	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF749	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF549	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ZNF416	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF530	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
ZNF134	2.6736887470666733	2.0561753571023305	2.657248789426752	0.7737985864492233	0.43904990857207815	0.9983011407829971
ZNF586	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF552	0.8596552349353919	-0.8787128072818775	5.822564271254265	-0.15091508935677064	0.8800426972335093	0.9983011407829971
ZNF814	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF587	2.7175457297605554	0.9275128672249298	2.842906942701208	0.3262550923821822	0.7442313619549985	0.9983011407829971
