gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VPS35	9.245761809260186	0.37995935138342096	1.315605510186908	0.288809486157777	0.7727271724101586	0.9989220184727657
C16orf87	4.795621879611476	1.0391744965694318	1.975900490892856	0.5259245095383609	0.5989406588872117	0.9989220184727657
DNAJA2	15.850144276490736	-0.7472473205862765	1.0142861590628651	-0.7367223873750627	0.46129118963962334	0.9989220184727657
NETO2	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
ITFG1	14.391196742730285	0.5489390897847536	1.015150641105223	0.540746434624824	0.5886823680191884	0.9989220184727657
PHKB	8.493248409779591	-1.5775595348313183	1.5670135834902017	-1.0067299680438173	0.3140645567449393	0.9989220184727657
LONP2	4.9588264553163235	1.4248270916290078	1.9704405350386636	0.7231007819279611	0.46961796893687174	0.9989220184727657
SIAH1	2.7159221532722753	-4.18567998906306	3.5070023197410105	-1.1935207357867301	0.2326654961685205	0.9989220184727657
N4BP1	17.624726101050975	-0.942531805120247	0.964529571186939	-0.9771932694198046	0.32847347948425376	0.9989220184727657
CNEP1R1	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
TENT4B	5.832431999348329	-0.37468698514598153	1.8013533373337094	-0.2080030482529197	0.8352265872476904	0.9989220184727657
ADCY7	1.7385488802722935	-3.5465308368459527	4.294316118175567	-0.8258662704954032	0.40887995601608434	0.9989220184727657
BRD7	10.392783414679066	0.10992058294713511	1.2348344915488045	0.08901645013921342	0.9290688366985833	0.9989220184727657
NKD1	1.9334552963692286	3.411260698272618	3.873873113892888	0.8805814227726765	0.3785444171727	0.9989220184727657
AC007608.3	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
SNX20	1.9442301569791376	-3.7110868196009914	4.4946767647602215	-0.8256626702719005	0.40899547369113115	0.9989220184727657
NOD2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
AC007728.2	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
HNRNPA1P48	6.06981511644726	0.8086114839197225	1.6955662450563562	0.47689760649419294	0.6334350364543742	0.9989220184727657
CHD9	21.65272861667609	-0.22517410008801764	0.8292702803963783	-0.27153282278533836	0.7859812586693561	0.9989220184727657
RBL2	4.3907030829118385	0.7760456697618081	2.0954790188645176	0.3703428489502729	0.7111270510055934	0.9989220184727657
AKTIP	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
FTO	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
IRX3	8.529281354067535	-1.5839519388915764	1.5825655205371116	-1.0008760574753293	0.31688673304573184	0.9989220184727657
AC018553.1	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
CRNDE	1.84231660924027	1.9686213528365568	3.916233143702348	0.5026823686435204	0.6151876077355125	0.9989220184727657
LPCAT2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
GNAO1	4.009188188661128	-0.984343093902395	2.3329319405323017	-0.4219339093440501	0.6730732583854724	0.9989220184727657
AMFR	9.884096889011452	-0.959511771337565	1.3383170686894192	-0.7169539967663949	0.473402482553351	0.9989220184727657
NUDT21	12.364490106413907	-0.4872121582196403	1.2045976042933497	-0.40446050737868805	0.685874113420023	0.9989220184727657
OGFOD1	2.179500621259876	-1.1312061794117694	3.3927594141013016	-0.3334177409427103	0.738818973227698	0.9989220184727657
MT2A	34.464508422532155	0.19364030227227133	0.6399075352221392	0.3026066917700079	0.7621896141513758	0.9989220184727657
MT1E	5.620565437516518	-2.689963287676382	2.210372179808825	-1.2169730112641195	0.22361448455607097	0.9989220184727657
MT1F	4.91449557308522	-1.3424511045068381	2.087692891756137	-0.643030931325147	0.5202040295328626	0.9989220184727657
MT1X	12.614760736940937	-0.3040654690628616	1.1375272352628558	-0.26730390239192753	0.7892351823794989	0.9989220184727657
NUP93	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
HERPUD1	21.992025281513886	-0.26158123748614015	0.8194814222437398	-0.31920337714298735	0.7495722962287485	0.9989220184727657
CETP	3.2436814774929577	1.741814711753168	2.593450222110995	0.6716206453098529	0.5018252316398462	0.9989220184727657
NLRC5	5.633194479355536	-0.8629333212702325	1.8594378713366932	-0.4640829008445956	0.6425883520202766	0.9989220184727657
CPNE2	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
FAM192A	7.4330343875938105	0.31095186161248206	1.5899311670445673	0.19557567526051634	0.8449423009123082	0.9989220184727657
RSPRY1	2.989338214659151	0.4539635836595314	2.681171499971886	0.1693153845862868	0.8655485755370207	0.9989220184727657
ARL2BP	7.954608426689526	0.7507570842742799	1.4677786899343972	0.5114920181242277	0.6090065761119875	0.9989220184727657
CIAPIN1	2.675558105088472	0.7320348142298848	2.8644930073820847	0.2555547569302344	0.7982946572112366	0.9989220184727657
POLR2C	9.881619966344703	1.4357059875353044	1.2803664746093655	1.121324258332625	0.2621498633462808	0.9989220184727657
ADGRG1	3.080476901788109	1.1467759864587057	2.625718196908595	0.4367475488454432	0.6622944415622095	0.9989220184727657
KATNB1	4.910164469189361	0.48378440312495924	1.9713290431904107	0.2454102752638391	0.8061387737279744	0.9989220184727657
KIFC3	8.976676851769168	-1.673116921992351	1.4949730156249168	-1.119161954433651	0.2630710530035797	0.9989220184727657
TEPP	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
USB1	1.84231660924027	1.9686213528365568	3.916233143702348	0.5026823686435204	0.6151876077355125	0.9989220184727657
CFAP20	1.4247687707016148	-3.2609149135456605	4.762293285195809	-0.6847362642873397	0.4935103608221895	0.9989220184727657
AC009107.2	7.676861261406792	0.8473516444065492	1.4912682781743873	0.5682087232780665	0.5698932488688574	0.9989220184727657
CSNK2A2	12.563986097995782	-1.3815395847222887	1.1949155382816647	-1.1561817889731325	0.247606807103788	0.9989220184727657
CNOT1	12.858329139164836	0.8406914670925327	1.0759065336432656	0.7813796466555131	0.43457923831835404	0.9989220184727657
GOT2	2.2219773222618717	-3.9009495206099567	5.971356438717141	-0.6532769498261636	0.5135777496927647	0.9989220184727657
TK2	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
CKLF	21.052539134030958	0.5546080351561665	0.8192125835804331	0.6770013623719113	0.49840508997465954	0.9989220184727657
AC010542.5	1.5159074578305731	-0.4636496444148607	4.498446031876056	-0.10306884669270952	0.9179083300488279	0.9989220184727657
CMTM2	2.1751695173640178	2.523791592532883	3.5517344451749544	0.7105800367371113	0.4773445175435454	0.9989220184727657
CMTM3	7.808363996719554	0.18685961182850866	1.4651243310795103	0.12753839920932147	0.8985142831416002	0.9989220184727657
DYNC1LI2	7.547576977171696	-0.06993240121807233	1.5266150774350764	-0.045808797680400484	0.9634626466387076	0.9989220184727657
NAE1	9.43670139130982	-0.8708714749278591	1.361598015301484	-0.6395951412539562	0.5224358420826607	0.9989220184727657
AC044802.2	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
CIAO2B	23.73454099583348	0.46873816300922955	0.7735015839996996	0.6059950912904809	0.5445180128106595	0.9989220184727657
CBFB	2.8261336389543024	-0.3199741354004614	2.835341427963885	-0.11285206509688012	0.9101478399757824	0.9989220184727657
C16orf70	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
TRADD	9.682746716200466	-2.452959100430337	1.5547878703113844	-1.577680883205676	0.11463894022783624	0.9989220184727657
E2F4	5.802842811774435	-0.9224278108598295	1.8669708232618816	-0.4940772503601358	0.6212516237337239	0.9989220184727657
LRRC29	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
TMEM208	15.116339405714653	0.4228155448989474	0.9918170508427836	0.4263039685995168	0.6698863664524237	0.9989220184727657
FHOD1	3.54050144132876	2.110566289681747	2.6659825955989813	0.7916654419146927	0.4285557776732388	0.9989220184727657
ATP6V0D1	12.430264911605354	0.3563334653819881	2.1652531237833816	0.1645689649251543	0.8692832605018144	0.9989220184727657
AC009061.2	3.1399137485249815	-0.5266940069840984	2.6627158762091554	-0.19780330740129135	0.8431989583702411	0.9989220184727657
CTCF	11.754148504596508	-2.1184072002821526	1.336101484622742	-1.5855136938795487	0.11284966810510222	0.9989220184727657
CARMIL2	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
ACD	4.089552015180177	2.1947999598824293	2.458286338818759	0.8928170511402107	0.3719551535591795	0.9989220184727657
PARD6A	3.4050318719686974	-4.519102754100738	3.234506210657976	-1.3971538342421188	0.16236731599013804	0.9989220184727657
ENKD1	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
GFOD2	1.7385488802722935	-3.5465308368459527	4.294316118175567	-0.8258662704954032	0.40887995601608434	0.9989220184727657
CENPT	18.67380099277829	0.6139884232639247	0.8727454427547342	0.7035137546246375	0.48173563800121355	0.9989220184727657
THAP11	12.264947683082315	-0.24822758699667063	1.1742222049184678	-0.21139745608362628	0.8325771416429442	0.9989220184727657
NUTF2	24.33906158237447	-0.5884946675034634	0.7842596836557153	-0.7503824049201139	0.45302442491210887	0.9989220184727657
EDC4	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
PSKH1	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
CTRL	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
PSMB10	17.09237720134535	-0.499526189175489	0.9798556752540222	-0.5097956788850456	0.6101946133067627	0.9989220184727657
DPEP2	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
DUS2	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
NFATC3	3.8586126547952975	-0.12257992289505029	2.309199272010581	-0.0530833022428255	0.9576655355736063	0.9989220184727657
SLC7A6	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
SLC7A6OS	1.829687567401252	-0.8199439420206679	3.7501877180951944	-0.21864077311765504	0.8269298887804706	0.9989220184727657
PRMT7	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
ZFP90	1.4247687707016148	-3.2609149135456605	4.762293285195809	-0.6847362642873397	0.4935103608221895	0.9989220184727657
CHTF8	1.4925035553816461	3.0639235265586033	4.451411767285643	0.6883037756866301	0.4912615045494472	0.9989220184727657
UTP4	1.2381602925478392	-0.049129394533916314	4.966066267209004	-0.00989302032844755	0.992106640576716	0.9989220184727657
VPS4A	9.11647752502509	-0.45402689564074955	1.4155607039936815	-0.32073996852259057	0.7484074556950191	0.9989220184727657
NIP7	3.1399137485249815	-0.5266940069840984	2.6627158762091554	-0.19780330740129135	0.8431989583702411	0.9989220184727657
TERF2	4.558238762512545	-0.45490229028760154	2.1363070085149514	-0.21293863123345075	0.8313748299394641	0.9989220184727657
CYB5B	5.096772947343137	-0.10577385046112979	1.9392907780952409	-0.05454254290066815	0.9565029146811018	0.9989220184727657
NFAT5	8.936312803585366	-0.42040037514845846	1.374517650818262	-0.3058530204382538	0.75971655708636	0.9989220184727657
NOB1	2.5844194179595132	-0.1311063931021355	2.9587111606803917	-0.04431199464296001	0.9646557107244428	0.9989220184727657
PDPR	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
AC009060.1	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
EXOSC6	5.832431999348329	-0.37468698514598153	1.8013533373337094	-0.2080030482529197	0.8352265872476904	0.9989220184727657
AARS	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
DDX19B	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
DDX19A	5.1814678777580445	0.8293762444059227	1.9413785977973894	0.42720994521465305	0.6692264182413632	0.9989220184727657
COG4	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
SF3B3	4.153319965812908	-1.0404503672390923	2.32158671095415	-0.44816347471746043	0.6540352209424227	0.9989220184727657
VAC14	1.9334552963692286	3.411260698272618	3.873873113892888	0.8805814227726765	0.3785444171727	0.9989220184727657
CMTR2	1.4247687707016148	-3.2609149135456605	4.762293285195809	-0.6847362642873397	0.4935103608221895	0.9989220184727657
ZNF19	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
PHLPP2	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
AP1G1	9.044411636449201	-0.4404696571404795	1.3880860995018287	-0.317321567659643	0.7509996137439856	0.9989220184727657
ATXN1L	3.5087996009366735	0.07742342782229664	2.471824298879464	0.031322383171568664	0.9750124399745521	0.9989220184727657
IST1	21.71216546341296	-0.49866503282476116	0.8358725744623212	-0.5965802061941435	0.5507876897518421	0.9989220184727657
DHODH	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
TXNL4B	5.427513202648692	-0.7900672503879094	1.9172049137345395	-0.41209327429112974	0.6802710581647713	0.9989220184727657
DHX38	6.608349301277851	0.9311488523856726	1.7495988381714749	0.5322070591672469	0.5945825943254237	0.9989220184727657
AC004943.2	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
PSMD7	17.760195670411036	0.05339612853504621	0.9126873307214609	0.05850429466664958	0.953346941706931	0.9989220184727657
AC009120.2	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
GLG1	6.002080331767228	-0.43784441998842977	1.7560168099319802	-0.24933953793152458	0.8030981500149488	0.9989220184727657
RFWD3	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ZNRF1	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
CFDP1	7.517987789597802	-0.4442800846438505	1.5447586252723176	-0.2876048577269026	0.7736492260017032	0.9989220184727657
TMEM170A	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
ADAT1	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
KARS	6.867023668007517	0.4854673915027324	1.5996651260441903	0.303480637040106	0.7615236015170261	0.9989220184727657
TERF2IP	48.51640850042464	0.319063068869208	0.5291975938565132	0.602918593306603	0.5465628461547551	0.9989220184727657
WWOX	3.962380383763274	1.6762138747484945	2.309526435991818	0.7257825018264622	0.4679721155916911	0.9989220184727657
MAF	5.743405965037564	0.11614003042935657	1.817446803978038	0.06390284996245756	0.9490475829775118	0.9989220184727657
CDYL2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
CMC2	13.759669689541626	-0.9460356087846983	1.0969238007784634	-0.8624442355187453	0.38844310712818036	0.9989220184727657
CENPN	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
ATMIN	2.8981995275301924	-0.36450198738828776	2.7820815221477067	-0.13101772341555978	0.8957612870013828	0.9989220184727657
GCSH	2.5844194179595132	-0.1311063931021355	2.9587111606803917	-0.04431199464296001	0.9646557107244428	0.9989220184727657
CMIP	35.02222120417529	-0.21779198515841347	0.6360225218992093	-0.34242810224403825	0.7320287428412497	0.9989220184727657
PLCG2	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
