gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GSS	7.027090057329351	0.39264900941072356	1.3893593365572041	0.2826115599321465	0.7774746179024669	0.9997788358926525
TRPC4AP	6.660592150159811	-0.7095178536667207	1.4004650046405023	-0.50663019162614	0.6124143201618446	0.9997788358926525
EDEM2	5.408828522113122	1.3316902412857896	1.669153470954105	0.7978237258941696	0.4249727908798846	0.9997788358926525
PROCR	2.364109841545847	-2.257831197312634	2.4706387281081463	-0.9138653788696713	0.3607875874954434	0.9997788358926525
MMP24OS	46.35778747354303	-0.2000279035654283	0.5866375365826103	-0.3409735843544344	0.7331234679994714	0.9997788358926525
EIF6	37.561453513654996	-0.2881427972106919	0.6557139865678194	-0.4394336602745163	0.660347341149901	0.9997788358926525
FO393401.1	1.7378774148641718	1.781634406588023	3.034517950199266	0.587122711358827	0.5571212953755185	0.9997788358926525
ERGIC3	21.700258414335206	0.4421891521776582	0.8228365671560998	0.5373960879083911	0.5909940450329697	0.9997788358926525
CPNE1	13.398637422191797	0.523248954775055	1.0355610672554165	0.5052806360921234	0.6133617413299901	0.9997788358926525
RBM12	5.547535519511306	-1.477612917660068	1.6923352128193871	-0.8731207070958494	0.3825972883438959	0.9997788358926525
NFS1	1.632739063821509	0.47219358463922645	2.9328922080212054	0.1609992973310843	0.8720939540701558	0.9997788358926525
ROMO1	53.26712518339126	0.08805496674032537	0.5650716423308519	0.15582973935324257	0.8761672283578905	0.9997788358926525
RBM39	92.66810491845027	0.7378656925007777	0.5249838518454779	1.4055016928748483	0.159872146272598	0.9997788358926525
PHF20	30.113915925113815	0.3360163192338992	0.7175065862056657	0.46831112869754715	0.6395621112056482	0.9997788358926525
SCAND1	60.5200510067059	-0.4345612577914355	0.5576710304234971	-0.779243019780727	0.4358365728678158	0.9997788358926525
CNBD2	5.872484404928285	-1.7726958537481425	1.50631248876839	-1.1768446899073088	0.23925750159529993	0.9997788358926525
NORAD	27.97906803044471	-0.9682871900638362	0.7222433394604328	-1.340666140012057	0.1800288727209314	0.9997788358926525
AAR2	2.45346654270713	-0.9620135106542385	2.4184558321568885	-0.3977800619150738	0.6907923154229367	0.9997788358926525
DLGAP4	7.547482907651702	-0.14437973252731923	1.3386672828537385	-0.10785333620728671	0.9141120334284271	0.9997788358926525
MYL9	1.0148673225148939	3.5005625282592208	4.204923560012626	0.8324913588319094	0.40513165367600096	0.9997788358926525
TGIF2	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926525
RAB5IF	43.644478890133854	0.23822187263546404	0.6295373015278458	0.3784078752082127	0.7051276188230253	0.9997788358926525
SLA2	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926525
NDRG3	2.576437696033559	4.912898962867448	2.998513216529897	1.6384449919327089	0.10132890012052212	0.9997788358926525
DSN1	2.2243006044467033	-2.0292251172055336	2.750239173527645	-0.737835871417216	0.46061419217912164	0.9997788358926525
SOGA1	2.4538217512818035	-0.9031517064240808	2.3899700679990885	-0.37789247594226577	0.7055104720644938	0.9997788358926525
SAMHD1	40.552408542184466	1.9166625615989852	0.799688910913258	2.3967602094295954	0.01654074437525361	0.9997788358926525
RBL1	2.2259965482744164	2.069711471994748	2.9196306220377743	0.7088949733477518	0.4783896546806692	0.9997788358926525
RPN2	23.788451072103243	0.010223809890005313	0.8125116865484346	0.012582969647410557	0.9899605077173306	0.9997788358926525
MANBAL	3.2899047642611614	5.234702722145284	2.7924664224174114	1.874580363839667	0.060850476663788296	0.9997788358926525
SRC	3.579898462259955	-1.9856119262672551	2.0125555143420115	-0.9866122509999108	0.3238327620685577	0.9997788358926525
BLCAP	3.6756105022035372	-0.035663653723104045	2.036645910110403	-0.017510974070682115	0.9860289781469137	0.9997788358926525
CTNNBL1	26.821996622427207	0.3594607330345178	0.7612934911826842	0.4721710315375068	0.6368047149762888	0.9997788358926525
TTI1	2.3432060669452985	-0.20632599309913324	2.5242479832216462	-0.0817376083770516	0.9348553712438776	0.9997788358926525
RPRD1B	6.35548141361936	-1.1780509836211532	1.4621223515324377	-0.8057129982223774	0.4204083529914592	0.9997788358926525
SNHG17	6.314216693228501	-0.6797638680798141	1.4309936718936762	-0.47502926213521446	0.634766116408892	0.9997788358926525
SNHG11	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
RALGAPB	3.6545391392638797	-0.6012468232500254	1.9477390556363425	-0.30868961707685894	0.757557642737764	0.9997788358926525
ACTR5	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926525
PPP1R16B	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
MAFB	108.07303520322225	0.003328090528446151	0.4524284572112394	0.007356059229696644	0.9941307668445948	0.9997788358926525
TOP1	50.237594448578605	-0.0704159808374032	0.5743070024125841	-0.12261034697747969	0.9024156605680451	0.9997788358926525
PLCG1-AS1	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926525
CHD6	14.759169784488652	0.5724406634767715	0.9920619894097016	0.5770210627839759	0.5639252270396427	0.9997788358926525
SRSF6	16.288546540140867	0.48014395522085707	0.9440797624006847	0.508584098868836	0.6110437770348519	0.9997788358926525
L3MBTL1	1.5766416062506974	0.4795979232068806	2.993270519872074	0.16022538558505484	0.8727035329176632	0.9997788358926525
IFT52	3.484470723678077	-0.7425202795592218	2.051376571727516	-0.3619619575424549	0.7173804590608235	0.9997788358926525
OSER1	35.125286136254076	0.36780787936799897	0.71314912219332	0.5157517101567627	0.606027833569257	0.9997788358926525
TTPAL	3.8099424060088385	0.7532577505671655	2.077035293142479	0.3626600631458283	0.7168588364382573	0.9997788358926525
SERINC3	19.748758215539908	0.42020218188853525	0.8699249616082749	0.4830326757283593	0.6290725353738439	0.9997788358926525
ADA	58.255566544653185	-1.8808211024459016	0.741568999791347	-2.5362725558580554	0.011203949577683225	0.9997788358926525
YWHAB	117.3175042442335	0.05578258912860644	0.41879609989911853	0.13319748952304855	0.8940371962275425	0.9997788358926525
STK4	48.41171025963888	0.11305387714813735	0.5766971474277518	0.19603682392464175	0.844581343829171	0.9997788358926525
SDC4	1.38479141057589	-1.4438287398916463	3.3746123655745266	-0.4278502487042938	0.6687601505528769	0.9997788358926525
SYS1	11.605088665544455	-0.7829687025230375	1.1170756546327993	-0.7009092887091983	0.4833596272553851	0.9997788358926525
DBNDD2	4.009559582931953	1.330621035685508	1.8788100356754938	0.7082254248270001	0.4788052797157481	0.9997788358926525
PIGT	12.129467107648985	-0.27153313040324345	1.054937333773837	-0.25739266372523334	0.7968756656567005	0.9997788358926525
DNTTIP1	16.067848808445408	-0.21329724994020186	0.9883278387803909	-0.2158162925000811	0.8291309480010848	0.9997788358926525
SNX21	2.242488615305143	0.36847681706958496	2.541571817611501	0.14497989571503406	0.8847267449651853	0.9997788358926525
ACOT8	3.6483513888206907	0.2587596440574025	1.9522462996120926	0.13254456884298743	0.8945535731282426	0.9997788358926525
ZSWIM3	0.8506314487976068	-2.1940672881291614	4.104884628526616	-0.5345015723174387	0.5929945619290643	0.9997788358926525
ZSWIM1	2.6925815889804205	0.6018608243890917	2.262172534630548	0.2660543416452477	0.7901973580808705	0.9997788358926525
CTSA	13.95058438044422	-0.5677817950058835	1.0126090193895332	-0.5607117694331614	0.5749940425471992	0.9997788358926525
AL162458.1	3.7531345312886795	0.7137486085169278	2.129246472413181	0.3352118309290896	0.7374652980299852	0.9997788358926525
PCIF1	15.73303091406122	-0.5552103337922899	0.9652125571435453	-0.5752207943039842	0.5651419810970029	0.9997788358926525
ZNF335	3.051383422114623	-1.1057033248467623	2.2686401452822627	-0.4873859466633001	0.6259848507190122	0.9997788358926525
NCOA5	0.6927509138626187	-1.095559089026323	4.497841480284535	-0.2435744109321117	0.8075604485922758	0.9997788358926525
CD40	4.5292420161049565	0.05400978059517818	1.7445647796750794	0.030958885118176786	0.9753023288652631	0.9997788358926525
SLC35C2	4.3253206528019295	0.55075820384319	1.7541386190214152	0.3139764428369079	0.7535389305971433	0.9997788358926525
ELMO2	2.905335559255776	-0.47567116282036964	2.241029266251986	-0.21225566751116412	0.8319075795808024	0.9997788358926525
TP53RK	5.941567649592711	1.0675942670176135	1.7392866788372332	0.6138115585012893	0.5393398583819117	0.9997788358926525
ZMYND8	5.240536149400689	1.3242821804048106	1.8732887615122313	0.7069290157571705	0.4796105913440879	0.9997788358926525
NCOA3	21.007578407685557	-0.21770990477695415	0.8240591965038366	-0.2641920698180577	0.791631921421666	0.9997788358926525
SULF2	21.68070456682038	2.0909544071078807	0.9224461354590584	2.266749598411305	0.023405526653554047	0.9997788358926525
PREX1	20.02184292255302	0.9310066048867416	0.9446591332996626	0.9855476669502647	0.3243551295049759	0.9997788358926525
AL035106.1	1.0152225310895675	3.5571925558923794	4.145475932544623	0.8580902684698167	0.39084262052240737	0.9997788358926525
AL133342.1	7.4094405215932415	-0.7667968155740463	1.3406459635259111	-0.5719607088193245	0.5673485937255279	0.9997788358926525
ARFGEF2	5.722538439580713	-0.788304280400553	1.5321954619751184	-0.5144932875498586	0.6069071521969543	0.9997788358926525
CSE1L	2.281108479166862	-1.8697316078349997	2.44856283410919	-0.7636036869420284	0.44510345147126246	0.9997788358926525
STAU1	18.84237532591348	0.1750313183290139	0.8727260944008365	0.2005569897038318	0.8410449918980331	0.9997788358926525
DDX27	15.981856572795296	0.11942633060779835	0.9732741754086167	0.12270574276529914	0.9023401161672319	0.9997788358926525
ZNFX1	15.785656384930952	-1.0255500336231262	0.9452443873108967	-1.0849575489579888	0.2779404574067491	0.9997788358926525
ZFAS1	119.25336295934228	0.08988231593293385	0.42139319682675785	0.21329797588043653	0.8310945522432203	0.9997788358926525
B4GALT5	18.754819769028906	-1.5683478786996625	0.8811281961285298	-1.7799315531957944	0.07508716307895767	0.9997788358926525
SLC9A8	9.360585511813866	-0.5399993308521889	1.2515816251393688	-0.4314535464613087	0.6661386226955703	0.9997788358926525
SPATA2	1.809401313741689	-0.08268170046501969	2.766598003800024	-0.029885693675573154	0.9761582155471147	0.9997788358926525
RNF114	18.781866160772847	0.40409763979010166	0.9069440186032511	0.44555962826948964	0.6559153784482328	0.9997788358926525
UBE2V1	49.661104140685445	0.0035301855300787235	0.580174337221388	0.006084697828907321	0.9951451435025178	0.9997788358926525
TMEM189	10.20680525304165	-0.33116765149361044	1.1457251133350645	-0.2890463407314362	0.7725459155186417	0.9997788358926525
CEBPB-AS1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
CEBPB	117.19504669598817	0.006476819729289675	0.42807136906634824	0.01513023340807876	0.9879282809484017	0.9997788358926525
SMIM25	128.36033079487422	0.26922237053871256	0.40797638570886274	0.6598969449443408	0.5093199648659911	0.9997788358926525
LINC01270	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
PTPN1	47.669508246087425	-0.4459701698738675	0.6738227025216574	-0.661850911530446	0.5080667741943186	0.9997788358926525
ADNP	11.25051091974451	-0.05810455872727219	1.1665434629338884	-0.04980916748797139	0.9602744611539004	0.9997788358926525
ADNP-AS1	1.2594597020820264	3.814146842580287	3.664520628135711	1.040831047121352	0.2979539679949193	0.9997788358926525
DPM1	10.552825501398289	-0.3759219728064062	1.1314637722908096	-0.3322439321634652	0.7397050729705559	0.9997788358926525
MOCS3	2.139995120791619	0.9060985343372239	2.503518854753474	0.3619299821196869	0.7174043541693538	0.9997788358926525
NFATC2	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926525
AL157838.1	0.5345151703529568	-0.10424180348372193	5.119953033318463	-0.02035991400807017	0.9837562612037171	0.9997788358926525
ZNF217	25.914298098951082	-1.2915295262201887	0.7737292725901288	-1.6692266558516995	0.0950724693040167	0.9997788358926525
BCAS1	0.955414591265596	-0.6033688792688552	3.973814474503143	-0.15183619747227783	0.8793161316597708	0.9997788358926525
PFDN4	16.78178779827028	0.26131925786645993	0.9693481686198794	0.26958245378285106	0.787481500580741	0.9997788358926525
FAM210B	4.036463487740126	0.8708841048095737	1.8392247561572306	0.4735060801536558	0.6358521641881028	0.9997788358926525
AURKA	1.098223893468552	0.9412913091431832	3.6078290090185146	0.26090241715730733	0.7941677607670605	0.9997788358926525
CSTF1	1.0148673225148939	3.5005625282592208	4.204923560012626	0.8324913588319094	0.40513165367600096	0.9997788358926525
RTF2	35.83401371048144	0.814693204642076	0.667514217607999	1.220488168119452	0.22227987214499684	0.9997788358926525
FAM209B	1.691836586496133	4.231281087920827	3.607130462423797	1.1730324511405763	0.24078279253941148	0.9997788358926525
RAE1	7.120157240743795	1.7913741731729005	1.4828400470787404	1.2080697285603972	0.22702044243681332	0.9997788358926525
RBM38	5.454514141906488	0.9996217986853888	1.6060549835687234	0.6224082045212338	0.5336734869076487	0.9997788358926525
ZBP1	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926525
PMEPA1	2.393658602883159	-1.8622857658916419	2.6933820335229988	-0.6914302325896687	0.48929521050429375	0.9997788358926525
RAB22A	16.24564759130258	-0.9993960532569326	0.9358035043950379	-1.0679550232107806	0.2855408005597275	0.9997788358926525
VAPB	3.3914035402636338	-2.2836646302532215	2.1520762730714633	-1.0611448389763407	0.28862408313392285	0.9997788358926525
STX16	16.84212772684072	1.8705530272225392	1.0468174113524336	1.786895218723848	0.07395442543935626	0.9997788358926525
NPEPL1	8.81877528180987	0.3025670280935581	1.2736142828685835	0.2375656681645256	0.8122179810605954	0.9997788358926525
GNAS	112.32667175905534	0.19434660286702615	0.42326587151162864	0.45915963451753694	0.6461195350584168	0.9997788358926525
NELFCD	9.082662981443292	0.6246517214576051	1.2995419053008554	0.4806707031990574	0.6307505562196751	0.9997788358926525
CTSZ	75.21034422294088	0.5822286260979108	0.5272283425066131	1.1043196640943251	0.2694544957106353	0.9997788358926525
TUBB1	0.8509866573722804	-1.6725241155197739	4.090855243075757	-0.4088446097795108	0.6826537000262796	0.9997788358926525
ATP5F1E	214.39093783049884	0.07827034941394273	0.35002496527120064	0.22361361954081924	0.8230579651487699	0.9997788358926525
PRELID3B	11.01246149919524	-0.380451518361649	1.1042089681599467	-0.3445466658323136	0.7304352075569832	0.9997788358926525
FAM217B	4.645147413499739	0.6955582207083325	1.6940158442621436	0.41059723441447166	0.6813678919425534	0.9997788358926525
PPP1R3D	3.7398301495973296	-0.363217743218408	2.046252983468601	-0.1775038307349065	0.8591126565215397	0.9997788358926525
MIR646HG	0.7226548837746044	0.3478945207861324	4.528952526767255	0.07681566956818112	0.9387701850581169	0.9997788358926525
TAF4	2.13735026426248	-0.3199978607957397	2.5572529599654636	-0.12513344037738894	0.9004179097604738	0.9997788358926525
LSM14B	6.731689933249686	1.3134100296760396	1.470415295856596	0.8932238622496834	0.3717373017948966	0.9997788358926525
PSMA7	122.61574218341346	-0.16962863683096793	0.4128148740100547	-0.4109072795347883	0.6811405244150693	0.9997788358926525
SS18L1	2.3738204540066317	0.453318880622454	2.4757876803078775	0.18310087097859756	0.8547188723856025	0.9997788358926525
MTG2	1.0716751972350527	3.6187799955651054	3.8225444838803986	0.9466940177741385	0.34379471966958297	0.9997788358926525
OSBPL2	7.669104133892406	-0.958475598340144	1.3049958585801342	-0.7344663908611845	0.4626645365842168	0.9997788358926525
ADRM1	31.540042963293534	-0.33231768698923947	0.6852923247041625	-0.4849283656178398	0.6277271603658379	0.9997788358926525
AL121832.2	1.5044072902238328	4.117335800737162	3.651867641168631	1.1274603039609554	0.2595479149145901	0.9997788358926525
BX640514.2	3.9164923995175096	-0.5462528682315919	1.7976150797211363	-0.30387643850669743	0.7612220288357149	0.9997788358926525
SLCO4A1	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926525
MRGBP	5.61034352443909	-0.773361755416612	1.6995251249609604	-0.4550457913556158	0.6490762957612567	0.9997788358926525
OGFR-AS1	0.9823184960737692	-1.4355528279327892	3.5647821985670496	-0.4027042180893532	0.6871658304999704	0.9997788358926525
OGFR	22.725450085334092	-0.19326911395837887	0.8127050817174815	-0.23780965359530568	0.8120287309557086	0.9997788358926525
