gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL034397.3	4.558567581249089	0.6424877204448126	0.2807682472509347	2.2883204448350374	0.022118866753328387	0.045060335989218575
SH3GLB1	41.62165163406821	-0.11312963299344035	0.04944422622872071	-2.2880251471652446	0.022136056708099986	0.04507672844730811
AC103591.3	80.58542802703408	0.3085738777943712	0.1348911625813667	2.2875766795192276	0.02216218526143837	0.045111301956602456
AK4	11.301361979542916	-0.6662885165422616	0.29131186544119314	-2.2872000614639045	0.022184148442246216	0.04513737177889965
CRCP	7.459008595845224	0.2238748436904389	0.09791509820399108	2.2864180069965307	0.022229815872829132	0.04521163046742889
SERTAD3	4.081858304920662	-0.30013021909172066	0.13128055308410858	-2.2861742431831	0.022244066963623785	0.04522195881676918
HIPK1	21.62288352738131	0.20371136235271856	0.08911451371025784	2.285950445906654	0.022257157751415388	0.045229920739685854
GUK1	49.871096017382996	0.11781655390376682	0.051544807396552636	2.285711400517261	0.02227114786070093	0.045239702906162166
APOBEC3G	13.276711338169745	0.6307763028713365	0.2759934505336334	2.28547562143859	0.022284954299565084	0.04524910407613503
UBA1	10.690908393787113	-0.18093544015570043	0.0791981356646294	-2.28459216416262	0.0223367528296385	0.045335607842782136
MAML1	4.572357876383862	-0.2917677725928636	0.1277737807848801	-2.2834713882661397	0.022402616353432783	0.04545057556478338
ERGIC2	6.061624100631977	0.24881637066939633	0.1089836975225362	2.2830604606523357	0.022426807194977184	0.045480937668135546
MPEG1	44.408506569105846	-0.30214467861208755	0.13239949786849312	-2.2820681609547737	0.022485316399243265	0.045580842865242305
SMIM4	7.092434740012826	0.24571963768080674	0.1077349121721872	2.2807800435952053	0.02256146585947044	0.04571641047562239
TSN	6.557114402045531	0.20782187068649063	0.0911336041864015	2.280408775026817	0.02258345566467845	0.045742167800683964
CHST11	5.498621603810287	0.4217585978329181	0.18503667732189344	2.279324315250314	0.022647793659847235	0.045853643836980235
CMIP	14.830470734943361	0.24652156004167916	0.10817282234020509	2.278960229644053	0.02266942953759351	0.04587860739751067
CHD6	8.125757162542959	0.2555236574840978	0.11224373304756426	2.2765071202310905	0.022815674932455902	0.04615563291629363
RTCB	7.728116557331458	0.24625045743832885	0.1081845716477672	2.2762067981383107	0.022833635231289368	0.046173019561220906
ST13	40.999226343824425	0.12155466599033177	0.05343702197917841	2.2747275482098384	0.022922278848793998	0.04633326556972301
NCF2	92.99865225145831	-0.17812691360686075	0.07838433087525289	-2.2724811402721063	0.023057465836512303	0.0465874207270515
AF213884.3	4.956787647387259	0.3787267093780009	0.16669357256443523	2.271993476122809	0.023086904369042403	0.046627791290200345
ARHGAP21	10.193800386162469	0.21989367188388728	0.09679399145324967	2.2717698545378537	0.02310041451257114	0.046635971968458534
MDM2	29.135851878167486	-0.27755444920707784	0.12219846203730224	-2.2713415912088295	0.023126307294483107	0.04666913424551851
BZW1	108.34274082297044	0.19455583326490322	0.08582771396776212	2.2668183069396517	0.02340132731412297	0.04720480509763758
VPS37A	5.460267427772032	-0.2530963904657764	0.11166777210458395	-2.2665124027793406	0.0234200286432814	0.047221587646628385
FKBP15	9.433602839745449	0.3388856627166621	0.14952802141898364	2.2663689354056964	0.023428803931775464	0.047221587646628385
ATG13	6.267298223284267	-0.27232060833117244	0.12020846718784857	-2.2654028846871475	0.023487967483145026	0.04732148740985083
SMARCE1	19.172550507251394	0.19495440135760378	0.08609044782828615	2.2645299946221087	0.023541537092209727	0.047410039977366814
TIPRL	11.428690201187763	-0.19026356630428506	0.08405617160239631	-2.263528812664375	0.02360311054325702	0.0475146324941842
USP7	13.862470423299001	-0.15585496868729565	0.06886152542623507	-2.2633098486069487	0.023616595607457335	0.04752237401827129
MANF	40.904801163482695	-0.4413933122427786	0.19506663395451543	-2.262782226229937	0.023649117089086746	0.047568399530476396
POGK	5.24023236271269	-0.23291136742974156	0.10301285312482089	-2.260993267971351	0.02375967393783465	0.04775181105321028
TFG	15.057499103908787	-0.23656591605061708	0.10462363553408431	-2.2611135126684503	0.02375222883676208	0.04775181105321028
EIF3J	35.914340450331835	-0.16423145491856508	0.07266790126068239	-2.2600274959010545	0.02381954438823947	0.047833138017930994
TXNL4A	17.8412467146394	0.17145205962365123	0.0758617564281539	2.2600591878732423	0.02381757765463182	0.047833138017930994
BUB3	9.815212436823549	-0.22334863281136083	0.09888871704453595	-2.2585856049762745	0.023909174078700766	0.047993578260584195
CCNY	20.759079571136443	0.1856037792810501	0.08219365542269727	2.2581278120135386	0.023937692156851008	0.048031266720909835
POLR2K	10.533228202891353	0.2562451971628169	0.1134961753038328	2.2577430162456182	0.023961685711213626	0.048059849697430095
CTNND1	5.936036719428281	-0.23622259414383	0.10468621747930366	-2.256482274665535	0.024040444159661386	0.048159036857834465
RSRC2	44.7903117714301	0.12699593436154247	0.05627880920953624	2.25654977682121	0.024036221623666462	0.048159036857834465
ATF5	21.67745546975962	-0.3156984251836038	0.1398981829809767	-2.2566299179634974	0.024031209302384508	0.048159036857834465
CKS2	4.5218915176138585	0.5256093424838291	0.23305528209333168	2.2552989907061547	0.02411456794578073	0.04828790413188424
ZNF791	10.113029639697325	0.2731473429279351	0.12126721572360473	2.2524417774256427	0.02429436814542872	0.04862819121273391
NT5C3A	8.980244775656741	0.23510984340408514	0.10439700128654794	2.2520746813288035	0.02431755298880318	0.04865484425113623
SMOX	4.49444543505899	0.5693876406595025	0.2528706563389209	2.2516951903520033	0.02434154081859334	0.04868308163718668
CCND3	5.95348218645575	0.5431156209611717	0.24123649672545663	2.2513824745982522	0.02436132316115135	0.04870288855818173
TNFSF13B	22.537052579728954	0.5145432777782667	0.22856175373494175	2.251222128681125	0.024371472018154185	0.04870342807032838
SMNDC1	15.572804012751718	0.14733764605672456	0.0654697646214677	2.250468546948345	0.024419217949659414	0.048779069891337484
FEM1B	7.647199924316129	-0.21056137363315397	0.09369184488620363	-2.247382084202717	0.0246156189898302	0.04915147898738877
CNOT9	5.729798331889744	0.3392872278561376	0.15121912459116624	2.243679354535542	0.024853039393607782	0.0496054591945289
NDUFAF3	12.810257367013687	-0.163658077515357	0.07295142590644217	-2.2433842174002625	0.024872048750735565	0.04962331053869945
CDC42SE2	22.316090489036498	0.3134800314944043	0.13987085503024554	2.2412105182785766	0.025012441852414927	0.0498630563414499
YIPF5	12.336698360139524	0.2614912109230744	0.11666854689062059	2.2413171149566846	0.02500554110828674	0.0498630563414499
PLAAT4	15.993614457930619	0.35343716619357196	0.15774275350290495	2.2405920927902603	0.025052509374931264	0.049922745035736106
SRGAP2	5.882375597975151	0.3105716507156906	0.13865810752524502	2.2398376572328873	0.02510146416708169	0.05000008821968191
SEC24D	17.35481078910464	-0.41207590395092286	0.18415257820814895	-2.237687400092496	0.02524144749154784	0.050238327062305556
SLC25A32	4.6799638699132675	0.24867823426619998	0.11113098101834219	2.2377039416682156	0.025240368049114996	0.050238327062305556
RNPC3	7.3337996075600085	0.2484476859053717	0.11109312334520795	2.2363912222843143	0.025326155619011633	0.050386580791657525
PSMB5	5.791223299401602	-0.23469447302626578	0.10504339325566978	-2.2342621058997256	0.02546583212597646	0.05064403081124
H2AFZ	52.71310384658493	0.13181068193723244	0.059037892023813085	2.2326454657979027	0.025572333345730704	0.050835323949375955
DIAPH1	26.00808813471932	0.15802302894733797	0.07081369613043245	2.231531999915296	0.025645910284437533	0.05096103897713706
CLK1	25.08279808256725	0.25905731224048556	0.11617359855638357	2.2299155355401594	0.025753050818477768	0.0511126032821622
ACAP2	26.584028223328307	-0.2408315403176535	0.10799039255790735	-2.2301200561754895	0.02573947367372729	0.0511126032821622
TBC1D1	9.438349044587978	0.1681224065738496	0.07539418979941326	2.2299119736035413	0.025753287333243592	0.0511126032821622
ECPAS	7.8924179662820695	-0.20950917665838412	0.09397774226870487	-2.2293489032684697	0.025790699175913756	0.051166256312778595
AC009951.6	6.039333990959603	0.2659302431162282	0.11931915204717013	2.2287305814166256	0.02583183620808388	0.05122725362262813
WDR11	8.312285997754804	-0.24133381610331767	0.10832461879511669	-2.227875978587769	0.025888786444862796	0.05131954852158166
NDUFA7	14.072548071324334	0.27638114015787446	0.1240781822871752	2.2274757339545697	0.025915495823316096	0.05135184662739081
CREB1	6.681485617454573	-0.27511192629139475	0.12356922604692845	-2.22637897065823	0.025988807858994798	0.051455752106363196
UBAP2	5.0594039961332715	0.26591194464976714	0.11948551514135786	2.2254743123899066	0.026049413704191653	0.05155504197577874
IDH2	5.138874830403674	0.3563994353073372	0.16016415662662228	2.22521344858814	0.026066912453392797	0.051568972068710466
TXNIP	73.92120240229814	0.2106847198394667	0.09472304487804795	2.2242181943234054	0.02613376750147021	0.05168049489861538
PRMT2	20.687215349141752	0.20273467729410083	0.09115778081363206	2.2239975072296096	0.026148611959849292	0.05168911666481837
PCGF3	5.063295779244528	-0.24374985390868306	0.10964889469240267	-2.2230032923949934	0.02621557796538167	0.05180072119011288
LARP7	22.902964216335967	-0.15452307506185609	0.06956793676361811	-2.2211823758249922	0.026338611403477173	0.05202297845318208
DUSP23	6.21137944866621	0.5488718050805228	0.2471361670204835	2.2209286956976655	0.0263557912836819	0.05203606368784613
NPTN	12.832314801371657	-0.22238215370444714	0.10015711833716594	-2.220332986776102	0.026396172316906205	0.05209492775113995
TRIM38	21.322235932041682	0.23950330716917018	0.10800515984575765	2.2175172696490173	0.02658776426525058	0.05245205195185488
ZRANB2	19.556526648759046	0.20170278850735135	0.09098123542595006	2.216971308017882	0.026625052254786456	0.05248521532003445
OPA1	6.260723393921944	0.20722058623878017	0.0934706279773557	2.2169593884506873	0.02662586683882478	0.05248521532003445
EVL	6.667144370881151	0.4217415316515606	0.1903829773421516	2.2152271045410594	0.02674448036082836	0.05269795690602871
DAPP1	8.07200099040687	0.30433252415150597	0.1374073030531638	2.214820590967845	0.026772381308920967	0.05273185771193782
GSTP1	122.86054389006472	0.32066215599372166	0.1449722369443958	2.211886653281841	0.0269744976823056	0.05310873545278219
CIAO2B	21.04258745842194	-0.12125960617568757	0.054827590273902355	-2.211653030343128	0.02699064823355713	0.05311931967722022
GNL2	7.625523534366289	0.19707296388054316	0.08912056257823828	2.2113074489126374	0.027014553876700476	0.05312395317596064
PPIL4	8.594522221611498	-0.2254560743202269	0.1019507615573597	-2.2114211887802373	0.027006683888588037	0.05312395317596064
LMBRD1	7.158747302609674	0.27585912461651807	0.12477275932538609	2.210892234074302	0.02704330059141113	0.05314692524666157
CEMIP2	8.33701161475052	0.2644281421882732	0.11960596747578488	2.2108273338603164	0.027047796236079894	0.05314692524666157
CBWD1	5.214698873028251	0.2865878827619741	0.12981239552423765	2.207708143776335	0.027264624777249183	0.053551633526628874
KPNA6	6.036129055386754	-0.22857047789030452	0.10356962298261452	-2.2069258466710164	0.027319240357021286	0.05363753682202905
YPEL2	8.268877038054622	0.2199602937044614	0.09968812358378533	2.2064844416455527	0.02735009841025636	0.053676745685734016
AL022311.1	4.406076388888792	-0.2470850188219328	0.11207609597684401	-2.204618359234987	0.027480886354161533	0.053911965668928113
PLEKHO1	31.388091479378183	-0.14959692466861785	0.06788076052558564	-2.203819219324034	0.02753706038427846	0.05400067927386348
CNOT3	5.702141700948919	-0.273501035240106	0.124142647408892	-2.203119080739983	0.027586356676571874	0.05407584032425421
GNPTAB	10.49042065858488	0.2892892989297883	0.13136225733026533	2.202225394182056	0.027649391125797278	0.05415633621381827
CHST7	7.704577619348661	-0.45991072441908065	0.2088335492417581	-2.2022837139384186	0.027645273869486422	0.05415633621381827
ZKSCAN1	7.674898034393327	-0.25762913249763786	0.11700334700262109	-2.2018954081020135	0.027672697435615574	0.05418046003081207
ARHGEF1	8.86298620465003	0.3435217740616497	0.1561662171788688	2.1997188653688693	0.027826847469501884	0.05446064232816367
SYVN1	4.229102143695177	-0.31489025831155115	0.14320224690727226	-2.1989198152418097	0.027883624375025756	0.054550106416221024
CISD2	10.299575692772963	-0.1915057653427277	0.0871014163850883	-2.198652711869257	0.027902625798364878	0.05456562680917844
AP2B1	10.729141514687177	-0.184172759140501	0.08378455974360662	-2.1981706379325425	0.027936948233854786	0.05461108437466459
PNKP	6.345092986064864	-0.21566002397707415	0.09812940278039174	-2.197710552256285	0.027969739099042802	0.054653513182037664
HECA	19.615375643023704	-0.15621211560030043	0.07108931611846404	-2.1974063632851215	0.027991437231574837	0.054674241502244036
PCBP1	87.03323862659732	-0.11627495863678494	0.05297548026348839	-2.1948825769669074	0.028172021937977635	0.05500517550662564
UFM1	39.42097807597895	-0.18350741592092304	0.08363689808998893	-2.1940963870214154	0.028228480961435574	0.055093591108423344
PPP6R3	10.297995895768858	-0.20268726260217867	0.09245999855120839	-2.192161645881074	0.028367836795466103	0.055343662604530226
BHLHE40	30.610178080425538	0.4189760774858072	0.19115944837290294	2.1917623274811535	0.028396672636407543	0.055378004785399206
MARCH5	5.488895710741765	-0.2111555096686186	0.09635252492245595	-2.1914891160201098	0.028416416506833422	0.05539459603744119
ZDHHC5	7.266376544574942	-0.20727161280332113	0.09466716792209699	-2.1894772744642363	0.028562168536695062	0.0556567157651805
KHDRBS1	38.47425750662964	-0.10018920505314917	0.04578648354043693	-2.1881830030617175	0.02865627468816136	0.0558180301116695
S100A9	1934.8065109008849	0.4890752278748862	0.22385591254351728	2.184776905456141	0.028905208164507305	0.05627041403658084
SP1	8.113179962517982	-0.18303301249396894	0.08377973358492725	-2.1846931789109707	0.028911350660174293	0.05627041403658084
SHTN1	17.86755608404919	0.33847934051843426	0.15499957364247585	2.183743687574105	0.028981087596703967	0.05636164175611461
MZT1	5.267239380739974	-0.23928879370792436	0.10957283581288955	-2.1838331730004903	0.028974509019623236	0.05636164175611461
GTF2A2	18.76964904055323	0.16670626907175037	0.07637125461128223	2.182840519253733	0.029047556585719992	0.0564686332679809
BSG	14.577472376455175	0.2222082163867392	0.10180598835043889	2.1826635150561975	0.029060598637839625	0.05647171907156064
CCNL2	7.254321672962613	-0.2384832610390979	0.10933742900115777	-2.181167631411679	0.02917101999762157	0.056663959254639226
RARS	6.171833807977297	-0.23261650819073035	0.10666956706000223	-2.180720467908923	0.02920409819945265	0.05670587007613295
SOD1	30.84459160722431	0.1870866631684613	0.08585789073430425	2.179027012757855	0.029329661563340673	0.05692725649892501
PWWP2A	5.079610328022254	-0.22562956248334234	0.10364140910260977	-2.1770213704828993	0.029478972986084387	0.05719454420361906
BCAT1	21.83699149089289	-0.5323695214199619	0.24458028837426524	-2.1766656869964582	0.029505520232923632	0.057223530585489187
OGT	10.649504143876987	0.299597808824985	0.13775474157042952	2.1748638588371954	0.029640319943502122	0.05746235836471312
DCTN4	9.821883575998969	0.18683753407024664	0.08592678623850433	2.1743805657021484	0.02967656638369915	0.057510012685391826
MPC1	10.19140203848394	0.2695192112103625	0.12399666679589738	2.1736004537444544	0.02973515432048809	0.057600907976426835
CUX1	29.996658655293142	-0.14625231007853262	0.06731188186942727	-2.1727562209928304	0.029798669882285394	0.05767861897120808
NDUFB10	24.897774073076924	0.2271001512183608	0.10451448151044163	2.172906069439498	0.029787387578225733	0.05767861897120808
