gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DAP	5.522825060075282	0.09005923329056137	0.10328922440616765	0.8719131526868519	0.3832557578290002	0.4841709719147755
PSMB8-AS1	13.933655915565497	-0.06518966984563412	0.07476373900740879	-0.8719423441245239	0.38323983179571214	0.4841709719147755
FIS1	23.07711950244461	-0.055683618939214884	0.0642710161520012	-0.8663877167823659	0.3862775776455312	0.4875524911181415
IFIT3	5.773935911118091	-0.2015958524778379	0.23262656043289268	-0.8666072012700957	0.38615726649805193	0.4875524911181415
CCNT2	6.122232191275017	-0.09588952778394207	0.11073881192691433	-0.8659071387475916	0.3865410879781378	0.4875956211766012
USF3	7.947853249154339	0.07384356158331952	0.08528127892493143	0.8658824364995755	0.38655463566752724	0.4875956211766012
CLPP	11.852837863928364	-0.06660701797450717	0.07715580099666465	-0.8632794568147444	0.38798383630166855	0.4892446930751254
SRRT	6.674827031514811	0.08763318919079222	0.10195199241297546	0.8595534733231864	0.3900352315622446	0.4916770658469112
DHX36	29.60793238785272	-0.04540837466330692	0.05301429087887937	-0.8565308317911952	0.39170422632664637	0.4936260102641196
MECP2	15.758519295966504	-0.05610675046279416	0.06565659256575186	-0.8545486183524678	0.3928010831009929	0.4948529490588285
UBE3A	13.251739159304867	-0.0642790288300478	0.07524455705763339	-0.8542681536528075	0.392956428290612	0.49489336875370366
EXOSC7	5.492549607480844	-0.08892636147363649	0.10428792862116561	-0.8527004289889459	0.3938254529401278	0.4955215272812952
NIPA2	6.859754723225746	-0.08322543756975945	0.0976010620264087	-0.852710368533085	0.39381993956733946	0.4955215272812952
AFG3L2	9.634405670546968	0.07237566212221425	0.08485481047861647	0.8529352869210993	0.3936951919199936	0.4955215272812952
FAM192A	6.007914864814743	-0.10014279773258401	0.11751987786146356	-0.8521349711632253	0.3941391840841931	0.49576090980514886
SURF2	11.598188589779388	-0.08215499669625229	0.09648307261639559	-0.8514964798321679	0.3944936179335601	0.4960513235212163
ZNF292	24.62327013079983	-0.06822905362824327	0.08016828872920859	-0.851072845757086	0.3947288884318835	0.4961917617576745
NDUFA10	13.865962137656396	0.05646070934116919	0.06638966106952328	0.8504443076165656	0.3950781112885137	0.49647531042985366
VAMP5	14.44187233538619	0.08546212803012694	0.10069172479861714	0.8487502642451571	0.39602027054069205	0.49750356264733375
CYSTM1	17.5484860916936	-0.17724493691564408	0.20899750182225324	-0.8480720361259922	0.39639785398636473	0.49782214068040487
TAOK3	18.431584397030075	0.0621485054447782	0.07332352563862118	0.8475929778810739	0.39666468641456293	0.49800147465743283
RBIS	34.394090886511144	-0.04451960864400578	0.05254189501407824	-0.8473163868961533	0.39681879520020863	0.49803921935881135
CD48	125.4144382859059	-0.05221307711304353	0.061702327868110515	-0.8462091936733671	0.39743605406211574	0.4986580490810608
CCNL2	9.295835494255115	-0.07821499674775677	0.09279286150294137	-0.8428988553745321	0.39928501376011155	0.5008214090118238
S100A6	179.39980110838198	0.0794133693319565	0.09435559194995435	0.8416392467133997	0.3999899140896474	0.5015488772860507
DENND2D	6.735428349781842	-0.11624819501462393	0.1382379015432695	-0.8409285276819495	0.40038797559511974	0.5017346198546834
LINS1	6.818335311114601	0.10141267385376464	0.1205783856942177	0.8410518458170722	0.40031889016332345	0.5017346198546834
MED28	14.38703348329802	-0.05639459588054764	0.06733890739945772	-0.837474174417653	0.4023260875845346	0.5038487965227406
GNL3L	7.06524437680358	0.07587803963619986	0.09059419480492768	0.8375596228829514	0.4022780778007648	0.5038487965227406
MAP2K3	5.539923081622853	0.09813820353118854	0.11730782053595004	0.836587050060428	0.40282472723269946	0.5043159587899246
C1D	12.709017101920038	0.06225236814600709	0.07459804659952204	0.8345039982106709	0.4039970352677503	0.5056259652743197
EMC10	8.615174218743539	0.07342538700081588	0.08811061802559225	0.8333318803811937	0.404657581136707	0.5062948545540289
SINHCAF	14.890800222554489	-0.06009862912724191	0.0721757080156361	-0.8326711407420095	0.405030224844615	0.506603225156115
SP140	6.845914195026452	-0.08539691528843785	0.10263088232806748	-0.8320781557295791	0.4053648309348323	0.5067139061147897
CNOT6L	38.209155173873924	0.057236695187173246	0.06878856496009027	0.8320670044560577	0.40537112489183175	0.5067139061147897
NFAT5	6.824025691878376	-0.10362365784094513	0.12478600257022246	-0.8304109091292642	0.4063064997887262	0.5077250534241318
TANK	13.026020646798512	-0.07655353749733103	0.09223266426575696	-0.8300046204536771	0.40653617130762765	0.5078539912259257
NLRC5	7.410566591705364	0.09056150841342465	0.10922391112573035	0.8291362896644221	0.4070272909668697	0.5083093540379414
MAP3K4	7.743732140012408	-0.09045269752940739	0.10915653391856453	-0.8286512431485686	0.4073017826608063	0.5084939855047068
GID8	7.1040913181481296	-0.07907592012083002	0.09590527281309291	-0.8245210904611977	0.4096435372041164	0.511258564462085
XPA	14.97298735710991	0.05964312933875935	0.07240298380149156	0.8237661793370822	0.41007242798657956	0.511634803718495
VIRMA	7.325985580295532	-0.0807827162490882	0.09817010321276681	-0.8228851106940934	0.410573330558938	0.5121006282056962
UBAP2	5.644044680599446	0.08236681591652083	0.10012993962107576	0.8225992767819859	0.41073591007355525	0.5121443102314672
RFTN1	9.973838191693225	-0.11367828618071743	0.13856850229278916	-0.8203760905239504	0.4120017412861619	0.5134762323212139
SPOCK2	56.40710091849083	-0.04816085840691996	0.058729193954431096	-0.8200497089111886	0.41218777005511137	0.5134762323212139
LDHB	138.28368428816415	-0.04678339686708098	0.05704387433432213	-0.8201300737901033	0.41214195960728217	0.5134762323212139
COX11	7.818113995816321	0.07442787379717847	0.09084136198640132	0.8193170178175014	0.41260556569682305	0.5138372662136305
ZNF800	10.948634098081524	-0.06496550202078882	0.07944012437845378	-0.8177920481505332	0.4134759393901442	0.5147615183415284
DNAJB9	13.236325860145982	0.0809087438763301	0.09913517399582142	0.816145678825766	0.41441682096471183	0.5157729498367384
HSD17B11	11.17669395887019	0.06210993023611341	0.07623825699713768	0.8146819285027107	0.41525440024098187	0.5166552268260125
SPTAN1	24.08682741784361	0.054087722924220885	0.06653737401301979	0.8128923590167114	0.41627977577989994	0.5176101888375034
CMTM3	10.510412900281624	-0.07070152863977913	0.08697278079781774	-0.8129155810728443	0.41626646059990313	0.5176101888375034
MOCS2	8.152871358242406	0.07557941433364115	0.09312314613576245	0.8116071832823966	0.4170170681560936	0.5182059822490609
YIF1A	6.094964741417814	-0.0809083468046983	0.09967766276825321	-0.8116998789669371	0.41696386382319645	0.5182059822490609
HNRNPR	35.632328040408034	0.04064102837542159	0.05033374438528929	0.807431055880267	0.41941818061064906	0.5207062446356697
KLF12	8.126919860491718	-0.09447710867844031	0.11699474191479556	-0.8075329466280262	0.4193595007725116	0.5207062446356697
GTF2A1	6.163128338091983	-0.0855677374630586	0.10594707091434731	-0.807646088981881	0.41929434668595	0.5207062446356697
RFC1	26.474995605055916	0.049880991645363144	0.061820129734617466	0.806872969362781	0.4197396735097686	0.5207833093763043
POLR2I	22.49269058352597	0.054801852748802116	0.06790205640318576	0.8070720630815973	0.4196249664022358	0.5207833093763043
DIDO1	6.2688016919584815	-0.08321924894862384	0.1031730952529544	-0.8065983553618435	0.41989792158695827	0.5208187071892608
DOCK11	9.19087155490875	0.0798680577727401	0.09905719585656327	0.8062822400948094	0.4200801284378697	0.5208837911297242
SNRNP35	8.625643089350804	-0.0754506670600839	0.09362760178481502	-0.8058592297759873	0.4203240215838368	0.5210252999873741
KMT2B	7.680119345938144	-0.07634221641251437	0.09477547956603677	-0.8055059891237096	0.4205277516619282	0.5211169515193339
TMEM41B	7.522382747107739	-0.08337496108783395	0.10353993149885182	-0.8052445069345879	0.42067859777101874	0.5211430330301265
ARID5B	43.5903052490408	0.07101969430706	0.08824592944119986	0.8047928641783068	0.42093922016866114	0.5211443012572231
NGRN	11.740688117472308	0.06169900096485209	0.07666443141105325	0.8047930419523924	0.4209391175647183	0.5211443012572231
TXNDC12	12.846447083494839	-0.062283794915408364	0.07746060088927925	-0.8040706397880345	0.4213561797535395	0.5214997107615478
ADNP	9.608990549423307	-0.06237926184414858	0.07764884751298208	-0.8033507752155551	0.42177201797319935	0.52185351376345
ATP5F1D	52.587621965488424	0.04774459562691732	0.05947649335032811	0.8027473197804781	0.42212079643800526	0.5221241520944521
DDX52	10.09071906458807	0.07177621094485956	0.08964616466413743	0.8006612576653079	0.4233277769939758	0.5234558129445065
RAP2C	7.22798664279175	0.07393584331410302	0.09245962212439238	0.7996554778758664	0.42391043497163866	0.5240149003728846
DANCR	17.510843771448165	0.06874173342827382	0.0863215615792224	0.7963448780428453	0.42583160757567756	0.5262277329690198
HNRNPA3	83.32817869737158	-0.02969712137983402	0.03736809422172426	-0.794718649648698	0.426777181392994	0.5271723102854392
SLAIN2	11.14977936464301	0.06179261348248956	0.0777898523871424	0.7943531397252406	0.42698987622621376	0.5271723102854392
GOLT1B	8.424790754014161	0.07563792395038589	0.09520705103925292	0.7944571659844933	0.4269293357461151	0.5271723102854392
ARID1B	18.352428356048296	-0.07633595691546606	0.09613880961627769	-0.7940181204671509	0.4271848824071382	0.5272509384766861
SDF4	12.877119469263471	0.06275358264386358	0.0791398480478575	0.7929454527877687	0.42780960390046	0.5276975605715352
ZBTB24	11.374741880144692	0.061915904943250506	0.07806567656703148	0.7931258353994551	0.427704511906883	0.5276975605715352
LDLRAP1	7.76910243891507	-0.12266047318509601	0.15487385835516343	-0.7920024366139682	0.4283592554828776	0.528213271119089
TMF1	26.292112015058514	0.04567443257529735	0.05769019533919529	0.791719152739039	0.4285244520983697	0.5282547360070478
AURKAIP1	23.920549953295364	-0.04061796179202409	0.05138566658774403	-0.7904531455803253	0.4292631752550688	0.528773809811011
TEX264	8.506489082095507	0.07048475144560555	0.08921048377599335	0.7900949357319043	0.4294723272213467	0.528773809811011
ITCH	6.71910279793864	-0.07690828758204708	0.09728604439873392	-0.7905377185121525	0.42921380335717135	0.528773809811011
APOBEC3G	16.2861018481388	-0.13458344882498224	0.1702998877680866	-0.7902732678735361	0.42936819505055596	0.528773809811011
TERF2	6.213869850708898	-0.07825982579267847	0.0991896698509132	-0.7889916955092876	0.43011686026443247	0.5294050257393306
RBM48	7.71549321632666	-0.0702895700467175	0.089292473258287125	-0.7871835943372082	0.43117439951340003	0.5303814994014403
TINF2	6.871989696704007	0.07393584796019322	0.0939229003887284	0.7871972400148132	0.43116641265825517	0.5303814994014403
MAN1A2	9.715947545401974	-0.07362370856835833	0.09362605894301637	-0.7863591547003802	0.4316571056067948	0.5307903522587976
NENF	11.807084036618646	0.05701592422042657	0.07252417481451708	0.7861643978197151	0.43177118069171433	0.5307903522587976
BAX	13.594318548860421	-0.08591703012961323	0.1093457469215606	-0.785737283327956	0.43202141592044996	0.5309354101379268
KIF21A	6.256110385958127	-0.11522149109760384	0.14681049576653002	-0.7848314284071244	0.4325524106183936	0.5314253147591341
BRMS1	9.012090094508068	0.07028465552660867	0.0897096900142644	0.7834678228788102	0.433352441952298	0.5320825854551916
PLP2	43.32988240440584	-0.07456836027193729	0.09515655611900531	-0.7836387035558551	0.43325213888190367	0.5320825854551916
TSPAN14	12.102935171188548	-0.06403024094355975	0.08193204969225738	-0.781504199932284	0.4345060074919831	0.5333358667319816
MALAT1	18263.49758147968	-0.04402745898226431	0.056465289360901824	-0.7797260844774875	0.43555212182636677	0.5344565309085766
CCNC	8.782606525855455	-0.07104686193320349	0.09126490143441922	-0.7784686206477314	0.4362927986665248	0.5350383587801152
NCBP3	10.157062734581293	-0.07109666843197951	0.09131162517292561	-0.7786157381093252	0.4362061054178649	0.5350383587801152
EBPL	8.377124025019064	0.07996410214674736	0.10295477235856375	0.7766915541151791	0.43734077100251917	0.5361597543740808
CBLB	9.70098564455741	0.07308557672140613	0.09438587729180527	0.7743274610401013	0.4387371682526537	0.537543402665366
BCL11B	89.91464863638751	0.0720071590482086	0.0929763707288385	0.7744673026463285	0.4386544968792222	0.537543402665366
ESD	15.85581720918492	-0.05533460575692278	0.07154265748644718	-0.7734491239356771	0.4392566270813428	0.538015667398289
C6orf62	10.54937352553903	-0.06108801249523718	0.07904072984095843	-0.7728675154968235	0.43960079138967756	0.5382730031807121
ETHE1	9.34597016851269	-0.07643292005825716	0.09896353683412233	-0.7723341596649901	0.43991653843982514	0.5384953969011884
PCMT1	15.01092206495873	-0.052759907910225015	0.068336979737928	-0.7720550149064096	0.4400818442082554	0.5385335582127844
TNIP1	12.957618688550896	0.07991124943735707	0.10360025407424257	0.7713422148568346	0.4405041164414457	0.5388860534772714
TCP1	12.81149431583586	0.05651858557927124	0.07355762970469713	0.7683578957909537	0.4422745873204598	0.5408871361838703
SENP5	6.0091266691275695	-0.07720791587695504	0.10070076731895329	-0.7667063313669849	0.44325613842622663	0.5418927575886004
SMIM26	28.685118565844945	-0.040168146092295035	0.05240324123897297	-0.766520259865557	0.44336680166340037	0.5418927575886004
GTPBP8	8.650394408168165	-0.07074583327423714	0.0923517267714246	-0.7660477583633798	0.44364788578182	0.5420712907528933
COX7A2L	31.918217610677182	-0.045503857846241454	0.05946469229894667	-0.7652248096648687	0.4441376886694236	0.5425046607872637
ZPR1	5.457239011391803	0.08213946810720427	0.10737893192436644	0.7649495728366913	0.4443015730792782	0.5425397858617099
CRCP	8.947200695908565	0.06496139558807978	0.08503653183480106	0.7639233890003783	0.4449128983954332	0.5431210967034552
NFE2L2	20.117194256002872	0.04887247060073824	0.0640214235028272	0.7633768186766421	0.4452387007363156	0.5433536119927985
SSBP1	39.427482976208594	-0.031267851302901814	0.040988140142504084	-0.7628511855915493	0.4455521509579795	0.5435709164680302
NUP98	7.916620681507377	-0.08000288048354556	0.10492805827861304	-0.762454597902839	0.4457887308833085	0.5436416409962863
CTDSPL2	11.744525998232	0.05442478158546118	0.07139548213252675	0.7623000778177536	0.44588092747217206	0.5436416409962863
FIP1L1	12.13571542428698	0.05354013219014681	0.07025598096197819	0.7620722315317493	0.4460168949871379	0.5436423295001089
TMEM154	6.2598109444432986	0.0817036413832819	0.10735145167009849	0.7610855755762407	0.44660595544295384	0.5441951171785917
ISY1	11.046645066156746	-0.057376095080556376	0.07571596974762274	-0.7577806276773972	0.44858232152357025	0.5461061312665659
PSAP	16.028180214243147	-0.04862082979911546	0.06415591510829141	-0.7578542012384416	0.4485382704040557	0.5461061312665659
GLTP	10.464732683985687	0.06200281681401584	0.08178565433367659	0.7581135997402563	0.4483829788497244	0.5461061312665659
DYNC1H1	16.972897202027454	0.05156879280306389	0.0683281665246539	0.7547223264721591	0.45041560742695186	0.5481717683598701
NLRP1	6.823157865698652	0.09028724576882365	0.1199274127441141	0.7528491084975469	0.45154059267669766	0.5493743877566488
APH1A	12.74219613507806	-0.06384364316582705	0.08497246783442339	-0.7513450508490847	0.4524450231475808	0.5503080181573877
DPM1	5.963384075818721	0.07759590778331678	0.1033130089782851	0.7510758669281069	0.45260699862281784	0.5503383099547587
SELENOS	25.10530473992427	-0.07038969689531772	0.09381283929321786	-0.7503205043747834	0.4530616962266661	0.550724405192269
PAIP1	6.402091516970276	-0.0737210201855208	0.09844688329949175	-0.7488405698050311	0.4539533039579616	0.55114076667409
WAPL	14.5789040967272	-0.0515938915668237	0.06886353898055596	-0.7492192868767833	0.45372504628355226	0.55114076667409
NDUFB8	43.19517307323746	0.033738333690811584	0.04502656390097571	0.7492984311441204	0.4536773531906648	0.55114076667409
LETMD1	8.253442382850741	-0.0711179263757148	0.09494553023389313	-0.7490392249168516	0.4538335638800187	0.55114076667409
ASCC3	9.55722559587325	0.06656146114346546	0.08907071565120653	0.7472878224546279	0.45488984159244916	0.5521108567090941
COPB1	18.353775064589755	-0.07791066103005304	0.10434854765740281	-0.7466386718275116	0.4552816983561004	0.5524194677847516
PPCS	16.27190430141461	-0.046833583067586435	0.06300428914999083	-0.7433395995642822	0.4572761025099752	0.5546717678482026
