gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSP90AB1	125.95885924466575	0.11407533558767599	0.1018121444015436	1.1204491984548208	0.262522389572904	0.43558327270619873
MKNK2	7.842740796206099	0.11787852278729334	0.10522915937539336	1.1202077778344193	0.26262523029586915	0.43558327270619873
SFT2D2	9.181259246694106	-0.1050450547734086	0.09385092485924056	-1.119275648385535	0.263022561262788	0.435801403931623
NCBP2	13.37771804827948	-0.08539577308742746	0.07628975460612782	-1.1193609617479123	0.26298617821277587	0.435801403931623
PNKD	9.561752456036665	-0.1200351584066867	0.10737034519757938	-1.1179544797569754	0.26358643524087705	0.4365151116943615
SLU7	15.855828767058565	0.07363074759840262	0.06590334612689007	1.1172535527503298	0.26388592883777656	0.4366614824727763
ERG28	7.015201442239806	0.12203832369627816	0.1092694926397724	1.1168563223643826	0.26405576245096907	0.4366614824727763
NDUFV2	37.39768150561099	-0.08595203567646656	0.07696189295291123	-1.116812910631706	0.26407432746066345	0.4366614824727763
SLC38A2	22.80639286997204	0.12707444600495227	0.11389202325347923	1.1157449167632583	0.2645313380814316	0.4367694307351038
GPATCH2L	7.920292178227211	-0.10527867009909754	0.09435884907337877	-1.115726517787716	0.26453921605364933	0.4367694307351038
RAD23A	16.501479658815406	-0.0723424444378242	0.06491896075738322	-1.114350007976625	0.2651290611505719	0.4375229952253273
THAP12	15.052752219591717	-0.07490764553892836	0.06724536192079697	-1.1139451614098856	0.26530271333811434	0.4375893345249884
CCDC115	9.898860785976218	0.09863089313469904	0.08858779119093581	1.113368916966414	0.26555001888446855	0.43777702962401827
TMEM123	27.419502274563545	0.08659951976698496	0.07787638627686531	1.1120125612802223	0.2661327495297855	0.43807695065671015
RTF1	42.9611449682537	0.061488372908453416	0.055294299142236214	1.1120201153157558	0.266129501656504	0.43807695065671015
SPAG7	15.31954346458737	0.08654694805301272	0.07779151261904557	1.1125500088530682	0.26590174090697527	0.43807695065671015
TMEM126B	10.655357411609772	-0.10560690648632487	0.09551411303820675	-1.1056680853444232	0.2688702084916596	0.4423609702178384
EML4	41.84843728525263	-0.0833504850330967	0.07542107834257208	-1.1051351540547887	0.2691010300143661	0.442518694792932
MCFD2	7.279829785931583	-0.11635834001497695	0.10540318271449146	-1.103935735319872	0.269621015925435	0.44274151409680834
ECI2	8.366951411954643	-0.12593123360278258	0.11407968972099422	-1.1038882899381457	0.26964159916173414	0.44274151409680834
HLA-DRA	19.35521114248831	0.1187241507520566	0.10779073068340139	1.1014319134802826	0.27070872225665354	0.44427122136114466
NCL	118.63065965638907	-0.0568820494255087	0.051726184631420244	-1.099676108547867	0.27147326794854404	0.4453030743388074
TPRG1	8.36365775471111	-0.1473599715817734	0.1341943353896022	-1.0981087327862822	0.2721570125121888	0.44575566634738617
CREBZF	11.075674115548965	-0.09492475858742518	0.08640958363007756	-1.0985443350103545	0.27196686929587954	0.44575566634738617
DNAJB1	23.738675562123692	0.2632311545239788	0.23968230568209464	1.0982502599633637	0.27209522499806504	0.44575566634738617
SARAF	132.95325896504397	-0.07072075846721908	0.06460527812113886	-1.0946591443289404	0.2736659938513927	0.44800339183161086
IFIH1	6.915051423940555	0.15306792040617098	0.1401336187152712	1.0922997765238633	0.2747013585510873	0.4492251305524922
RPP21	11.21264162561184	-0.09082214098366884	0.08316876104002774	-1.0920222911575856	0.27482330341210714	0.4492251305524922
PRKCB	7.5521832252739935	0.22524329209404886	0.20619484299846352	1.0923808220350462	0.2746657489303766	0.4492251305524922
SNAPC5	7.209468948948761	0.11741469990014013	0.10761021903411765	1.0911110576116752	0.27522401782176714	0.4496559812842922
HNRNPDL	99.12243401473398	-0.0658179751110376	0.06040121892929961	-1.0896795839183042	0.2758543124873078	0.45046130012245134
MORF4L1	70.65992657841207	0.049804001596054914	0.04578391963464597	1.0878055438129601	0.2766809616307303	0.4515862982514508
WASHC3	8.720053705850281	-0.10146826135073679	0.09350613849694366	-1.0851508038058206	0.2778548692311785	0.45327667473086286
RCSD1	8.656040579590751	-0.13304294690928528	0.12265576518854977	-1.0846856379295995	0.27806091100648894	0.4533872338091881
MED8	7.314467451631762	0.12372494244299108	0.11419453813855063	1.0834576194255223	0.2786053523370526	0.45358011965328554
ST8SIA4	8.780982653336517	0.10658738897771587	0.09852632853137375	1.081816308051865	0.27933415870859873	0.45358011965328554
DBNL	9.021628349280563	0.0969413460599459	0.08956130066512273	1.082402168570751	0.2790738651184472	0.45358011965328554
AUTS2	16.446572440450332	-0.12433509805860918	0.11492672388782428	-1.0818641117793288	0.2793129136752274	0.45358011965328554
DNAJA1	45.842583835794464	0.18638172186647742	0.17212769985098827	1.0828107389329487	0.27889243792658686	0.45358011965328554
FAM204A	25.55280550291848	0.061073244209514994	0.056444407188432875	1.082007009226429	0.27924941344136295	0.45358011965328554
CUL5	7.328517949635426	-0.10042790972957712	0.09283373820059747	-1.081804004408074	0.2793396268977024	0.45358011965328554
TM9SF2	11.75227272874602	-0.08430051210220314	0.07793956723161838	-1.0816138079350825	0.27942416642257906	0.45358011965328554
PIM3	9.948801755515097	-0.14338417288444436	0.1325228965961102	-1.0819577338505968	0.27927130913985104	0.45358011965328554
CDV3	50.87533043253062	0.06164426604428261	0.05702134010343354	1.0810736109053791	0.2796643708840107	0.45374540926703166
HMGB2	32.17884616737633	-0.07515399087727367	0.06958060543060184	-1.0800996974973236	0.2800977865744656	0.4537750208387711
TWISTNB	7.937617768377313	0.12631034838884334	0.11693888159676247	1.0801398701964353	0.280079899704683	0.4537750208387711
NEMF	11.364075717352906	-0.08231113181637728	0.0761696604297706	-1.0806288403014375	0.27986224827773654	0.4537750208387711
BCL7B	9.28398690092011	0.09927867813586629	0.09201241092581511	1.078970512096565	0.28060087321475224	0.454365562109221
ITGB1	66.40767094280639	0.11851322802149895	0.11012576843770705	1.0761625521690348	0.28185456433960326	0.4561703437658238
LRMP	8.108525225536127	-0.11175766365647263	0.10398474783824756	-1.0747505377453639	0.2824864306915749	0.45696744264315453
EZR	92.11720285403159	0.1393822553009053	0.1299224370377427	1.0728112747793863	0.2833558010463022	0.4581477670763437
IL7R	102.11950079513663	-0.25453476072477993	0.23763459085889432	-1.0711183073339723	0.28411623750906306	0.4591508835841389
SNRNP40	7.886629840391074	0.10623209373449746	0.09921344057147934	1.0707429671079844	0.28428501737835477	0.45919732610030806
SSRP1	6.920782217650174	-0.10251960477647677	0.09580231349827692	-1.0701161697762203	0.284567021637112	0.45942652090009367
RPN2	14.4724339287368	-0.07623697762164978	0.07143332360602268	-1.0672466822644395	0.2858604575131784	0.4612876182016299
C1orf174	7.259447728528854	-0.10791538372784835	0.10138614676348433	-1.0643996953508408	0.2871476717412056	0.46241770438040714
HAX1	14.554185357807665	-0.07489999972089204	0.07040025618698045	-1.06391657896756	0.28736649184797963	0.46241770438040714
NENF	11.430435288614309	0.08843331075672949	0.08307764832972657	1.064465744212533	0.2871177646703263	0.46241770438040714
CTSD	8.776838301610194	0.1604309366363313	0.15084955249422313	1.0635161588727622	0.2875479412112382	0.46241770438040714
ARCN1	14.014502473918995	-0.08136686638341774	0.07642294559094262	-1.0646915759952211	0.28701552342370923	0.46241770438040714
SEPTIN9	14.42569869474337	-0.10215037680262806	0.09600544678656352	-1.0640060561326876	0.28732595605912725	0.46241770438040714
RAB5IF	25.124680709367972	0.0638409413171454	0.06002208188356894	1.0636242415080555	0.28749895622057403	0.46241770438040714
PITHD1	15.231078303801475	-0.07270312320260983	0.06843756383219297	-1.0623277500186286	0.28808692080373166	0.4630573594683511
G3BP2	24.45105606535553	-0.06446869562588214	0.06081873179850038	-1.0600138102102248	0.28913831656691763	0.4645196178456261
UBXN7	7.596076046949795	-0.11113288444259244	0.10488712387274465	-1.0595474481445932	0.28935053231881547	0.46463290669608026
CD6	21.220007072920758	0.0921400864195077	0.08698908564353022	1.0592143340497404	0.2895021784572579	0.4646488708572436
THYN1	9.34671386602226	-0.09212660567873572	0.08700414655462246	-1.0588760343841463	0.2896562400359497	0.46466869426510715
RBM28	7.26297755221741	-0.10627482905644844	0.10054265150153587	-1.0570123969211715	0.2905059296859043	0.4658038843227776
TAF3	8.919252349735839	-0.09460479709402919	0.0896443258595996	-1.0553350274751205	0.29127212663090263	0.46680415602283953
TMEM256	9.480054095365235	0.10855489251642123	0.10302608219193243	1.0536641810196072	0.2920366935764515	0.46780083939286005
CWC22	10.7777656567204	-0.08898916777587569	0.08450591258492145	-1.0530525622860878	0.29231690259610194	0.4678372008365765
CNOT4	13.23851369479897	-0.07484458886861713	0.07108245296292136	-1.0529263657749433	0.29237474114827927	0.4678372008365765
TTC39C	31.627732472422526	0.09750394628903858	0.0926244394110009	1.0526805550356524	0.29248742351783524	0.4678372008365765
SHISA5	12.014756323879611	0.09868394878606015	0.0939193030345856	1.05073127245972	0.29338202887000175	0.46903933333239184
CFAP36	9.633759687161756	-0.1079887521145916	0.102817738847752	-1.0502930070704686	0.2935834192893138	0.46905923586148185
SAR1B	9.216888205014124	-0.0931066066230866	0.08871862579502916	-1.049459522042138	0.2939666757228866	0.46905923586148185
RAB11A	14.110062914207488	-0.07883562423349623	0.0751043449799505	-1.0496812701654188	0.29386467786649373	0.46905923586148185
TMEM259	10.27880712123446	0.09108612081100106	0.086758474152942	1.0498815441409226	0.2937725779116685	0.46905923586148185
GALNT11	12.303706250438163	0.09686125109378449	0.09244139712831928	1.0478124963789757	0.2947250038903286	0.47004050960913785
ARL4C	95.96147542186296	0.12820440488823517	0.12249957834195829	1.0465701729221617	0.29529786452616014	0.4707251812257069
PRELID3B	8.954480732658151	-0.10125276518925658	0.09687406824446958	-1.0451998870712955	0.295930595641774	0.47150457877034835
TMEM35B	8.804519390516985	-0.123373820769967	0.11811902490412629	-1.044487294659822	0.29625999444635437	0.4718001562844079
KDM2A	17.222773049141537	-0.11909738975800678	0.11407004398602992	-1.0440724452827645	0.2964518732481552	0.4718765496993693
FNIP1	7.683286739140341	-0.10939820764440787	0.10523885647412556	-1.0395229605265137	0.29856158532189264	0.4750040942603037
PSMC2	8.88496166595692	-0.10008015857419333	0.09632712260341354	-1.038961362795309	0.29882270591050225	0.47518896832227786
DNTTIP2	30.63279529149082	0.06572821401237201	0.06333091133618597	1.037853595118191	0.29933822058666365	0.4757407387630259
GK5	7.36309853137693	0.12460297232367686	0.12011482657958511	1.037365459967742	0.2995655691127977	0.4757407387630259
DCAF13	7.153363430402676	0.10493683694478997	0.10116529998931993	1.0372809348251644	0.2996049483213323	0.4757407387630259
MTPN	36.52743016595277	-0.05162037605418583	0.049825892451062365	-1.0360150820155596	0.3001951064038414	0.4761646226431246
TOX4	16.504407347244914	0.07500740769755966	0.07241676340515316	1.0357740966399247	0.30030754486916184	0.4761646226431246
RRP1B	8.693278865747413	-0.09229751104561305	0.08909987122825837	-1.0358882653058261	0.30025427278684186	0.4761646226431246
UBE2J2	10.683873587657423	0.08583729637397682	0.08291430906395615	1.0352531106273346	0.3005507213967723	0.47631987214113886
GLO1	14.394280609074295	-0.08243454095368015	0.07966633224330141	-1.0347475355326339	0.3007868301213845	0.4764637758299613
FBXO9	8.890359391607257	-0.09374645210455376	0.09066423070606168	-1.0339960023317774	0.30113803212208	0.4767897669378563
C5orf56	20.803675589978	0.11355729531529324	0.10997287966543141	1.0325936327280565	0.30179410916258054	0.477597916961439
NUDCD2	8.099765651982507	0.09415729095482067	0.09126460599486089	1.0316955837197463	0.3022147469265461	0.47780238918618356
LINC-PINT	29.698950851775756	0.13150553962826741	0.12744756274241711	1.031840364762815	0.30214690647656606	0.47780238918618356
PSMB4	22.032318508947558	0.07054575181751077	0.06845066415425625	1.0306072656728815	0.30272502750452285	0.4781480564486177
SKIL	29.874630503970913	0.08650605547718954	0.08391808685506899	1.0308392233320345	0.3026162213069837	0.4781480564486177
PPP3CA	9.68041740579585	0.11102973800004631	0.1078479815479097	1.0295022345941929	0.3032437302609187	0.4782507700769089
TMED9	23.469532548944052	0.06919017525500208	0.0671934048103602	1.0297167623857932	0.3031429845042684	0.4782507700769089
CDC37L1	7.3484914651042015	0.10258507606966681	0.09967205646182445	1.0292260409913192	0.30337346805732557	0.4782507700769089
TMED2	23.689205141147696	0.062676845319755	0.060896146986786893	1.029241559952134	0.303366177280549	0.4782507700769089
NUDT22	7.939590322414816	0.10177060833627176	0.09891753515307902	1.0288429465895756	0.3035534819611844	0.47830459747752224
PTPN7	16.70644647881368	0.09281329914800278	0.09036345476335532	1.027111008438789	0.30436819560977024	0.4793579795410358
VPS36	9.878763553290844	-0.09807004266905762	0.09567681865764123	-1.0250136244598602	0.3053567590721599	0.4806840196820031
INO80D	9.282438951015001	-0.09918897794689759	0.0969000366879991	-1.023621675874783	0.3060140030042599	0.4812565543649728
HMGB1	331.26103050622	-0.04919422787133236	0.04805127359629747	-1.0237861390446674	0.3059362987151932	0.4812565543649728
PHAX	14.909250108770548	-0.07332384519884415	0.07172615269457033	-1.022274894780391	0.30665081196337723	0.48202685159535663
PEBP1	41.29847035424862	-0.06567686643254372	0.06426603049109521	-1.0219530587258536	0.3068031180806898	0.4820351816897852
STIM2	11.969276000710405	-0.08553425658441219	0.08376334414082982	-1.0211418546113078	0.3071872356786654	0.48240754108732947
AL021155.5	10.018770668241423	-0.21399054017899014	0.20984230876476143	-1.0197683271721862	0.30783834778725333	0.4831986320700831
YIPF3	7.918545970800825	0.11868893964148006	0.11655342877150224	1.018322162569446	0.3085248794008566	0.48404453567244443
TLE5	54.491553510996695	0.09366441003565419	0.0920195857405445	1.0178747196248783	0.3087374970463861	0.48414646236972736
RSRC2	46.05215166546616	-0.08300511808799593	0.08159627672577867	-1.0172660005915708	0.309026905994371	0.4843686542808521
PIN1	14.141556760071635	0.07620244945590544	0.07506876463404573	1.0151019512228068	0.31005723161793525	0.48575139153139496
CNIH1	12.38415286019657	0.09714440637883565	0.09576006536295337	1.0144563499474994	0.3103650476721471	0.486001428518133
ANAPC11	21.10853830361158	0.06433581019528904	0.06348143607404132	1.0134586451423566	0.31084113970945787	0.4865146048244928
PSMA3	25.707290974549526	0.0704162055612712	0.06951721102878579	1.012931970646998	0.31109265630749655	0.48667596375585936
RAB10	11.50268073816312	-0.08856264747457708	0.08754894639495782	-1.011578678229275	0.31173954481575744	0.4874553969722788
DPF2	7.636887277195266	-0.09538528664062736	0.09440111318010448	-1.0104254433805797	0.31229150297754327	0.4878531864046519
FAM214A	9.604904101742347	-0.09163796436241327	0.09068127481368314	-1.0105500231519216	0.31223184593761216	0.4878531864046519
SDF2L1	20.104172417704902	0.06511173355852408	0.06449052968714228	1.0096324820775298	0.31267140136570204	0.4882140595610176
SNHG7	19.657724571075274	0.07167194689429249	0.07108888931005579	1.0082018102954693	0.3133575890177346	0.489052610370848
PRKCQ	9.439206274329859	-0.0900111571848067	0.08939003363068163	-1.0069484653814011	0.3139595399937345	0.4893168881394335
CCDC92	7.639407833591714	-0.10459020444233803	0.10387167356162748	-1.0069174863181949	0.31397442810859516	0.4893168881394335
PSMD7	27.267717921699568	0.06184871396813961	0.061423838127551623	1.006917116441107	0.3139746058692797	0.4893168881394335
TMEM14B	25.9105805639595	0.06827046848361552	0.06784762398442624	1.0062322668703378	0.31430385396341437	0.48959730980809296
LBH	37.02000797122607	-0.06678011629114727	0.06644034704368451	-1.0051138993485293	0.3148420079846904	0.49020272753171884
HAGH	10.078398285207312	-0.08575913710395071	0.08544852562025862	-1.0036350713068178	0.31555454351936435	0.4908840299739245
MORC3	14.283683607064262	-0.07743780290726576	0.07716122960087554	-1.0035843558717354	0.3155789982266035	0.4908840299739245
VAMP8	30.729995139947647	0.05168294644427874	0.051654732962325776	1.000546193549651	0.31704625435153266	0.4929325120998936
