gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM117A	7.691457581120643	0.03931749461651998	0.08429792166340531	0.4664111978170887	0.640921197739979	0.7393081233984793
UQCC2	7.974772671249667	-0.043473381788689716	0.09343135568997031	-0.4652975595574763	0.6417183822052275	0.7398849335907297
RNF169	6.620097166701726	0.04109433161924494	0.08850674609027494	0.464307337401486	0.6424275678093332	0.7404928351696364
HMGN3	10.141237158544255	0.0745652987024337	0.16142280619843222	0.4619254271343345	0.6441347989956134	0.7422504620362815
SNX5	5.919873352669946	0.045951835272870306	0.09956619879991706	0.46152043390963104	0.6444252645360029	0.7423749863180107
THAP1	6.67896761019962	0.042462066435465524	0.09208748409867912	0.46110572843931774	0.6447227520696683	0.7425075271430533
RCAN3	45.01598021591	0.03376547368115005	0.07368009013963032	0.45827134056380053	0.6467575115204744	0.7446401900674203
RNF5	7.617582215250714	-0.04706293444819954	0.10296523363803692	-0.45707597395101507	0.6476164387630674	0.745418242580793
PDIA3	53.225657044856746	-0.022530654267714844	0.04949634906397827	-0.4551983064163388	0.648966578801464	0.7467610901108166
POLR1D	36.10075168842323	-0.021093599345979114	0.04643718764132039	-0.45423938049189194	0.6496565417049427	0.7473437322609148
C3orf38	5.481813619394321	-0.04438529347019038	0.0978501416649295	-0.45360479519978586	0.6501133015297874	0.7474466489339645
SMARCA5	29.713756871277067	-0.024413448777309315	0.05379313594132056	-0.4538394787755144	0.6499443663858991	0.7474466489339645
SHOC2	16.148587346540335	-0.02839318569298425	0.06264280107009497	-0.45325536546830547	0.6503648691224362	0.7475247154273694
SPN	7.250490964239122	-0.05968472218229947	0.13197467241665192	-0.4522437607867003	0.6510933859124212	0.7481507850546455
PPP1R7	15.232174759566394	0.03276677268820594	0.07268980830826398	0.45077533495821237	0.6521514798336744	0.7486018710462993
HYOU1	5.669465150924744	0.05206847391689274	0.11553366287067648	0.45067794635037234	0.6522216792948838	0.7486018710462993
RSL1D1	46.81480362986407	0.023006190694548432	0.051042107267631275	0.450729641194457	0.652184416337209	0.7486018710462993
MYH9	36.4440540717445	0.02410555586065213	0.053454300765694	0.45095634056301487	0.6520210159231274	0.7486018710462993
CHCHD3	6.372947106201281	-0.04100326658671349	0.0911229898403345	-0.4499771864219921	0.6527268904802409	0.7489705227670089
MSN	58.559302463025084	0.030863300211840902	0.0688926053112362	0.447991479962323	0.6541593455444932	0.7504026314447823
MDM4	17.148662807375768	-0.04757406471292432	0.1063469624304481	-0.4473476592623715	0.6546240608086475	0.7507241272164541
RABGAP1L	14.288062804866343	-0.03578518815809643	0.08035568831736187	-0.4453348469465426	0.6560777886194662	0.7521793238538669
ACAP2	14.122919867944397	-0.03401007134311944	0.07654197559979654	-0.4443322905714213	0.656802358748801	0.7527979724324473
ARID1A	10.24598878598083	-0.043053918629069314	0.09703776098134605	-0.4436821108985165	0.657272430892712	0.7530913935743189
COX14	28.190428649644847	-0.02230001175817585	0.05029657401409698	-0.4433703924232626	0.6574978477379587	0.7530913935743189
BCAP31	13.6613177318174	0.030183821261576253	0.0681026727293123	0.4432105239327081	0.6576134675093684	0.7530913935743189
RSRP1	36.13006596217983	-0.05226834367633741	0.118240912426828	-0.4420495630789644	0.6584533409276123	0.7538410963643832
SNHG8	135.30559595536226	-0.020788776590768047	0.04709328870757071	-0.44143819982200666	0.6588957925442346	0.7541355105891548
DIMT1	7.305010805978429	-0.04310163457174818	0.09770718930661906	-0.44113063611408493	0.6591184255989131	0.7541782378936115
ARL6IP4	42.71277454585552	-0.025036572157105814	0.05679626778917777	-0.4408136860337221	0.6593478846775119	0.7542287494765243
MFSD14A	5.844246106173766	-0.0494544101584703	0.11256738781684482	-0.43933159610078326	0.6604212832140548	0.7548269356883566
HDGF	12.926369562686252	-0.034477902808828634	0.07847954579519921	-0.439323424460208	0.660427203436422	0.7548269356883566
CCNB1IP1	5.373178912853293	0.049455821242582236	0.1125221722980488	0.4395206760813649	0.6602843037407324	0.7548269356883566
ZFAND1	8.426871122769208	-0.03880574840582837	0.08871287621549248	-0.43743084500569357	0.6617989186808962	0.7561823691833935
MEA1	9.441464107538955	0.039295125790070766	0.09028844248514287	0.43521767247825605	0.6634044360799618	0.75759148564687
PPP1R14B	29.341648802900025	-0.04578079256152961	0.10516539367271249	-0.4353218388931725	0.6633288351540527	0.75759148564687
ZNF330	6.865811621996113	0.0414426734194166	0.09537066555657281	0.434543191845854	0.6638940372387858	0.7579379331169307
CMTM6	14.025405552080253	-0.03248524758282802	0.07500868891249675	-0.43308646043293053	0.6649519586938067	0.7587200650080722
CCDC47	10.474231919762456	0.03737240399746956	0.08650136794784344	0.43204408073642825	0.6657093755737165	0.7591586322737535
NOL11	6.009209531292629	-0.043173583370916084	0.09987364131567303	-0.4322820596322937	0.6655364245970057	0.7591586322737535
PURB	7.029653167099085	0.0520969914118874	0.120756347883061	0.43142238337927796	0.666161277533279	0.7594611763474637
UPF3A	14.161462761307124	-0.03524788582137119	0.0819898142867071	-0.4299056672834285	0.6672642627665095	0.760505614522457
LSM8	35.16084448811486	0.019559461471369523	0.04602328887887138	0.4249905199701838	0.6708435855418453	0.7643710507153725
SLC39A10	8.450035996692659	0.05777407229816003	0.13767104513837275	0.41965303771821794	0.6747389369009636	0.7684268427775539
KIAA1109	11.072358642661676	-0.040118679104415265	0.09561266922260418	-0.4195958488619481	0.6747807213972918	0.7684268427775539
KHDRBS1	31.5061385266216	-0.019121584680665774	0.045624333214085266	-0.419109350945265	0.67513621702745	0.7686166163081738
NUP153	5.618566688039398	0.04819512659595074	0.11510587527551165	0.41870257691532514	0.6754335121608739	0.7687400432032317
FOXN3	11.316313266633745	-0.036756822772108816	0.08829020781471644	-0.416318226923259	0.6771771567796626	0.7705090936799628
TMUB1	8.141231012064424	0.03414102683990749	0.08228711791903195	0.4149012348871087	0.6782142057947922	0.7714733978716612
DHRS7	26.208322678265827	0.029569502808631437	0.0713785885985308	0.4142629237872052	0.678681563657235	0.7717893165926086
RCSD1	9.386931103006392	-0.0632770292831448	0.1539740290869635	-0.410959105625575	0.6811025212552853	0.7731115355445844
SENP5	6.044787773185824	-0.03944113586553645	0.0959280772648365	-0.4111531992520613	0.6809602030092458	0.7731115355445844
TMEM167A	12.158445036735968	-0.03113962928312408	0.07572247226699494	-0.41123365826364955	0.6809012101438475	0.7731115355445844
NUDT1	6.379101763095641	0.038032403945803976	0.09256741117020816	0.410861700300465	0.68117394753387706	0.7731115355445844
PNN	34.28424736431246	0.039612131038259196	0.09636902017131205	0.41104631932380353	0.6810385708132236	0.7731115355445844
CRTC3	7.13248495460642	0.043677014184308326	0.10624332854722021	0.4111035938119722	0.6809965748865676	0.7731115355445844
POP5	8.250101201813457	0.04365958319607316	0.1066512235257356	0.40936786051533514	0.6822697219531928	0.7741393276692207
SURF6	7.540009683506965	-0.03726381814567858	0.09137568291213755	-0.4078089154366121	0.683413967705719	0.7750390445577267
MGMT	6.722188634596639	-0.04651091636985411	0.11409770794406736	-0.40764111048273255	0.6835371778169488	0.7750390445577267
CNN2	15.88286321925841	-0.047957391560165895	0.11775909287827939	-0.4072500083686668	0.6838243756773456	0.7750390445577267
FAM207A	5.633417570368198	0.04437223054348831	0.10892053407270022	0.4073816835480404	0.6837276775849545	0.7750390445577267
C1orf52	7.567868681166581	-0.03908831005362142	0.09638340267071502	-0.4055502189226813	0.6850731123879368	0.7750832304232489
PRRC2C	95.85010895245371	0.018836294951472106	0.046395896500979354	0.405990537354408	0.6847495532142429	0.7750832304232489
TXK	5.967107147604218	0.1206313977196706	0.2969888026747089	0.4061816359177618	0.6846091462596291	0.7750832304232489
LMBRD1	8.6958727935818	0.03478476278891602	0.08574855231066793	0.4056600589930714	0.684992393202493	0.7750832304232489
TMEM70	8.725140223986504	0.04009920263682844	0.09891697383657568	0.4053824240830273	0.6851964282709704	0.7750832304232489
P4HB	19.683831119132066	0.03007531584913821	0.07406789351186685	0.40605064385042444	0.684705389645628	0.7750832304232489
PDHA1	7.954908611695793	-0.03783221368086003	0.09311547820717869	-0.4062935014593887	0.6845269596988341	0.7750832304232489
NR1D2	7.041958244611164	0.04939354165402945	0.12269227358543026	0.402580702195863	0.6872567085057679	0.7771977781657337
MAN2A1	6.699018473996813	0.042753836000123814	0.10666641121962665	0.4008181723869331	0.6885539985252598	0.7784485483327243
NGRN	11.630501626715311	0.0299003159654989	0.07474559694680522	0.4000277900888034	0.689136048373313	0.778890229624933
DDB1	7.162138826127027	-0.03812527167853731	0.09537957168803961	-0.39972156515060275	0.6893616066794306	0.7789288559648203
ODF2L	21.734797850419962	-0.02973668207878549	0.07452853998422679	-0.3989972443453066	0.6898952347276688	0.779315460821985
MAP3K2	23.809177276598426	-0.027594546690789604	0.06937150838601026	-0.3977792516380461	0.690792912753411	0.7801129730594847
MKLN1	6.7442762707843364	-0.03718338274954196	0.09386216704782546	-0.39614877771355905	0.6919952760854463	0.78125402875666194
MGAT4A	32.79415911170154	-0.036283153146674955	0.09200438215338178	-0.39436331506674116	0.6933128240832174	0.7825244575758998
RNF38	5.637772265598057	0.04055303946074866	0.1033509625228651	0.39238182664991444	0.6947761118620487	0.7839586291318376
S100A11	205.69732483584482	0.06958672003535367	0.17754055627276794	0.3919483046366191	0.6950964107218054	0.7841026584361829
DDOST	14.018652161038789	-0.029018282086671107	0.07469287705228035	-0.38850133013834937	0.6976450699114177	0.7867596105678776
DHX15	8.602031476559262	0.03226666990291284	0.08322822780197392	0.38768901795777	0.6982461838012053	0.7872193817370928
MDH1	16.80375367918119	0.027364350779646093	0.07080848062743335	0.3864558388652152	0.6991591024770925	0.7879087032197569
TWF2	10.156382086866985	0.03015268911458784	0.07804700029273683	0.38634014121608584	0.6992447754372879	0.7879087032197569
SCFD1	7.319702158236463	0.033286829546803245	0.08626302261681112	0.38587599340990675	0.6995885107664248	0.7880778408024769
IMPA1	5.384016681017916	0.038800751171767296	0.10090101274521619	0.3845427326853751	0.700576229871716	0.7889721238455684
SUPT20H	7.702867484200156	-0.03599122752284804	0.09433343426235843	-0.3815320390302965	0.7028085021108295	0.7910482863913373
SMG6	8.480324375424395	-0.04016982028192062	0.10525000282368496	-0.3816609900639451	0.7027128389342204	0.7910482863913373
IRAK4	7.118575160685669	0.03566802767026699	0.09361309062038059	0.3810153840012379	0.7031918332515803	0.7912609237859917
INTS11	5.325058566014916	0.038553185108685384	0.10162892974305184	0.37935246593818617	0.7044261438185306	0.792045759724644
RPP30	6.673434891447145	-0.038310550128423056	0.10100617690439949	-0.3792891811426869	0.7044731327280617	0.792045759724644
YAF2	13.167252851621619	-0.02918345735465188	0.07690958239358602	-0.3794515123655863	0.7043526041906207	0.792045759724644
ABI1	12.671117485846114	-0.02757241928502644	0.0728994487150979	-0.378225346981479	0.7052631974500332	0.7927150548527023
SEMA4D	20.23144520167757	0.025215910468432697	0.06678060691053737	0.37759331091754206	0.7057327345700278	0.7930238072059672
TRIM28	8.7322843950426	0.03323099311282358	0.08826416883456328	0.3764947152576673	0.7065491435910383	0.7935030392978824
SCML1	5.488007215129642	0.05897068752487347	0.15657878371683637	0.3766199105973293	0.7064560890134637	0.7935030392978824
NAA16	7.815672617792827	0.03896563773330762	0.10388412251960949	0.3750875185565758	0.7075953792805658	0.7944588120474214
PPP6C	7.553673320801893	0.032598171303089236	0.08712229274598238	0.3741656730514877	0.708281061112513	0.7950093543099634
ATF1	6.3786401360308265	0.03420978589593801	0.09157954604032444	0.37355269134960234	0.7087371366167226	0.7953019426606177
FOXJ3	11.177249395281363	-0.02685450813385019	0.07243555015569182	-0.3707365799821985	0.7108337419595266	0.7974347656491934
MTREX	6.604508231979195	-0.03490545603019708	0.09428367738507912	-0.3702173801265101	0.7112205277120693	0.797648814491078
HNRNPK	74.20462015834946	-0.011718801649858038	0.03172584940941288	-0.3693770810871067	0.711846678648064	0.7981311245447988
TMEM18	9.36216054266442	0.030635388518081588	0.08303054354369394	0.36896528928490085	0.7121535973341824	0.7982553404434377
DGUOK	22.809924328903914	0.020170986791408888	0.05476306105917509	0.3683319814721973	0.712625708417862	0.7985646016686945
TMEM154	5.950408763506864	-0.04161280748012791	0.11319022036694677	-0.3676360673671722	0.713144617531289	0.7989261198327404
NSD3	39.76643595903003	-0.020698064877801698	0.05649024144813111	-0.3664007153661486	0.7140660860118706	0.7993236764780727
TAF1D	58.28940443902103	-0.01672212212414529	0.045642661245776074	-0.3663704452748756	0.7140886701902389	0.7993236764780727
AC010642.2	5.453214787392727	0.03674764939569935	0.1002974844193355	0.3663865510530699	0.7140766538171119	0.7993236764780727
VTA1	6.591403054364248	-0.03742344742309915	0.1023137065741434	-0.36577159284107846	0.7145355187981217	0.799603948723771
ZNF280D	6.717437996396619	0.03845052818582309	0.10531733047356868	0.36509212693605975	0.7150426376836561	0.7999514940551071
TPRG1L	6.988411573019103	-0.035875002269320236	0.09850570425924199	-0.3641921301826983	0.7157145432692837	0.800483152268751
PPP1R35	9.836234163284244	0.027935096693306283	0.07684918625111706	0.36350543260176976	0.7162273554482813	0.8008366309545344
TMEM203	7.719264653180994	-0.030279901817393186	0.08349284230251429	-0.3626646426490303	0.7168554150815265	0.8013187419340326
JTB	41.17429885825335	-0.016967167884619636	0.046891596427076916	-0.3618381368398491	0.7174729913260733	0.8017888727888849
NDUFAF2	8.313568407668283	-0.03294264172736049	0.0911948724882121	-0.36123348636315794	0.7179249113062645	0.8020736725271743
FOXN2	7.2024571904382295	0.034392305858412214	0.0953159144175229	0.36082438141189904	0.7182307351993255	0.8021951405766341
PIP4P1	6.975919778856125	0.034019380695070954	0.09455219624869904	0.359794717042747	0.7190006541852381	0.8028347496663701
IMPDH2	11.351561593384067	-0.029469546143569125	0.08200973423015151	-0.3593420515284931	0.7193392196268953	0.8029924914650202
CNOT8	7.577743510964348	-0.03241201716766823	0.09086826515036356	-0.3566923734489119	0.7213221155891041	0.804985196174295
ANKRD36C	6.169408432426626	0.05902607209251519	0.16576052371813352	0.3560924565663518	0.7217713262582771	0.8052657066532861
MCPH1	7.328259888639776	0.03310754224689698	0.09402765785239625	0.3521042957261457	0.7247600469097075	0.8083785669834227
HAUS1	5.618488572963906	0.03729415218938349	0.10605082183466479	0.3516630191468556	0.7250909976120772	0.8085261261044258
SDHA	9.041126422224659	0.03142419412280948	0.0899258267465021	0.34944570719814716	0.7267547240277511	0.8101593335505196
UFM1	21.78079898669661	0.020172351897282753	0.05784372577758314	0.34873880660537226	0.7272854076235663	0.8105289181346974
MAST4	6.497615708977578	0.03894630441776495	0.11199841872240153	0.3477397704542327	0.7280356259567631	0.8111212628114356
TSG101	6.824858810966778	0.0347609651492863	0.10003147152471413	0.3475002878538894	0.7282155022882029	0.8111212628114356
MIER1	26.837107809808206	-0.022643528625457092	0.06534023545269882	-0.34654801086306497	0.7289309093395041	0.8112520648104407
OST4	122.72901791148865	0.012060804368926339	0.03479753277184714	0.3465994111710156	0.7288922883405704	0.8112520648104407
THAP7	8.143669999672532	-0.03218966988810633	0.09283377197167003	-0.3467452544956334	0.7287827087960128	0.8112520648104407
C1GALT1	6.910393931297026	-0.038899958932981274	0.11282586262699643	-0.344778741569076	0.7302607160228148	0.812065878200234
MPLKIP	10.128031089276051	0.027744668280420704	0.08045646889279257	0.3448407401198553	0.730214103334814	0.812065878200234
SKA2	5.358677756312872	-0.037354909583256796	0.10823816197160983	-0.3451177376150821	0.7300058590637946	0.812065878200234
AAMP	5.883357574650932	-0.035674121308633046	0.10399222287140188	-0.3430460502103905	0.7315638167084964	0.8132927435136794
SRM	11.339945539864921	0.027594745937104384	0.0812730541518777	0.3395313025340127	0.7342095200673846	0.8150145533205876
KIFAP3	5.701359417595533	-0.03662237940001267	0.10774731917041494	-0.33989132798831045	0.733938367541403	0.8150145533205876
HNRNPD	40.10962061147037	0.013958844629455335	0.041128917461637195	0.3393924637689621	0.7343140950925293	0.8150145533205876
