gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACOX1	3.756273744717994	0.17126914187319228	0.17015343384184572	1.0065570703226805	0.3141476732477878	0.4229745753389599
METTL8	1.6691934873355496	0.21039774319863236	0.20906908866780674	1.0063550979214184	0.3142447850372298	0.42301656536404464
ABHD18	1.7645603789172037	-0.20842509937349954	0.2071714273873384	-1.0060513749505486	0.31439085740620315	0.4231671523198933
ARHGAP18	7.1730777130522165	-0.1531044779916521	0.1523171919538789	-1.0051687273621193	0.31481561085243187	0.4236927678258741
LINC00526	0.39829741054253426	0.36680694654389256	0.36504691765925457	1.0048213771970014	0.3149828683476321	0.42387175724231013
ZBTB41	1.7001900373004042	-0.23508156791010415	0.23397653555842068	-1.0047228340613137	0.3150303298797751	0.4238895160912223
BTG2	51.232033689158584	0.08666596021226154	0.08627831980378597	1.0044929063217403	0.3151410887219448	0.4239924316018683
RCL1	0.6369279421447765	0.34479327326706805	0.3433391262997447	1.0042353080553186	0.3152652071633019	0.42411329684832627
S1PR3	9.245295380811498	0.17514156703435602	0.17444656871511005	1.0039840182834492	0.3153863169282098	0.4242300888027491
MAP4K5	6.20342387092032	-0.1264567472766571	0.12597568423234076	-1.0038186976101602	0.31546601032578464	0.42429115174388804
TMEM163	0.5106917525863109	-0.41458840858107765	0.41344242764126166	-1.002771802948125	0.31597097656021367	0.42492411686339854
CUL4A	9.132928183035517	-0.1214207478515563	0.1211321912718283	-1.0023821626332217	0.3161590537360327	0.42513083193135437
C11orf80	0.4363753102146133	0.3787436145854622	0.37794309664060527	1.0021180911940777	0.3162865612962008	0.42525606453595266
PYHIN1	1.8600321122000345	0.4373313259741484	0.43685210686433595	1.0010969824851075	0.3167799237498925	0.42587311852965876
EID2B	0.7437753678350947	0.32336348507506013	0.3231263130547746	1.0007339916642608	0.3169554292335367	0.42606276377790747
C11orf98	0.8703127141779643	0.27982204916746795	0.27964318698334334	1.000639608588552	0.31700107374576303	0.4260778230452884
AL158163.1	0.33854868585962383	0.5012347447738107	0.5010927431143913	1.0002833839870375	0.3171733860374108	0.42626311338064193
C11orf1	1.8940564636787895	0.21572680657024088	0.21579398039725045	0.9996887131564749	0.31746117591587775	0.42660354195691114
HPGD	0.30715429155382135	0.43784518582487986	0.43813514615066385	0.9993381943258114	0.3176308890398262	0.4267852425667091
AC098829.1	0.3060727124231282	0.4176710138367733	0.41804258827085616	0.9991111565077142	0.31774084723773144	0.42688662263010163
DNAJC28	0.2889514822361465	-0.5492314112178116	0.5498166239711928	-0.9989356219367208	0.3178258786539241	0.4269544950404707
NLRC4	1.2809560789933707	0.25783669334030423	0.25815210687344725	0.9987781872595848	0.3179021549111532	0.42701059266079006
ASTE1	1.1557819240587168	0.23721025246752825	0.2375539746549221	0.9985530775147284	0.3180112402131071	0.42711074288094103
AP001189.1	0.28207389493306173	-0.4831320232205861	0.4841495582036183	-0.997898304427236	0.31832867427781014	0.4274442667416465
ZNF441	0.44301514491712984	0.4992893420613146	0.5003190952810094	0.9979418070799069	0.31830757775258406	0.4274442667416465
ZDHHC2	4.602727527843478	0.11727149299506984	0.11752708823154649	0.9978252227607894	0.31836411714878937	0.4274454626923891
RHBDD2	4.721328473495666	-0.13854620923588462	0.13886914946407747	-0.9976744998479566	0.31843722234086397	0.42749721948766445
FBXO38	3.286152004731735	-0.15283210420826387	0.15321628542965274	-0.9974925562233052	0.31852548517231083	0.4275693117476842
B4GALT1-AS1	0.4067455404011282	0.39715396977076767	0.39820877646067515	0.9973511214411628	0.3185941077905485	0.42761502739252194
TTI2	1.1537381582820456	0.26113371508834554	0.26186773106272837	0.9971969972344282	0.31866889820197	0.42761585909655353
IRF9	10.787158662369443	-0.10016120069802732	0.10043645003124371	-0.9972594677218205	0.318638582347757	0.42761585909655353
MBTPS1	9.310959248612473	0.08629432240906366	0.08654216570617605	0.9971361555943278	0.3186984254199518	0.42761585909655353
ZNF525	0.43297582540400276	0.3992020898912751	0.40054774870367976	0.9966404534371752	0.3189390627049312	0.4278923267240759
TMTC3	0.7180134507277637	0.31449788258703143	0.31560531920379464	0.9964910711278344	0.3190116032641102	0.4279432383409572
LINC01353	1.6398403855812023	0.20381533845159827	0.20463298334644678	0.9960043347779169	0.3192480390150974	0.4282139749165966
CD44-AS1	0.2943404281818142	0.4507963612738157	0.45272263851630834	0.9957451271957471	0.3193739977841516	0.4283364838017931
CAD	0.25312045682881706	0.4936739217226507	0.49610495414510686	0.9950997618505033	0.31968774647217485	0.42866433032812434
AKAP8	6.622273759670141	0.10130752398047434	0.10180407436623284	0.9951224900491487	0.31967669358191775	0.42866433032812434
KLHDC3	3.0403723916831153	-0.1639826072348998	0.1648163704922497	-0.9949412594461354	0.31976483430838787	0.42872122740100427
CKMT2-AS1	0.3943812276592084	0.4299238393820954	0.4321689475240427	0.9948050220757185	0.3198311032343721	0.42876360837802524
ZNF341	0.3104007155119623	0.40419335858789024	0.40637140456550647	0.9946402577712253	0.3199112603037669	0.4288245965129375
WHAMM	6.308086959640812	-0.11981672722221981	0.12049352842458445	-0.9943830908496613	0.32003639707218007	0.4289458578743163
ARSK	0.3391832861967887	0.4278298781975835	0.4304125078683999	0.9939996407548499	0.3202230423476572	0.4291257709740037
RAB11FIP3	0.6342700194280393	0.360536822146197	0.36272594695723365	0.9939647967579921	0.32024000627532145	0.4291257709740037
ZNF768	0.7532663297379522	-0.2673242994126952	0.2691915144662763	-0.993063618452895	0.3206789523380046	0.42966742330482555
SLC24A1	0.32968747159331957	0.4090844396461286	0.4123480203998744	0.9920853730531289	0.32115588110319926	0.430259844609885
PRKCQ	0.8954152431328832	0.392387445314428	0.39564146307512	0.9917753368532202	0.32130713120913507	0.430415865748588
CREB1	7.194597730386614	-0.11285894341636196	0.11380645811000571	-0.9916743328157364	0.3213564157305478	0.43043527706827706
AC005921.2	1.863151658695575	0.21100848410888637	0.21322209852534352	0.989618269251796	0.32236073690062245	0.4317337529714843
RNF38	7.243828435523197	-0.10407691984544047	0.10521358021290371	-0.989196638255602	0.32256694288788174	0.4319631576603145
ASB6	0.9901001186407273	0.2517616681561312	0.25468704276902165	0.9885138459299498	0.3229010568214743	0.4323169885214782
CDC42BPG	1.2621113719912833	0.37549232349873246	0.3798499846127644	0.9885279418440036	0.3228941569220141	0.4323169885214782
SYNGAP1	0.29734693456660216	0.4406388516870359	0.4462066626451389	0.987521900894315	0.32338685180262416	0.4329205436262594
LINC02018	0.5159672950743897	-0.3235171942798799	0.3276325714893787	-0.9874390473731266	0.32342745001549533	0.4329280441616201
FXYD1	0.34592146884804587	0.4250516990188713	0.4305062791136035	0.9873298477644438	0.32348096288109585	0.43295282828108156
C3orf33	0.3639403882348497	-0.37592373592264017	0.3809067432292677	-0.9869180386139075	0.3236828203447264	0.4331761326789929
KLC2	0.33594153262193904	-0.3900471393239636	0.3953514166996628	-0.986583385940593	0.32384691827099965	0.433348861647435
AL158212.2	0.437382583314063	0.3592780669683756	0.3642285488619652	0.9864083089887999	0.3239327893612043	0.4334168869984273
COL24A1	0.25522819504080363	0.4442600902620271	0.4504394811479501	0.9862814181603825	0.32399503557123194	0.4334532913433233
OAS2	3.8140471856710088	-0.15422365507657726	0.1564822169309669	-0.9855666548015101	0.32434580779062333	0.4338756475105754
HSD11B1L	0.3135465277367492	0.4159542421078822	0.422146186599519	0.9853322268726047	0.3244609078173914	0.4339826890051843
STRN4	5.02249722040318	0.1187768876321258	0.12061824611021126	0.9847339972394974	0.32475474864354426	0.43432875626694983
FHL3	5.6479000147981235	-0.14609050511252672	0.14837239293508422	-0.9846205363584324	0.3248104983477587	0.43435635877852374
USP7	14.462628040414293	-0.06540936200278967	0.0664538307832892	-0.9842827904999846	0.3249764887257845	0.43453135992506264
MTG2	1.7435247032513006	0.19767802268270873	0.20088856758495396	0.9840182796819061	0.32510652515812594	0.43465825383455914
FARSA	2.1927851329819115	-0.16768456622807082	0.17043300195750308	-0.9838738055548797	0.3251775645245267	0.43470625142996755
LIMS2	0.5973585438171501	-0.416255455861694	0.42312173822734533	-0.9837723242620022	0.3252274699243945	0.43472598924199723
CSE1L	2.3034795658894924	-0.18628441409069957	0.18948877177573661	-0.9830894587842415	0.3255634118719144	0.43508101634087215
HELZ2	2.375265854418185	-0.18104288446358294	0.1841549985101474	-0.9831005724973955	0.3255579425726251	0.43508101634087215
ZNF619	0.2800498449864804	0.41675177115490264	0.4240462128262402	0.9827980030225465	0.32570686490578654	0.4351787045846728
ICOSLG	2.2810556663388426	-0.1929413387428467	0.19631506568537102	-0.9828147323755003	0.32569862969213514	0.4351787045846728
AL022328.4	0.5391793703585679	0.3189294979328791	0.3245756334867143	0.9826045612445325	0.32580209864863896	0.43525893762227996
PPP1R3B	1.63017904960365	0.22428042327123465	0.22834517505304827	0.9821990905616056	0.32600177554574206	0.4354786702598396
PDZK1IP1	0.3845167600923989	0.460435015000407	0.4690859008312608	0.9815579922237618	0.326317651242037	0.43585355900618006
POP1	0.6590697700927859	-0.3565325845369853	0.36333772813456666	-0.9812704735274257	0.32645937922220924	0.43599578758047614
ING3	15.78567456194601	-0.07943912837172623	0.08099394117565928	-0.9808033442827412	0.326689728766556	0.4362563292930769
GPR82	0.37223688900306096	0.448447161959291	0.45726349976233815	0.9807193493300266	0.32673115933381397	0.43626456256002294
CEP83	1.3159623615940201	0.2465207181748169	0.2514595795692773	0.9803592235264208	0.3269088303161275	0.4364075903572691
FIZ1	0.9263264516165003	0.2658185692298096	0.27112804777192584	0.9804170812066534	0.3268802815308306	0.4364075903572691
TNFRSF4	2.417096340864117	-0.37138477301081596	0.378866034637348	-0.9802535436207863	0.32696098026034426	0.43643011294785483
APLF	0.39808698329692094	0.4185194651805915	0.427199699274611	0.9796810856637806	0.3272435654250438	0.4367488860859956
MMADHC	9.960989658525493	0.09362151160226907	0.09556855538789687	0.9796267320592524	0.3272704044957707	0.4367488860859956
PCGF1	1.8888241208710925	0.18833867099672963	0.19229975496319457	0.9794015131884953	0.32738162974054036	0.436850193239157
LINC00649	0.9571892462593559	0.2976650030277101	0.30397703080382704	0.9792351818180945	0.3274637889086438	0.4369126976476308
NDUFAF7	1.3080134031903003	0.24062370482147855	0.24593735277602558	0.9783943028801072	0.3278793448309957	0.43739748823090746
TSR1	2.383402466132422	-0.18627020390624957	0.19039085738979777	-0.978356873118588	0.32789785028319746	0.43739748823090746
CCSER2	17.616502012551166	-0.188564279186458	0.1927554959933598	-0.9782563045203847	0.3279475752332524	0.4374166526372577
AC104162.2	1.225138089417276	-0.23088996836702644	0.23639000675127045	-0.9767332026432439	0.328701252983326	0.43824115726832225
MSR1	1.9544180062094347	0.23128883643500778	0.23680140366425806	0.9767207155703093	0.32870743660922824	0.43824115726832225
GATD3A	0.805108129088469	0.33972156902019185	0.3477513524673264	0.9769094113073535	0.32861400210753705	0.43824115726832225
LINC01560	0.3466851191391463	0.3922294220566403	0.4015658055575209	0.9767500534864558	0.32869290852836985	0.43824115726832225
GTDC1	1.3972013163646613	-0.20830367557269772	0.21334005704611916	-0.9763927058839555	0.3288698947351664	0.43841050299232154
DIMT1	2.3329178769951495	0.17093504266809773	0.17515348851515858	0.9759157189341634	0.32910623185398274	0.438631027177938
WDR45B	16.964225781706663	0.06297853024888636	0.06453079600050607	0.9759453493862444	0.3290915473753209	0.438631027177938
ARAP1	8.089003903647699	0.10214622287067217	0.10473504898015452	0.9752821416069334	0.3294203264073627	0.43900235462517334
DAPL1	0.30762750864887567	0.4449866604096998	0.45638549038548365	0.9750236801653008	0.32954851384742745	0.4391258794492164
FAM24B	0.5836602283271244	0.3473452866378713	0.3564680742619002	0.9744078410305931	0.3298540777786008	0.43943887669461373
SLX4	0.8048147747400906	-0.2839149949828148	0.29137205380062864	-0.97440708976532	0.3298544506495985	0.43943887669461373
HACE1	0.5326426109048972	0.3268579731355233	0.33550446392782884	0.9742283882274498	0.32994315226907267	0.4395097164553352
KLK1	0.2706313107175508	0.43817750421571877	0.44981939104449037	0.9741187528582552	0.3299975793373447	0.4395348895329771
STK26	15.28186549637789	0.18862139165506095	0.19403158520674157	0.9721169440227165	0.3309923735890737	0.44081242907422014
CAMKK1	0.44957932581550675	0.3523443912735701	0.36264012906745874	0.971608939638411	0.33124513346624895	0.44110156578158943
RPA3	5.612378828807107	0.14812317238121905	0.1525065724648723	0.9712576316364143	0.33142000133798444	0.4412394357029924
TALDO1	84.17806223656397	0.10295423741221636	0.10599863371071028	0.9712789100017777	0.33140940807251335	0.4412394357029924
RFWD3	1.3111408240529885	-0.24699240458162736	0.2543347236752958	-0.9711312754013005	0.33148291129778695	0.4412757016749082
CDC42-IT1	1.826034708241093	0.2019759037460982	0.20801978582069802	0.9709456384124473	0.3315753498292373	0.4413512645510539
CATSPER2	0.6586373434407292	0.292557049292741	0.3014334012972543	0.9705528585541188	0.3317709907404515	0.44151666592621835
PPP6R2	7.282704040319147	-0.09177713363970556	0.09455900490468268	-0.9705805780445628	0.33175718140891536	0.44151666592621835
AC147651.4	0.9392588237744453	0.26665089194460895	0.27487114352037306	0.9700941631395554	0.33199955815415094	0.44177331762127586
MINDY3	1.6768402032146714	0.21118643704577245	0.2177142965624032	0.9700163947903179	0.3320383201218315	0.4417773777400707
LINC00963	9.253573492683374	0.09994970111055988	0.10314005678433437	0.9690677339799656	0.33251139517683437	0.44235922892059554
CIPC	0.8617537573079377	0.3026875914565235	0.31251329594930155	0.9685590833409787	0.3327652265978213	0.4426493137894245
YDJC	3.5453861355155305	-0.13911564340388244	0.14367022386169212	-0.9682983687545843	0.33289537922522183	0.4427748345764132
AC005224.2	3.7620198938567744	-0.28072705990969243	0.29007477863775444	-0.9677747966508476	0.3331568535223972	0.443027349771641
LSM14B	2.9649780583717287	-0.13670854051314757	0.1412558272701344	-0.967808147494753	0.33314019400685535	0.443027349771641
SOX12	0.46568000272484095	0.3427528296653391	0.3543060192011403	0.9673920596611641	0.3333480779676188	0.44323399317899953
AC005332.3	0.38112878158573127	0.4333630110273514	0.44810945211911396	0.9670918767233619	0.33349810600853685	0.4433858215402052
SNAPC3	1.573624605655712	-0.20336222819985053	0.2103526224529598	-0.9667682096301295	0.33365991997017963	0.44350562694220397
IQSEC2	1.4354531215478035	0.22860434003056473	0.23644610225572743	0.9668348847777517	0.33362658228928593	0.44350562694220397
DYRK3	0.6279504101222443	-0.3687663844906361	0.381488594246486	-0.9666511399089696	0.33371846021798424	0.44353578334300414
PARP11	2.3930330031183136	-0.16239153044307952	0.16806115660339646	-0.9662645058804602	0.33391184209436214	0.44374512821456163
LMBR1L	2.584005379800011	0.1638298985943398	0.16956957552729918	0.9661514931843694	0.3339683810491203	0.4437725931212317
SPICE1	0.841465437636418	0.29367888861664293	0.30405151961088883	0.9658852848112046	0.33410158644183025	0.44390191449595984
AC008771.1	4.907463984799539	-0.15430704563466294	0.15999858098356015	-0.9644275885829137	0.33483159606047563	0.44477629924451245
OAT	6.180913742428047	0.10716096773383582	0.11110869038575939	0.9644697220512866	0.3348104813401908	0.44477629924451245
TPD52L2	14.73470601493665	-0.08941225110487051	0.09276295685178952	-0.9638788384864387	0.3351066744409835	0.4450939091163203
PPIAL4G	0.27145033156175463	-0.5085466439728743	0.5278003837548007	-0.9635207923780688	0.33528623486086095	0.44528459597033937
AL356488.3	0.643308254000408	0.30749853482954587	0.31916448763464	0.9634484622911789	0.3353225159815928	0.4452849769437833
YTHDF2	11.21672344187618	-0.07339968993400986	0.07629840010808508	-0.9620082443410494	0.3360454626356383	0.4461971040319288
CLASP2	5.309857368777108	0.10833150167293418	0.11266365505971435	0.9615479066032073	0.3362767499091703	0.4464562860191399
EHMT1	5.307532870183604	0.12862386687405641	0.13380012910615835	0.9613134735617853	0.3363945753448789	0.4465647914573985
AC020916.2	0.2543866038315006	0.42006055633407735	0.4370136996378349	0.9612068378684534	0.336448178953658	0.4465880280939595
DBR1	0.872718167780777	0.2724539900665989	0.2835557490710761	0.9608480553088893	0.3366285720416005	0.44673160960380176
SIPA1L1	14.999207703978522	-0.09317562093346085	0.0969664414238417	-0.9609058511922581	0.33659950851696946	0.44673160960380176
